,Max Proba
artificial.52,0.30612069368362427
artificial.90,0.21843957901000977
artificial.80,0.16148409247398376
artificial.106,0.15085621178150177
artificial.147,0.15002980828285217
artificial.65,0.14190028607845306
artificial.36,0.1256752461194992
artificial.8,0.12266982346773148
artificial.98,0.11611025780439377
artificial.114,0.10971606522798538
artificial.196,0.09406556934118271
artificial.15,0.09364160895347595
artificial.229,0.09147726744413376
artificial.111,0.09005691856145859
artificial.221,0.08914382010698318
artificial.134,0.0869058221578598
artificial.160,0.08024105429649353
artificial.56,0.07741549611091614
artificial.62,0.0755680575966835
artificial.148,0.07406812906265259
artificial.161,0.07146754115819931
artificial.133,0.06965130567550659
artificial.76,0.06761008501052856
artificial.67,0.0650663822889328
artificial.113,0.06224735826253891
artificial.29,0.0620904341340065
artificial.175,0.057724326848983765
artificial.123,0.0573287196457386
artificial.4,0.056129198521375656
artificial.193,0.05255076289176941
artificial.84,0.05084887146949768
artificial.102,0.05080123990774155
artificial.176,0.05042955279350281
artificial.209,0.05036018043756485
artificial.179,0.04959565028548241
artificial.33,0.04819677025079727
artificial.91,0.04773230478167534
artificial.108,0.04531262069940567
artificial.199,0.044007863849401474
artificial.74,0.0427505224943161
artificial.127,0.04248597472906113
artificial.180,0.04226476326584816
artificial.192,0.04085072502493858
artificial.23,0.03930234536528587
artificial.208,0.03928101062774658
artificial.85,0.03678389638662338
artificial.31,0.03636425733566284
artificial.95,0.034830525517463684
artificial.145,0.03461302071809769
artificial.217,0.0334496833384037
artificial.188,0.03246627748012543
artificial.57,0.03170236572623253
artificial.58,0.03055460937321186
artificial.183,0.030407629907131195
artificial.204,0.0294752549380064
artificial.120,0.028007246553897858
artificial.97,0.02705365978181362
artificial.70,0.027010859921574593
artificial.162,0.026072561740875244
artificial.189,0.02465120516717434
artificial.110,0.024555062875151634
artificial.16,0.023462694138288498
artificial.99,0.02316545695066452
artificial.48,0.022963743656873703
artificial.82,0.02279723808169365
artificial.51,0.022590355947613716
artificial.28,0.02256004326045513
artificial.169,0.02190936729311943
artificial.167,0.02167797088623047
artificial.143,0.021339988335967064
artificial.170,0.021055785939097404
artificial.227,0.02086404711008072
artificial.130,0.020697560161352158
artificial.86,0.02067374251782894
artificial.41,0.020551739260554314
artificial.5,0.020138230174779892
artificial.112,0.019704364240169525
artificial.159,0.019041450694203377
artificial.64,0.019014906138181686
artificial.93,0.018834225833415985
artificial.211,0.018793312832713127
artificial.131,0.01872117631137371
artificial.166,0.018339119851589203
artificial.69,0.018300600349903107
artificial.152,0.018261084333062172
artificial.191,0.01785338670015335
artificial.149,0.017765797674655914
artificial.61,0.017374901100993156
artificial.184,0.016804592683911324
artificial.150,0.01679524965584278
artificial.226,0.01667395420372486
artificial.201,0.016377871856093407
artificial.168,0.016286952421069145
artificial.212,0.0161958709359169
artificial.37,0.015890328213572502
artificial.50,0.015490144491195679
artificial.194,0.015349830500781536
artificial.195,0.015308041125535965
artificial.88,0.01468066219240427
artificial.141,0.014506198465824127
artificial.44,0.014226840808987617
artificial.60,0.014205199666321278
artificial.117,0.014011100865900517
artificial.20,0.013991782441735268
artificial.177,0.013973955065011978
artificial.17,0.01393407303839922
artificial.198,0.013881205581128597
artificial.190,0.013873551040887833
artificial.107,0.013797863386571407
artificial.77,0.013676770031452179
artificial.59,0.013643059879541397
artificial.214,0.013499322347342968
artificial.109,0.013164540752768517
artificial.218,0.012432152405381203
artificial.68,0.012032832950353622
artificial.55,0.012026144191622734
artificial.63,0.011737036518752575
artificial.174,0.011560456827282906
artificial.71,0.01142091490328312
artificial.81,0.011414770968258381
artificial.7,0.011288471519947052
artificial.124,0.010905196890234947
artificial.24,0.010766692459583282
artificial.142,0.01059763878583908
