,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_area,0.005227062159218224,0.005898958174506082,0.005837058343698639,0.004864091436904257,0.0038105911914793774,0.007099778280556643,0.005697350952789584,0.006267505826834647,0.006159436956690942,0.003552593964163708,0.007099778280556643,0.005697350952789584,0.006267505826834647,0.006159436956690942,0.003552593964163708
NK_cells_CD56brCD16-_stromal_area,0.005939552164489514,0.005150040787455883,0.006482231858163683,0.005961229751766903,0.005632225561138075,0.008911973609862602,0.005426988864573394,0.007537469013257972,0.008086408222440644,0.005189884524953599,0.008911973609862602,0.005426988864573394,0.007537469013257972,0.008086408222440644,0.005189884524953599
NK_cells_CD56dimCD16+_glandfront_area,0.007846922043140948,0.004768370081868865,0.006260496427877711,0.007123189240604464,0.003868659220324912,0.011794441388030163,0.006160607946945866,0.006279242424142645,0.0073321135627072535,0.004844402527115867,0.011794441388030163,0.006160607946945866,0.006279242424142645,0.0073321135627072535,0.004844402527115867
NK_cells_CD56dimCD16+_intragland_area,0.001363027926695363,0.0005777712107251345,0.0007915498696550706,0.0006242064100906749,0.0019440950111013092,0.001764715772227668,0.0007971127166226568,0.0006547530072284979,0.0006434475680391773,0.001900506717386004,0.001764715772227668,0.0007971127166226568,0.0006547530072284979,0.0006434475680391773,0.001900506717386004
NK_cells_CD56dimCD16+_stromal_area,0.0032560999100670796,0.0064442091343719825,0.00607691805622043,0.00744260212791646,0.0024809206372231494,0.006421404322092749,0.0065918815564475946,0.006385720209340288,0.004796010915369281,0.0037413510317776447,0.006421404322092749,0.0065918815564475946,0.006385720209340288,0.004796010915369281,0.0037413510317776447
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.01013705696016191,0.008779437756915927,0.013631282770870569,0.007468417659811318,0.0072893480344296616,0.014858798801683868,0.010068304686865329,0.013668942548515566,0.012691197087294737,0.006792213073729053,0.014858798801683868,0.010068304686865329,0.013668942548515566,0.012691197087294737,0.006792213073729053
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.030306186070680488,0.02788021147331474,0.029845510842214262,0.030930377137889944,0.02648380698981891,0.030810871461721304,0.03068057794907849,0.0332896340880475,0.03706181011901874,0.03069791303978757,0.030810871461721304,0.03068057794907849,0.0332896340880475,0.03706181011901874,0.03069791303978757
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.02320338496731905,0.025912819067619438,0.02108674087858175,0.02456767956215218,0.016880446082920633,0.0206795279782022,0.024084906219690377,0.02722655986950994,0.024090087184045962,0.016821376709188093,0.0206795279782022,0.024084906219690377,0.02722655986950994,0.024090087184045962,0.016821376709188093
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.006938292296857336,0.009563842547115453,0.00926093529614289,0.008571222689896723,0.006676739398982676,0.008579371910278308,0.009728816176983731,0.01141835124553849,0.011864147695885573,0.007355641029591891,0.008579371910278308,0.009728816176983731,0.01141835124553849,0.011864147695885573,0.007355641029591891
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.006148587353819222,0.006186922206951396,0.008250869384152862,0.010465693378219187,0.011171350812036478,0.007366951272575774,0.006441034715667319,0.007100441890958508,0.01300945305100156,0.015966498686013467,0.007366951272575774,0.006441034715667319,0.007100441890958508,0.01300945305100156,0.015966498686013467
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.013075337645970861,0.011448381786770968,0.016426468013210068,0.014145531223515697,0.011970425339072322,0.014217440401117176,0.011661486166983499,0.012953620853356622,0.012804825843185274,0.009064477226956845,0.014217440401117176,0.011661486166983499,0.012953620853356622,0.012804825843185274,0.009064477226956845
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.007328513151760938,0.004688469955391502,0.005382596895858643,0.006022947021730449,0.002307084306487113,0.008828167383254175,0.006924912937343902,0.005102115908443195,0.007340748199922992,0.0023519483881089555,0.008828167383254175,0.006924912937343902,0.005102115908443195,0.007340748199922992,0.0023519483881089555
NK_cells_CD56brCD16-CD9hi_stromal_area,0.12870492201251013,0.1239751399728416,0.1266028548699991,0.12728252890455521,0.12424408123741132,0.12468754754511358,0.12701160489493704,0.12457401570841123,0.13044890478208718,0.12960376295907722,0.12468754754511358,0.12701160489493704,0.12457401570841123,0.13044890478208718,0.12960376295907722
Macrophages_M1-like_glandfront_area,0.04786072604070643,0.041120777077880484,0.043528148229257616,0.045588827447294936,0.04109656433262696,0.05085053428296585,0.04483077709739703,0.04389898486664677,0.04460265783430436,0.04094946364350313,0.05085053428296585,0.04483077709739703,0.04389898486664677,0.04460265783430436,0.04094946364350313
Macrophages_M1-like_stromal_area,0.028246520881062477,0.019635037183037735,0.019033993847008757,0.0215133870201007,0.02483877455352323,0.02083418974532795,0.019348320998080343,0.021342345325906342,0.021796990152081145,0.031333414889759964,0.02083418974532795,0.019348320998080343,0.021342345325906342,0.021796990152081145,0.031333414889759964
Macrophages_M2-like_glandfront_area,0.01620777455666452,0.014410463518078892,0.013605939813715318,0.013269495618409746,0.010560130367657449,0.01627788033919045,0.012321580972944068,0.017327505015943764,0.012293051148484347,0.01440077881172237,0.01627788033919045,0.012321580972944068,0.017327505015943764,0.012293051148484347,0.01440077881172237
Macrophages_M2-like_stromal_area,0.05692391391925982,0.05084265089658752,0.05196724153462108,0.05456179544081274,0.037519460363115355,0.06806193178942811,0.053024288708353844,0.05776086235008051,0.04679944936568012,0.04301490811009007,0.06806193178942811,0.053024288708353844,0.05776086235008051,0.04679944936568012,0.04301490811009007
Macrophages_M1_M2_glandfront_area,0.06662283612525126,0.06094360441185041,0.062443938328797154,0.06458211354120318,0.05042289715547562,0.06424572134452596,0.05445605872112353,0.06990229290771886,0.07035744079817315,0.05540776761562802,0.06424572134452596,0.05445605872112353,0.06990229290771886,0.07035744079817315,0.05540776761562802
Macrophages_M1_M2_stromal_area,0.1630090135687126,0.1507011959981544,0.16122152581255303,0.17191854520551567,0.13750125666525478,0.15560182064144454,0.15608880295260924,0.15674076838864096,0.16630459227830438,0.1280430583651068,0.15560182064144454,0.15608880295260924,0.15674076838864096,0.16630459227830438,0.1280430583651068
Macrophages_MDSC_glandfront_area,0.013832254627527804,0.010812469758642173,0.014516920121940887,0.014130665990315806,0.008244918785967304,0.01263098847749552,0.013664719823091464,0.01602937318963806,0.011532026538871362,0.011381360416238204,0.01263098847749552,0.013664719823091464,0.01602937318963806,0.011532026538871362,0.011381360416238204
Macrophages_MDSC_stromal_area,0.04941159274962734,0.0471722405975591,0.05092325580746298,0.04579615783774199,0.04861361027173209,0.045495924097180826,0.047161888450111863,0.05150081691635812,0.045231455328787924,0.04794547484357669,0.045495924097180826,0.047161888450111863,0.05150081691635812,0.045231455328787924,0.04794547484357669
Dendritic_Cells_CD86+_glandfront_area,0.0,0.00040788574781830476,0.0,0.0018058860487947309,0.0009991548200082927,0.0008044311791966658,0.00029812700178835546,0.0005627350978547357,0.0012184372588324504,0.000983300614001477,0.0008044311791966658,0.00029812700178835546,0.0005627350978547357,0.0012184372588324504,0.000983300614001477
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.005395466191776691,0.004141906167033577,0.006387882131806511,0.006547518064699291,0.007723347330730233,0.004227623998446315,0.0038234853383616175,0.005367236868753232,0.006025146825723962,0.004502139939477301,0.004227623998446315,0.0038234853383616175,0.005367236868753232,0.006025146825723962,0.004502139939477301
Dendritic_Cells_CD33+_glandfront_area,0.0014765368269132639,0.0014234224637211074,0.0021468911308472768,0.0023105444635299474,0.0027166719126748367,0.0018805275199261305,0.001976383607812249,0.003473023382278226,0.0033335252478779733,0.0050202200729742704,0.0018805275199261305,0.001976383607812249,0.003473023382278226,0.0033335252478779733,0.0050202200729742704
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017473442379168586,0.0004366922022739943,0.0,0.0,0.0,0.00017473442379168586,0.0004366922022739943
Dendritic_Cells_CD33+_stromal_area,0.0038935430101045376,0.004369162666429214,0.005493747086853401,0.0054759670155368504,0.003510664999545329,0.006081897085274425,0.004565934640427192,0.005691122552831757,0.00815548424469767,0.0032855771704264672,0.006081897085274425,0.004565934640427192,0.005691122552831757,0.00815548424469767,0.0032855771704264672
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0017012673576920951,0.001781348723389481,0.003429834265343516,0.0034686000875995306,0.0032110702904906197,0.003530563287549034,0.00220083932850746,0.004878654276395975,0.004231121707113139,0.005860715641229672,0.003530563287549034,0.00220083932850746,0.004878654276395975,0.004231121707113139,0.005860715641229672
Dendritic_Cells_CD209CD86dp_stromal_area,0.016105790262385424,0.01504976498925556,0.012323401124164553,0.01291214257777109,0.008065405259293378,0.014868691835470195,0.012846320260212235,0.011504182629009242,0.011483560349664152,0.006240628329308589,0.014868691835470195,0.012846320260212235,0.011504182629009242,0.011483560349664152,0.006240628329308589
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0015779262006202768,0.0019168047634630367,0.0014339240973423777,0.0009509877295158181,0.0002721114789344398,0.0014031124442392818,0.0015834241477512662,0.0015090542474238034,0.001415719375705751,0.0013375785314163023,0.0014031124442392818,0.0015834241477512662,0.0015090542474238034,0.001415719375705751,0.0013375785314163023
Dendritic_Cells_CD209CD33dp_stromal_area,0.009195923903055537,0.007872244313879917,0.006395543106634946,0.005181804231628304,0.003281403788263944,0.009047808495503764,0.007331625249081016,0.004696192132304103,0.005054480977801539,0.0034087460865051297,0.009047808495503764,0.007331625249081016,0.004696192132304103,0.005054480977801539,0.0034087460865051297
Dendritic_Cells_CD86CD33dp_glandfront_area,0.08246421312665303,0.09060305309868026,0.08314349061592331,0.07567765849434159,0.04061730119871782,0.0748571195683676,0.09182370428249334,0.07303819756537816,0.07316929775246245,0.036746180999000136,0.0748571195683676,0.09182370428249334,0.07303819756537816,0.07316929775246245,0.036746180999000136
Dendritic_Cells_CD86CD33dp_stromal_area,0.024722382768622236,0.02796246911905809,0.02669459691117772,0.025773593939728084,0.021989902044240776,0.022358777740833086,0.026401473078671325,0.023856488789359913,0.023731396683333145,0.016795280233975817,0.022358777740833086,0.026401473078671325,0.023856488789359913,0.023731396683333145,0.016795280233975817
Neutrophils_glandfront_area,0.04137061986157748,0.04341204526119544,0.04622758384363842,0.05089866061230262,0.030723930290175092,0.03576473450086686,0.03586441012492187,0.04343681828907767,0.046292996991911646,0.03672548457043648,0.03576473450086686,0.03586441012492187,0.04343681828907767,0.046292996991911646,0.03672548457043648
Neutrophils_stromal_area,0.09270948038620781,0.10174688602882502,0.10753052658854807,0.11238228746474194,0.08546793889802409,0.08847624839856241,0.10323643727727479,0.10323694252289166,0.11265814145626037,0.08593600427326324,0.08847624839856241,0.10323643727727479,0.10323694252289166,0.11265814145626037,0.08593600427326324
NKT_glandfront_area,0.17324242195719172,0.1562226880528549,0.17419561189544142,0.171191455171984,0.10569249661417718,0.1628727707397016,0.14954112527803504,0.16421341269033005,0.15833143066655014,0.1104686788889708,0.1628727707397016,0.14954112527803504,0.16421341269033005,0.15833143066655014,0.1104686788889708
aSMA-br_fibroblast_glandfront_area,0.011346833911092691,0.009286405041820992,0.013055938233222658,0.012613366767989184,0.010190151160645833,0.016268329931123,0.014043515678886953,0.01639960041681441,0.014401581141286066,0.011774668755316133,0.016268329931123,0.014043515678886953,0.01639960041681441,0.014401581141286066,0.011774668755316133
aSMA-br_fibroblast_stromal_area,0.09261061407907223,0.07788796772985745,0.0913879867417605,0.10515528672576828,0.15705220411329146,0.09908820057546196,0.08301366056371173,0.0970153861486836,0.10234863004747342,0.15818997398227821,0.09908820057546196,0.08301366056371173,0.0970153861486836,0.10234863004747342,0.15818997398227821
aSMA-br_mesenchymal_glandfront_area,0.00974188928595828,0.010403846779165461,0.01326166571707892,0.010460823719769901,0.0014822064674292125,0.007744074702717913,0.00758846727502347,0.012931868192452154,0.010513302387997867,0.0011643891825923194,0.007744074702717913,0.00758846727502347,0.012931868192452154,0.010513302387997867,0.0011643891825923194
aSMA-br_mesenchymal_stromal_area,0.07916238859715949,0.08766819038077862,0.08219585686036561,0.07432366359301174,0.03846815270745482,0.0669325448077646,0.08605191671594715,0.0764428808165722,0.06434166198065887,0.03477121222706032,0.0669325448077646,0.08605191671594715,0.0764428808165722,0.06434166198065887,0.03477121222706032
aSMA-br_vascular_endothelium_glandfront_area,0.1156985142520006,0.10143700606477306,0.1106234823119618,0.1229164918315492,0.13700738447271546,0.11438646765091592,0.10321989257934105,0.10758671775102581,0.11933979061680124,0.1311300187548747,0.11438646765091592,0.10321989257934105,0.10758671775102581,0.11933979061680124,0.1311300187548747
aSMA-br_vascular_endothelium_stromal_area,0.09675266773466251,0.08218127700354882,0.10071767019467413,0.10423847241144943,0.11776991033855755,0.10331064155490693,0.08341837170070493,0.1019057821570643,0.11085948616267577,0.1127357556965982,0.10331064155490693,0.08341837170070493,0.1019057821570643,0.11085948616267577,0.1127357556965982
Gland_glandular_epithelium_glandfront_area,0.07385971547739353,0.07177468075100658,0.07730831624080878,0.08750900516960054,0.10699263838271267,0.08868213811078557,0.07565695724938273,0.08047616764516578,0.09078979116355756,0.10799080155479492,0.08868213811078557,0.07565695724938273,0.08047616764516578,0.09078979116355756,0.10799080155479492
Gland_glandular_epithelium_intragland_area,0.01111429373585956,0.011173444800339738,0.012438633347123983,0.01534704594080946,0.0072609739842458935,0.010420222251290743,0.0108404354631823,0.01394670296280834,0.013664335644479579,0.012371554188476281,0.010420222251290743,0.0108404354631823,0.01394670296280834,0.013664335644479579,0.012371554188476281
Gland_mesenchymal_glandfront_area,0.0269086208449409,0.024720363794763865,0.031300918113483706,0.029431955121172994,0.014072669098731318,0.022924360069215315,0.02860470540382267,0.034309534074490444,0.03280200743198832,0.014910205414413154,0.022924360069215315,0.02860470540382267,0.034309534074490444,0.03280200743198832,0.014910205414413154
Gland_mesenchymal_intragland_area,0.008615895445214416,0.008930687050513886,0.00858829525122242,0.006662773613339987,0.004120049914869302,0.006591626312690991,0.009019647191194493,0.007026225548933188,0.007815436256973868,0.0034599043239880362,0.006591626312690991,0.009019647191194493,0.007026225548933188,0.007815436256973868,0.0034599043239880362
Gland_mesenchymal_stromal_area,0.001675958997596172,0.0028118546103270384,0.003650307386729759,0.0023420532188577143,0.001755597325263727,0.0037546352372185023,0.0024014953897525063,0.003112210119366838,0.0019343621481391002,0.001148241007204256,0.0037546352372185023,0.0024014953897525063,0.003112210119366838,0.0019343621481391002,0.001148241007204256
Gland_fibroblast_glandfront_area,0.05220076994311433,0.0591550862977581,0.0515480333929556,0.05332128179552606,0.04524646148573383,0.05326995834779557,0.05615357748291287,0.04659116917683669,0.04874272824816322,0.052030556095757796,0.05326995834779557,0.05615357748291287,0.04659116917683669,0.04874272824816322,0.052030556095757796
Gland_fibroblast_intragland_area,0.013011706174078926,0.014514705483289462,0.01810646384920364,0.013492165653098128,0.007333010062238795,0.017201304551114183,0.015406410214120838,0.01774778970253826,0.015117597965026555,0.007354308494118793,0.017201304551114183,0.015406410214120838,0.01774778970253826,0.015117597965026555,0.007354308494118793
Gland_fibroblast_stromal_area,0.010651856807926087,0.011156676012352176,0.01145464185014287,0.011967351701223343,0.007263457517906917,0.009521789524798934,0.007393274553966235,0.009161978350551417,0.01175261845833541,0.00934561020835342,0.009521789524798934,0.007393274553966235,0.009161978350551417,0.01175261845833541,0.00934561020835342
Gland_vascular_endothelium_glandfront_area,0.04118072009766086,0.05419674383959183,0.06268098114988838,0.04615876037368279,0.02184584996774157,0.035309929226059605,0.0503437617751626,0.05679064397588308,0.04293625406304133,0.024790219798321904,0.035309929226059605,0.0503437617751626,0.05679064397588308,0.04293625406304133,0.024790219798321904
Gland_vascular_endothelium_stromal_area,0.0035302367924570535,0.003693576821257136,0.002013059168339269,0.002048230296887008,0.0,0.0021734269488998255,0.0030425621445953994,0.00371523519900468,0.00197596077025176,0.0,0.0021734269488998255,0.0030425621445953994,0.00371523519900468,0.00197596077025176,0.0
NA_glandfront_area,0.013329514545665411,0.013829425748230375,0.01253798551158511,0.006260007481063688,0.0035775842918718908,0.0162462240383289,0.010571597581801175,0.014028477398880426,0.007399912519085695,0.00749095381898093,0.0162462240383289,0.010571597581801175,0.014028477398880426,0.007399912519085695,0.00749095381898093
NA_stromal_area,0.017029635722087988,0.01609078980519678,0.02118240672531371,0.014984366386032802,0.008243806398923595,0.0143508387511932,0.01572671860168615,0.02093865270300294,0.016116289949545462,0.013906115216670827,0.0143508387511932,0.01572671860168615,0.02093865270300294,0.016116289949545462,0.013906115216670827
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0018349173912773986,0.001470748778278516,0.0018645537441557992,0.0005856876245337893,0.002071962144293337,0.0031906959712443487,0.001252039462180686,0.0014942588062822077,0.001958865271747561,0.004182955866732503,0.0031906959712443487,0.001252039462180686,0.0014942588062822077,0.001958865271747561,0.004182955866732503
CD4_T_cells_FoxP3+_stromal_eccentricity,0.053871800877112526,0.036277059681136564,0.04367403516660809,0.05348483224834265,0.06944654167719641,0.06539159816737299,0.050465912408568396,0.056805567758527076,0.05890961928264466,0.07671143507265482,0.06539159816737299,0.050465912408568396,0.056805567758527076,0.05890961928264466,0.07671143507265482
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.01028806497661076,0.01107856629743793,0.011567628685021484,0.015926806375031372,0.010848237653803314,0.013686671980777314,0.01275743017927578,0.014683554496666397,0.016258533730876136,0.01125360744059705,0.013686671980777314,0.01275743017927578,0.014683554496666397,0.016258533730876136,0.01125360744059705
CD8_T_cells_FoxP3+_stromal_eccentricity,0.020127806174549557,0.01616584605231729,0.024035365578045302,0.028879299016573004,0.03522161053272922,0.020555821763393704,0.02127444999780151,0.02299693240759072,0.027705828166813894,0.03449853822637404,0.020555821763393704,0.02127444999780151,0.02299693240759072,0.027705828166813894,0.03449853822637404
