,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.011669819891644907,0.008715324468076397,0.010389780216615609,0.01398228438562387,0.010237192158065782,0.013494964537173571,0.01094331595545535,0.014937783189195137,0.01846151308914839,0.0166155130699224,0.013494964537173571,0.01094331595545535,0.014937783189195137,0.01846151308914839,0.0166155130699224
artificial.12,0.017567301111763405,0.019412009101253364,0.024422071884404747,0.02350864706426822,0.020956179484548698,0.026327436629962606,0.019908617664552913,0.02334697709226299,0.02602259410768821,0.020358863628018264,0.026327436629962606,0.019908617664552913,0.02334697709226299,0.02602259410768821,0.020358863628018264
artificial.13,0.026990147170094087,0.025808614872309826,0.030750082334239467,0.031148477813789256,0.014889123944614802,0.02737116743249847,0.03234351079881403,0.03009224654947174,0.029288478399295364,0.017692359059930645,0.02737116743249847,0.03234351079881403,0.03009224654947174,0.029288478399295364,0.017692359059930645
artificial.14,0.08506343460332544,0.09032186759043272,0.09835635284962385,0.09913896114278929,0.05755760200411337,0.07087614561172943,0.09170345927836616,0.09709622734192794,0.09423445398648274,0.05456473046339967,0.07087614561172943,0.09170345927836616,0.09709622734192794,0.09423445398648274,0.05456473046339967
artificial.15,0.059306591245230675,0.05984460272186311,0.0604819356890835,0.05466589293968316,0.033221407323372906,0.05996108146726093,0.0571099257503443,0.05357990518927499,0.05720485880915859,0.03976509919681312,0.05996108146726093,0.0571099257503443,0.05357990518927499,0.05720485880915859,0.03976509919681312
artificial.16,0.05574420844913136,0.050734856662019844,0.05966202614642995,0.06666126104237728,0.051767896485119425,0.05180439996629243,0.04552515724744275,0.0524069501737205,0.06325514251476187,0.05264663626491456,0.05180439996629243,0.04552515724744275,0.0524069501737205,0.06325514251476187,0.05264663626491456
artificial.17,0.09315773941067343,0.08733112758226187,0.1079269471881432,0.10998859662395429,0.11775797706586212,0.10351435832291689,0.09528721487638919,0.1030014715268301,0.12331177404262775,0.11573290157127165,0.10351435832291689,0.09528721487638919,0.1030014715268301,0.12331177404262775,0.11573290157127165
artificial.18,0.040220803833574736,0.042256569990817776,0.04843193482942823,0.05810283511691045,0.05502509103038491,0.037527382644311755,0.041301305491275524,0.05028488743692496,0.0618088778306529,0.05296546397007349,0.037527382644311755,0.041301305491275524,0.05028488743692496,0.0618088778306529,0.05296546397007349
artificial.19,0.06328888174597876,0.06701278979017254,0.055784958519723475,0.04274091965903524,0.031073245229124757,0.057517705811055204,0.06126416546243484,0.06388974792871413,0.049115479656183125,0.033024615092332656,0.057517705811055204,0.06126416546243484,0.06388974792871413,0.049115479656183125,0.033024615092332656
artificial.20,0.044557339603232604,0.038397673437991116,0.048441290810880874,0.04891582177936728,0.04659619572570373,0.0382916434207314,0.041859213586840006,0.047585578869195434,0.04920560625799181,0.043033802282853244,0.0382916434207314,0.041859213586840006,0.047585578869195434,0.04920560625799181,0.043033802282853244
artificial.21,0.014470652528757438,0.01556617432258316,0.014946639487036107,0.007272961729512351,0.003244223001957275,0.011984110305136778,0.014222928962372804,0.011590451037588262,0.008143357973611503,0.005404169985614745,0.011984110305136778,0.014222928962372804,0.011590451037588262,0.008143357973611503,0.005404169985614745
artificial.22,0.028930243407909024,0.03418636536271005,0.03123599545497484,0.027263121253488468,0.009517496023556575,0.026410144223449394,0.02946779202088187,0.028671829344764883,0.022109670477094515,0.013079657691265168,0.026410144223449394,0.02946779202088187,0.028671829344764883,0.022109670477094515,0.013079657691265168
artificial.23,0.012802570365985356,0.013125651150976187,0.01414363267982789,0.01262035380169728,0.012660723447275977,0.015240962438233991,0.014818348053206547,0.01816686878472748,0.018025457647651913,0.012949986396831595,0.015240962438233991,0.014818348053206547,0.01816686878472748,0.018025457647651913,0.012949986396831595
artificial.24,0.015325399575062527,0.012600054960732469,0.02382041131120536,0.01583438802178867,0.004631390331596957,0.013032217525283654,0.01554976680506534,0.015288212321607271,0.018027124555516295,0.005721338294728513,0.013032217525283654,0.01554976680506534,0.015288212321607271,0.018027124555516295,0.005721338294728513
artificial.25,0.009981182931200833,0.009239524637797187,0.010038190652370443,0.013218339532135472,0.005987691675013099,0.011080415385941993,0.007378200287611008,0.011361139592003104,0.011469318898694453,0.004002612751288437,0.011080415385941993,0.007378200287611008,0.011361139592003104,0.011469318898694453,0.004002612751288437
artificial.26,0.10269613877575035,0.10270342453382983,0.10629162990860908,0.11702595229625659,0.10452543144410106,0.0966671337890625,0.1003045239865173,0.10787386836135604,0.11267730965005364,0.10974526484709275,0.0966671337890625,0.1003045239865173,0.10787386836135604,0.11267730965005364,0.10974526484709275
artificial.27,0.00837253321465905,0.006603997039904303,0.005616218631821402,0.009175432189483686,0.0049952464901478364,0.00886925264402206,0.006427333715693346,0.00791978142127767,0.007502560965518381,0.008847024860441881,0.00886925264402206,0.006427333715693346,0.00791978142127767,0.007502560965518381,0.008847024860441881
artificial.28,0.05756844464783905,0.06261749446878347,0.05343169638295477,0.05209460664207086,0.05151790874078468,0.05315113340872835,0.06179082427666267,0.05013788433459373,0.056436709545699064,0.04811102432068085,0.05315113340872835,0.06179082427666267,0.05013788433459373,0.056436709545699064,0.04811102432068085
artificial.29,0.11418471054372563,0.1133541988316802,0.12318187522464705,0.12469742339879591,0.1296628323170694,0.12077782648433058,0.10914254914865319,0.12191676092814888,0.1248792075054243,0.13460113348426916,0.12077782648433058,0.10914254914865319,0.12191676092814888,0.1248792075054243,0.13460113348426916
artificial.30,0.012338592173066681,0.010751747774287012,0.013833802038704312,0.011299440704791712,0.007826688415168554,0.011225874959135032,0.013605566229597911,0.011666035689468812,0.012078418561561707,0.0043619899863711785,0.011225874959135032,0.013605566229597911,0.011666035689468812,0.012078418561561707,0.0043619899863711785
artificial.31,0.022495065540282244,0.02035689086570963,0.021688549880254687,0.019430987124661233,0.016450941734694406,0.025779937290958746,0.01857942344128579,0.01835180004776171,0.019886874954018377,0.018676127687532657,0.025779937290958746,0.01857942344128579,0.01835180004776171,0.019886874954018377,0.018676127687532657
artificial.32,0.04168764328209344,0.05314131223409768,0.04913491461412406,0.038739862202027735,0.007748059646108514,0.03365732413448518,0.05148235929219011,0.03950371901482304,0.032328223728616524,0.007250308085616788,0.03365732413448518,0.05148235929219011,0.03950371901482304,0.032328223728616524,0.007250308085616788
artificial.33,0.015939232185888576,0.018095821267157485,0.016568522453210246,0.012703707366640806,0.00407337237992921,0.017002767302015376,0.018165481860427348,0.016783506632466482,0.010761875041109994,0.007266987293234747,0.017002767302015376,0.018165481860427348,0.016783506632466482,0.010761875041109994,0.007266987293234747
artificial.34,0.02351285247567141,0.021797746419754377,0.021762606128965325,0.01965225117007868,0.009549062307201404,0.019683570373430385,0.018354281531948746,0.01948927694268823,0.022014156474728694,0.007023767450425653,0.019683570373430385,0.018354281531948746,0.01948927694268823,0.022014156474728694,0.007023767450425653
artificial.35,0.028025092077918267,0.03483972849362981,0.03696972413545367,0.03865349076078343,0.021172144604689472,0.02613602981982043,0.029817700374982832,0.037051705177082186,0.039416152151501745,0.023175651412681113,0.02613602981982043,0.029817700374982832,0.037051705177082186,0.039416152151501745,0.023175651412681113
artificial.36,0.027051444748182055,0.02754373911659821,0.03218962713222766,0.027510086417871633,0.035231405660245414,0.029785223771132636,0.029723173793872203,0.03200285125546146,0.03708410377675266,0.030651908400682593,0.029785223771132636,0.029723173793872203,0.03200285125546146,0.03708410377675266,0.030651908400682593
artificial.37,0.03627736499454914,0.03435207632039047,0.03641365612480433,0.03742004868324652,0.037028668106882746,0.027482169047552834,0.03040961041376451,0.03578195216407821,0.03252963334649257,0.03790200726815815,0.027482169047552834,0.03040961041376451,0.03578195216407821,0.03252963334649257,0.03790200726815815
artificial.38,0.01847694286603548,0.01726563441936001,0.017687300016871386,0.017139536291358084,0.010920393803732303,0.016825501707969155,0.0186546768168374,0.01907348251291286,0.016612102544990744,0.013008289935284691,0.016825501707969155,0.0186546768168374,0.01907348251291286,0.016612102544990744,0.013008289935284691
artificial.39,0.029340852479977583,0.02991799111262749,0.029750327961241208,0.021129596919721383,0.008703599578286526,0.026538880077481765,0.030824624416880147,0.026038106607727842,0.018772266770639836,0.008777586067170705,0.026538880077481765,0.030824624416880147,0.026038106607727842,0.018772266770639836,0.008777586067170705
artificial.40,0.02218033009337544,0.020143915331058023,0.024946999632346634,0.02664551693139063,0.02463629575268026,0.017182571549385173,0.020953532879510708,0.024356172675093244,0.025633793799139614,0.029502226740939677,0.017182571549385173,0.020953532879510708,0.024356172675093244,0.025633793799139614,0.029502226740939677
artificial.41,0.003525661328868772,0.006188830343704109,0.006493689017827529,0.008228261785304402,0.004885403227069459,0.007218097049880997,0.006387392967015156,0.006962220797913414,0.00737786183376274,0.004789135229847305,0.007218097049880997,0.006387392967015156,0.006962220797913414,0.00737786183376274,0.004789135229847305
artificial.42,0.020220062391291243,0.022197250731519222,0.021169745356708333,0.02150392255795198,0.01582631951548407,0.02100431694519279,0.018953851220732457,0.021126885400778866,0.02671890285522108,0.015330479036640615,0.02100431694519279,0.018953851220732457,0.021126885400778866,0.02671890285522108,0.015330479036640615
artificial.43,0.015799545346229807,0.013680640023785733,0.022531470271033423,0.022394735278222003,0.009328802262515049,0.009697929960430854,0.013080529694248565,0.018032954074451185,0.02519971169593535,0.007623295869620383,0.009697929960430854,0.013080529694248565,0.018032954074451185,0.02519971169593535,0.007623295869620383
artificial.44,0.034462927645062376,0.03173607206360151,0.038873854778409336,0.03932657171083784,0.030454046426528096,0.03280692603315259,0.03291853396666566,0.04401063610153071,0.04147839597176386,0.02903816495790928,0.03280692603315259,0.03291853396666566,0.04401063610153071,0.04147839597176386,0.02903816495790928
artificial.45,0.08971725208112845,0.07859325266566052,0.08474870373658135,0.0887612288743222,0.10412438808133824,0.0837759255049876,0.07804641031942713,0.09243602633514612,0.09469776777327528,0.10221203137593171,0.0837759255049876,0.07804641031942713,0.09243602633514612,0.09469776777327528,0.10221203137593171
artificial.46,0.00979965298748156,0.008225095184717422,0.00930145145724059,0.009153405427251621,0.007411373883514496,0.008127062984747297,0.0072609689189227925,0.011335465012187317,0.00789323963241441,0.004930515938677159,0.008127062984747297,0.0072609689189227925,0.011335465012187317,0.00789323963241441,0.004930515938677159
artificial.47,0.012638432853619439,0.00883133791027087,0.015055002256176892,0.014187975865373494,0.01477599818485573,0.009325510567000397,0.009925822113765989,0.0111946809371255,0.018172740188367335,0.013275357205525414,0.009325510567000397,0.009925822113765989,0.0111946809371255,0.018172740188367335,0.013275357205525414
artificial.48,0.03774103667927699,0.03521935447569986,0.04271971135625336,0.044363362882867116,0.027474331893732773,0.039501347267269095,0.04046007700088033,0.04634911785307879,0.0453087516191142,0.032301476214922464,0.039501347267269095,0.04046007700088033,0.04634911785307879,0.0453087516191142,0.032301476214922464
artificial.49,0.021616724618069853,0.01792913208120075,0.027352759454430504,0.02536741519598711,0.01856571328066539,0.02244851933977782,0.021620306919753463,0.024447749452439008,0.0247707514513311,0.022288761993431536,0.02244851933977782,0.021620306919753463,0.024447749452439008,0.0247707514513311,0.022288761993431536
artificial.50,0.05948146882305254,0.06794542172948938,0.057749879018081686,0.06148610025109829,0.044919764278408984,0.05924235974200385,0.059158845743755566,0.06396433347036605,0.055528909879387786,0.04425230395581043,0.05924235974200385,0.059158845743755566,0.06396433347036605,0.055528909879387786,0.04425230395581043
artificial.51,0.018060296854013877,0.022895523851816667,0.024290669998707964,0.02126808733059101,0.006845618745781994,0.015178059646669767,0.022502840062473762,0.018722157380696054,0.016842992371982925,0.006922415995322836,0.015178059646669767,0.022502840062473762,0.018722157380696054,0.016842992371982925,0.006922415995322836
artificial.52,0.10676995509978841,0.11496649268761501,0.1338102795241271,0.11132027795560574,0.053118802635005846,0.1065391623240551,0.13093810486774068,0.12709830427910224,0.11560803109893948,0.05080776986676821,0.1065391623240551,0.13093810486774068,0.12709830427910224,0.11560803109893948,0.05080776986676821
artificial.53,0.053817752145304314,0.06264619923237548,0.0494174746320542,0.04365329246911941,0.018651971150124343,0.05105260764908156,0.05286533856128742,0.050726517429080645,0.03984356796931929,0.019310374938258126,0.05105260764908156,0.05286533856128742,0.050726517429080645,0.03984356796931929,0.019310374938258126
artificial.54,0.01706894054993215,0.014318504002602542,0.016333343963880555,0.013078217189577225,0.00622872722736772,0.016871189913706522,0.01693363956832762,0.017628876254778693,0.014785513941042307,0.008547191028696161,0.016871189913706522,0.01693363956832762,0.017628876254778693,0.014785513941042307,0.008547191028696161
artificial.55,0.030267240682272507,0.029826232568000398,0.034469101965930116,0.0364217652192281,0.03225235757955182,0.028186299347243364,0.030636554083598302,0.036396543698284475,0.032102482330032794,0.02735984177105574,0.028186299347243364,0.030636554083598302,0.036396543698284475,0.032102482330032794,0.02735984177105574
artificial.56,0.03165575487223263,0.027381590218389873,0.033195504379513026,0.04987003173666625,0.05037684235863559,0.04299111610205398,0.02750192966241537,0.036857395753067575,0.043644628100743404,0.05439225184778304,0.04299111610205398,0.02750192966241537,0.036857395753067575,0.043644628100743404,0.05439225184778304
artificial.57,0.015652745385671744,0.0122060630073105,0.018992727454763048,0.01534303679431207,0.013573513682584516,0.013303897414743141,0.013068279023469648,0.014189551480069817,0.015804189874326243,0.012118905836990795,0.013303897414743141,0.013068279023469648,0.014189551480069817,0.015804189874326243,0.012118905836990795
artificial.58,0.013300573671336614,0.01827376213127225,0.018449217838254695,0.015887182869926318,0.009101662192864355,0.01925983123036815,0.017519957348736796,0.019733832523136555,0.017713492980272378,0.015031020318632479,0.01925983123036815,0.017519957348736796,0.019733832523136555,0.017713492980272378,0.015031020318632479
artificial.59,0.01486339381628636,0.01309422931666843,0.01907747668320405,0.014564200099472752,0.015709196444356765,0.01244307179888403,0.013740946695840047,0.016244651943932195,0.017352423524440108,0.021767029922498494,0.01244307179888403,0.013740946695840047,0.016244651943932195,0.017352423524440108,0.021767029922498494
artificial.60,0.011129511680942138,0.00940169071223257,0.013948280064552392,0.013891680258915389,0.016762622199330307,0.011458413679893137,0.008479861544325971,0.012722538334132462,0.014903928389287757,0.016456790367363076,0.011458413679893137,0.008479861544325971,0.012722538334132462,0.014903928389287757,0.016456790367363076
artificial.61,0.03975182497577274,0.033876350468286964,0.040763287550563965,0.037820011064370516,0.01342683641354487,0.03646751484679543,0.03477169457822215,0.04331958956630901,0.03959086502079304,0.014941718657988688,0.03646751484679543,0.03477169457822215,0.04331958956630901,0.03959086502079304,0.014941718657988688
artificial.62,0.005352517939801035,0.0033146161934526756,0.004736319772768671,0.008703353262225594,0.004712568572769322,0.005439243693991303,0.003316890244089862,0.007188450938871291,0.008328516397023951,0.00493376307191942,0.005439243693991303,0.003316890244089862,0.007188450938871291,0.008328516397023951,0.00493376307191942
artificial.63,0.024588237176515582,0.02529397176941673,0.033041563116298106,0.03843177911583815,0.0402711153813961,0.026046643330353583,0.02720462701939629,0.03140075954713801,0.04116346968656208,0.04270430299197587,0.026046643330353583,0.02720462701939629,0.03140075954713801,0.04116346968656208,0.04270430299197587
artificial.64,0.08844416534296244,0.10156600850869463,0.10003316317862025,0.08782453548396858,0.049777693030239746,0.07965519657979028,0.09180288301630939,0.09575780814298987,0.0817640974357836,0.04753783504629734,0.07965519657979028,0.09180288301630939,0.09575780814298987,0.0817640974357836,0.04753783504629734
artificial.65,0.006425171270335646,0.005719929683803145,0.006918823856784018,0.009219526446635307,0.0037366364687341684,0.007898096406156482,0.0069481871380347275,0.0072867035467783225,0.009136117972984512,0.00827019726044175,0.007898096406156482,0.0069481871380347275,0.0072867035467783225,0.009136117972984512,0.00827019726044175
artificial.66,0.020569352582749285,0.01845072337641109,0.02157312062497012,0.019478452036139574,0.024231514441001637,0.01545967613886258,0.015107842698262139,0.022351261507589457,0.019902434984559177,0.02205197026347664,0.01545967613886258,0.015107842698262139,0.022351261507589457,0.019902434984559177,0.02205197026347664
artificial.67,0.011233521723898621,0.012749162068361748,0.017751316892695015,0.013601283663173607,0.008300153217502304,0.012690626922999023,0.010396850183043014,0.015046517574361755,0.011451260953441355,0.009429383929630672,0.012690626922999023,0.010396850183043014,0.015046517574361755,0.011451260953441355,0.009429383929630672
artificial.68,0.004469496837929586,0.0025992082476023882,0.0036249905146884696,0.004659727631689092,0.002996618008708972,0.0021486511662857435,0.0036608384990625144,0.0026030767533652757,0.003640528105876889,0.00248113446387322,0.0021486511662857435,0.0036608384990625144,0.0026030767533652757,0.003640528105876889,0.00248113446387322
artificial.69,0.0038390108378063533,0.004851402122744636,0.006296983340494001,0.008382320354895579,0.0018434473007084154,0.0011483327311595365,0.0034539043862025346,0.00496614779274292,0.006665222138144109,0.0023958445268522826,0.0011483327311595365,0.0034539043862025346,0.00496614779274292,0.006665222138144109,0.0023958445268522826
artificial.70,0.0667386424000925,0.06870908467457212,0.07683938043112029,0.06889599550793696,0.0609937999771519,0.07026908353178683,0.06928002578120673,0.0765238151553171,0.07462081700023072,0.0676169501384839,0.07026908353178683,0.06928002578120673,0.0765238151553171,0.07462081700023072,0.0676169501384839
artificial.71,0.1454661807043319,0.1486884761562376,0.14108535884745366,0.14197234352064314,0.1408636518373762,0.14513289625343603,0.1465029832476638,0.1435966300403763,0.13970098845179943,0.14567690067355474,0.14513289625343603,0.1465029832476638,0.1435966300403763,0.13970098845179943,0.14567690067355474
artificial.72,0.07018995774606163,0.07113148367932219,0.08623561874170449,0.08940158307946607,0.08704084308804845,0.06823606972508608,0.06370415300497749,0.07859945694085341,0.08313000363566851,0.09408046853186074,0.06823606972508608,0.06370415300497749,0.07859945694085341,0.08313000363566851,0.09408046853186074
artificial.73,0.004531952653988541,0.004123200251849614,0.0037154066246661366,0.004475040812515567,0.004483141136783995,0.007485580886169831,0.005756047982271732,0.0074527661692767805,0.00836141489491192,0.011086030586791598,0.007485580886169831,0.005756047982271732,0.0074527661692767805,0.00836141489491192,0.011086030586791598
artificial.74,0.008754181647589978,0.008755140840553592,0.01367713268299999,0.011470732454550764,0.003263710318190934,0.006006486214228262,0.009485476221306592,0.013199509769480913,0.012486034265004378,0.004309133315776355,0.006006486214228262,0.009485476221306592,0.013199509769480913,0.012486034265004378,0.004309133315776355
artificial.75,0.0339037965161345,0.04185911610339863,0.03684380641147906,0.03007367970443801,0.011700692799949676,0.03427686885975973,0.03120703758298461,0.04084500189763438,0.03764337546215148,0.012586323884023976,0.03427686885975973,0.03120703758298461,0.04084500189763438,0.03764337546215148,0.012586323884023976
artificial.76,0.01721719668428724,0.014994964937561719,0.022098675342595783,0.02566351235085039,0.023125174673691223,0.020111050837907714,0.016875346852921264,0.022697031084926787,0.026397762809296697,0.029059411860774143,0.020111050837907714,0.016875346852921264,0.022697031084926787,0.026397762809296697,0.029059411860774143
artificial.77,0.00751057353777032,0.005866484909508738,0.010122931539844483,0.007918445118501283,0.006751619857882195,0.008375899885373624,0.009787841127455973,0.007792566394037478,0.009567397468908495,0.008790107591883397,0.008375899885373624,0.009787841127455973,0.007792566394037478,0.009567397468908495,0.008790107591883397
artificial.78,0.039247396419481474,0.03916661104085237,0.04351407297494,0.034976375220902,0.013029547599161483,0.031141714708242344,0.03926696125814651,0.04020686302821402,0.03375377706189659,0.02055586852943813,0.031141714708242344,0.03926696125814651,0.04020686302821402,0.03375377706189659,0.02055586852943813
artificial.79,0.035858105303410645,0.03473464792116842,0.03963370701509165,0.04124287854640734,0.02933143168181488,0.034075411953378536,0.029632208326861732,0.0336239162333355,0.04067886670209256,0.029183639157083937,0.034075411953378536,0.029632208326861732,0.0336239162333355,0.04067886670209256,0.029183639157083937
artificial.80,0.06347248224245092,0.07977924158747243,0.07333616256176588,0.06737289147749043,0.029597333012683514,0.05992392420203517,0.0789915091148501,0.0710478464806637,0.06302229039157203,0.03372612787228175,0.05992392420203517,0.0789915091148501,0.0710478464806637,0.06302229039157203,0.03372612787228175
artificial.81,0.014392038240840059,0.013069477156718717,0.014235995561420973,0.01408977417803281,0.0151731726293648,0.015316463516953717,0.013599103688352652,0.018926951842352296,0.01916269928825169,0.01816563495351965,0.015316463516953717,0.013599103688352652,0.018926951842352296,0.01916269928825169,0.01816563495351965
artificial.82,0.019689314433060802,0.019297711324956925,0.02655826467510273,0.023902206293146083,0.017243055848844096,0.020403414830838355,0.01754219225805682,0.024087423506863336,0.02614288369257644,0.020201350737407798,0.020403414830838355,0.01754219225805682,0.024087423506863336,0.02614288369257644,0.020201350737407798
artificial.83,0.007169827609975974,0.0071501705582263635,0.011989791269345065,0.01131605297474006,0.0102772438433473,0.006764612909898896,0.007271644316192197,0.009885144678678353,0.01353691914342149,0.009890981533453354,0.006764612909898896,0.007271644316192197,0.009885144678678353,0.01353691914342149,0.009890981533453354
artificial.84,0.031213906939278266,0.03123827048468541,0.03172072088399829,0.026156086417839428,0.02102541636633845,0.02889853018302589,0.027283385883753675,0.025506811527194487,0.027171461121594034,0.0175651633954823,0.02889853018302589,0.027283385883753675,0.025506811527194487,0.027171461121594034,0.0175651633954823
artificial.85,0.03831692082053526,0.04676393673902969,0.038118878020920365,0.03378654569857065,0.02409047402193804,0.041537156186653074,0.037339341951463455,0.0344314226511171,0.03371712234580624,0.025723774550618972,0.041537156186653074,0.037339341951463455,0.0344314226511171,0.03371712234580624,0.025723774550618972
artificial.86,0.013123528835599856,0.01373460858168336,0.01967139826123991,0.0208540775570589,0.013065742806743951,0.01814557854812703,0.014198908898645635,0.019217921219738063,0.020339636834999085,0.014047722305975672,0.01814557854812703,0.014198908898645635,0.019217921219738063,0.020339636834999085,0.014047722305975672
artificial.87,0.031221237438497154,0.03714546423759585,0.03253764986867007,0.03218382290002914,0.02193132622216943,0.030182873128529075,0.033231451430898284,0.03105985760073633,0.032914997498740196,0.022177107564625365,0.030182873128529075,0.033231451430898284,0.03105985760073633,0.032914997498740196,0.022177107564625365
artificial.88,0.008608755341954823,0.009749523132641071,0.015183430458530718,0.00920792307497255,0.00796991426923989,0.009684474683585118,0.01124738537859365,0.011073832013649247,0.011561812951253872,0.00856874368685699,0.009684474683585118,0.01124738537859365,0.011073832013649247,0.011561812951253872,0.00856874368685699
artificial.89,0.1735448309852405,0.18518680977138205,0.19522259991132768,0.18783980975945966,0.13102756339223143,0.17421140551470837,0.1795816168309804,0.18271184152932443,0.18157049109950033,0.12910977211153032,0.17421140551470837,0.1795816168309804,0.18271184152932443,0.18157049109950033,0.12910977211153032
artificial.90,0.020592431570098584,0.024857261813858184,0.02468156112857981,0.02607198134309264,0.024595007514329404,0.019713232381907125,0.024946235865373045,0.025835457427257257,0.029388463519882058,0.021997287585060192,0.019713232381907125,0.024946235865373045,0.025835457427257257,0.029388463519882058,0.021997287585060192
artificial.91,0.016171910358293847,0.01625825578785513,0.020643223772064286,0.015952543386121672,0.008261695197550612,0.012764659829220386,0.012700155711749758,0.02078232142075933,0.016047043185672048,0.00808152512441934,0.012764659829220386,0.012700155711749758,0.02078232142075933,0.016047043185672048,0.00808152512441934
artificial.92,0.042819696502662076,0.03898402235444099,0.04534529850344218,0.05161382471119503,0.05673970812212141,0.04255468910336055,0.03570997216949515,0.047260502206807845,0.050595144120427676,0.06461030989741542,0.04255468910336055,0.03570997216949515,0.047260502206807845,0.050595144120427676,0.06461030989741542
artificial.93,0.1500736520288789,0.16979716820023388,0.14954826530894758,0.14028333110769275,0.05609462977563434,0.1373715253674041,0.15329431789157372,0.12486627051636284,0.12754727005849936,0.059875620759850104,0.1373715253674041,0.15329431789157372,0.12486627051636284,0.12754727005849936,0.059875620759850104
artificial.94,0.053696352907399096,0.06533464675700287,0.05361415112527638,0.047883552069896015,0.041235012678311984,0.05223040139615882,0.06313812645048564,0.05221922092096629,0.04885248301649408,0.03958849618229446,0.05223040139615882,0.06313812645048564,0.05221922092096629,0.04885248301649408,0.03958849618229446
