,Max Proba
artificial.1305,0.8007904777526856
artificial.782,0.679125378926595
artificial.143,0.5773444430033365
artificial.147,0.50375
artificial.212,0.46432777531941727
artificial.200,0.32635714340209965
artificial.747,0.3218333346048991
artificial.728,0.30666666666666664
artificial.862,0.30341666666666667
artificial.762,0.2827777773539225
artificial.1073,0.2795
artificial.218,0.2774722226460774
artificial.853,0.26349999999999996
artificial.618,0.259577776590983
artificial.272,0.25533333333333336
artificial.1034,0.25211111068725583
artificial.149,0.24956111017862956
artificial.601,0.2472777773539225
artificial.742,0.24255555470784504
artificial.112,0.22895238113403318
artificial.633,0.2279722226460775
artificial.547,0.22411111068725587
artificial.963,0.22283333333333333
artificial.443,0.21966666666666665
artificial.345,0.2155333340962728
artificial.139,0.21311111068725588
artificial.584,0.21190476226806637
artificial.87,0.20811111068725585
artificial.124,0.2051666666666666
artificial.926,0.2035555559794108
artificial.61,0.20016666730244953
artificial.772,0.19875
artificial.1104,0.1985
artificial.629,0.19738888931274412
artificial.989,0.19699999999999998
artificial.745,0.19666666666666666
artificial.600,0.1925
artificial.827,0.1918333333333333
artificial.632,0.19033333333333333
artificial.1136,0.18833333333333335
artificial.1165,0.18811111068725586
artificial.883,0.18683333333333332
artificial.1300,0.18673611195882164
artificial.189,0.1865
artificial.683,0.18466666666666665
artificial.593,0.18411111068725589
artificial.574,0.18386666615804034
artificial.1068,0.18028571446736655
artificial.1270,0.1793333333333333
artificial.972,0.17866666666666667
artificial.841,0.17600000000000002
artificial.451,0.17569444402058917
artificial.920,0.17350000000000002
artificial.819,0.17133333333333334
artificial.264,0.17083333333333328
artificial.885,0.16716666666666669
artificial.320,0.16616666666666663
artificial.122,0.16433333333333333
artificial.327,0.16166666666666668
artificial.1217,0.16102381006876626
artificial.646,0.161
artificial.1028,0.16016666666666665
artificial.582,0.15966666666666668
artificial.1141,0.15933333333333333
artificial.439,0.15833333333333333
artificial.452,0.1577222226460775
artificial.180,0.15766666666666665
artificial.648,0.15744444402058919
artificial.849,0.15381481488545734
artificial.517,0.15266666666666664
artificial.1205,0.152488889058431
artificial.1047,0.15193333307902018
artificial.1267,0.15155555597941084
artificial.552,0.15116666666666667
artificial.528,0.15
artificial.392,0.14991666666666667
artificial.62,0.1495555559794108
artificial.1257,0.14866666666666667
artificial.293,0.14755555597941084
artificial.1132,0.14633333333333334
artificial.978,0.14533333333333331
artificial.988,0.14511111068725585
artificial.227,0.14388888931274416
artificial.1164,0.14350000000000002
artificial.1209,0.14266666666666666
artificial.865,0.14233333333333334
artificial.678,0.14183333333333334
artificial.993,0.14177777735392252
artificial.890,0.1416666666666667
artificial.381,0.1415833339691162
artificial.418,0.1415555559794108
artificial.356,0.14116666666666666
artificial.810,0.14100000000000001
artificial.364,0.13961111132303874
artificial.1155,0.13944444529215494
artificial.1204,0.13933333333333334
artificial.490,0.1391111106872559
artificial.649,0.13849999999999998
artificial.1049,0.13833333333333334
artificial.489,0.138
artificial.1191,0.13733333333333334
artificial.130,0.13699999999999998
artificial.940,0.13683333333333333
artificial.793,0.136672726949056
artificial.51,0.136
artificial.341,0.136
artificial.208,0.13583333333333333
artificial.251,0.13533333333333333
artificial.610,0.1345
artificial.259,0.13366666666666668
artificial.5,0.1335
artificial.1262,0.1335
artificial.442,0.13311111132303874
artificial.129,0.133
artificial.1291,0.13299999999999998
artificial.1216,0.13299999999999998
artificial.905,0.13266666666666668
artificial.908,0.13216666666666665
artificial.720,0.13188888931274415
artificial.299,0.13166666666666665
artificial.1063,0.13166666666666665
artificial.540,0.13127777735392251
artificial.342,0.13033333333333336
artificial.512,0.13033333333333333
artificial.779,0.12966666666666668
artificial.258,0.12966666666666668
artificial.469,0.12933333333333333
artificial.590,0.12805555597941082
artificial.665,0.128
artificial.232,0.12733333333333335
artificial.89,0.12727777735392254
artificial.486,0.12716666666666668
artificial.390,0.12716666666666668
artificial.927,0.127
artificial.406,0.12661111068725586
artificial.1213,0.12633333333333333
artificial.9,0.12609999974568686
artificial.1161,0.126
artificial.297,0.126
artificial.204,0.1255
artificial.303,0.1250666669209798
artificial.440,0.12499999999999999
artificial.977,0.12416666666666666
artificial.1056,0.12411111068725585
artificial.1206,0.12300000000000001
artificial.766,0.12233333333333332
artificial.987,0.12161111068725586
artificial.1033,0.1215
artificial.234,0.12133333333333333
artificial.624,0.12072222201029462
artificial.75,0.12025000000000001
artificial.958,0.12008333333333335
artificial.21,0.12
artificial.861,0.11980000050862633
artificial.553,0.11966666666666669
artificial.837,0.11956349182128907
artificial.270,0.11916666666666668
artificial.72,0.11911111068725586
artificial.91,0.11899999999999998
artificial.949,0.11899999999999998
artificial.1011,0.11841666666666667
artificial.1231,0.11816666666666668
artificial.254,0.11805555597941081
artificial.304,0.11800000000000001
artificial.126,0.11783333333333335
artificial.598,0.11766666666666667
artificial.1240,0.11766666666666666
artificial.597,0.11711111068725585
artificial.924,0.11705555597941081
artificial.935,0.11705555597941081
artificial.448,0.11699999999999999
artificial.1043,0.11666666666666665
artificial.431,0.11644444402058919
artificial.169,0.11633333333333333
artificial.360,0.11616666666666667
artificial.306,0.11616666666666665
artificial.211,0.11603333282470701
artificial.1162,0.11583333333333334
artificial.1113,0.11566666666666667
artificial.917,0.11522222264607748
artificial.1163,0.11506666692097983
artificial.631,0.11466666666666667
artificial.1078,0.11433333333333334
artificial.662,0.11411111068725587
artificial.493,0.114
artificial.616,0.11333333333333334
artificial.1228,0.11333333333333334
artificial.984,0.11333333333333334
artificial.196,0.11299999999999999
artificial.417,0.11299999999999999
artificial.1166,0.11283333333333333
artificial.203,0.11277777735392253
artificial.210,0.11233333333333334
artificial.521,0.11233333333333333
artificial.863,0.11200000000000002
artificial.964,0.1117666664123535
artificial.307,0.11161111132303875
artificial.1235,0.11158333333333335
artificial.654,0.11133333333333333
artificial.71,0.11083333333333334
artificial.501,0.11066666666666666
artificial.617,0.1105
artificial.415,0.11028571446736654
artificial.1258,0.11
artificial.477,0.10972222264607746
artificial.948,0.10966666666666666
artificial.804,0.10933333333333334
artificial.1023,0.109
artificial.921,0.109
artificial.1040,0.10855555534362793
artificial.224,0.10855555534362792
artificial.185,0.10833333333333334
artificial.370,0.10833333333333334
artificial.944,0.10800000000000001
artificial.891,0.10791666666666666
artificial.1303,0.10783333333333334
artificial.634,0.10777777735392252
