,Max Proba
NK_STAT1_IFNa,0.25538257243338214
CD69negCD56loCD16negNK_STAT1_IFNa,0.24298031848328822
Granulocytes,0.10575943612655375
CD69posCD56loCD16negNK_STAT1_IFNa,0.0878882326683818
CD56loCD16negNK_STAT1_IFNa,0.08747541749326254
CD69posCD4Tmem,0.04450488840650243
Granulocytes_STAT1_IFNa,0.03611726455922375
Bcells,0.030694984193961435
NKT_STAT1_IFNa,0.03050140734225756
Bcells_STAT1_IFNa,0.022516238865358775
Granulocytes_S6_LPS,0.016627214296875945
CD56hiCD16negNK_MAPKAPK2_IL246,0.0166083959896053
pDCs_MAPKAPK2_GMCSF,0.01596409218394067
Granulocytes_S6_unstim,0.012170693938411047
NKT,0.010622610448915
CCR2posintMCs_ERK_GMCSF,0.0095476153273595
DCs_STAT6_IL246,0.00881887012711336
Granulocytes_ERK_GMCSF,0.008758550868919631
CD8Tef_STAT5_IFNa,0.0075957135790115015
CD56hiCD16negNK_NFkB_IL246,0.006787634115776415
CCR5posCCR2posCD4Tem,0.006667528633204678
mDCs,0.005722479420156354
CD62LposCD4Tnaive_STAT1_IL246,0.005670516722961445
CCR5posCCR2posCD4Tem_STAT3_IL246,0.005437266306511537
Granulocytes_IkB_unstim,0.004597780031797462
CD69posCD56loCD16negNK_STAT5_IL246,0.004447493060552516
TCRgdposT_NFkB_unstim,0.004106952122083253
DCs_STAT6_IFNa,0.0028677786600763812
Granulocytes_STAT5_IL246,0.002707572513546862
CD62LposCD8Tnaive,0.002040943362484865
CCR2poscMCs_ERK_GMCSF,0.001972970956363635
CD56hiCD16negNK_STAT1_IFNa,0.001863633660092831
ncMCs,0.0017436517795678913
CD4Tef,0.0015152792230832951
CD4Tcm,0.0014846358510411945
CD8Tef_STAT6_IFNa,0.0014367182673172343
Bcells_STAT5_IL246,0.0014084945583129386
pDCs_CREB_GMCSF,0.0013746656444905525
TCRgdposT_STAT6_unstim,0.0013485572192081777
Granulocytes_STAT6_IL246,0.0011388691762745117
CD4Tem,0.0011203927126463154
intMCs_ERK_GMCSF,0.0010555496673436062
Granulocytes_IkB_LPS,0.0009775816295457182
CD69negCD56loCD16negNK_STAT5_IL246,0.0009591710962125066
CD8Tcm_NFkB_unstim,0.0008961245003651875
DCs_CREB_LPS,0.0008858078794709599
MDSCs,0.0008342740584435402
pDCs_STAT1_IFNa,0.0007997783426065305
pDCs_NFkB_GMCSF,0.0007527802917802842
ncMCs_MAPKAPK2_GMCSF,0.0007278704215459081
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0006749839308181835
Bcells_S6_unstim,0.0006722787527431609
