,Max Proba
Gland_glandular_epithelium_intragland_cellfrequency,0.6707417964935303
Gland_glandular_epithelium_glandfront_cellfrequency,0.396239310503006
CD4_T_cells_CD11b+_stromal_cellfrequency,0.23694704473018646
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.20050247013568878
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.18821988999843597
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.16114841401576996
Gland_mesenchymal_intragland_cellfrequency,0.14547796547412872
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.13127297163009644
B_cells_stromal_cellfrequency,0.12682467699050903
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.11448011547327042
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0952388197183609
Gland_fibroblast_intragland_cellfrequency,0.09433624148368835
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.09324958175420761
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0931784063577652
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.09286489337682724
Macrophages_M2-like_stromal_cellfrequency,0.08997797220945358
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0877983570098877
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0868130475282669
Gland_vascular_endothelium_glandfront_cellfrequency,0.078922800719738
Neutrophils_intragland_cellfrequency,0.0763658732175827
Gland_fibroblast_stromal_cellfrequency,0.07430949062108994
Stroma_fibroblast_glandfront_cellfrequency,0.06831570714712143
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0683104395866394
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.06476694345474243
Macrophages_M1-like_glandfront_cellfrequency,0.0625557154417038
aSMA-br_fibroblast_stromal_cellfrequency,0.06163991987705231
Gland_mesenchymal_stromal_cellfrequency,0.06072266399860382
NA_glandfront_cellfrequency,0.0604272224009037
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.06040852889418602
Neutrophils_stromal_cellfrequency,0.06038951873779297
NA_stromal_cellfrequency,0.05392701178789139
Neutrophils_glandfront_cellfrequency,0.0534738190472126
NKT_intragland_cellfrequency,0.052587345242500305
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.052208445966243744
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.05178559198975563
Gland_mesenchymal_glandfront_cellfrequency,0.051408134400844574
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.05120353400707245
Macrophages_M1_M2_glandfront_cellfrequency,0.05065383389592171
Stroma_vascular_endothelium_glandfront_cellfrequency,0.050072021782398224
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.04846813529729843
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.04613286629319191
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.04574922099709511
