,Max Proba
NA_glandfront_Ki67,0.30156785249710083
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.16855673491954803
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.16619423031806946
Macrophages_M1_M2_stromal_GranzymeB,0.14837396144866943
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.11510210484266281
Dendritic_Cells_CD33+_stromal_GranzymeB,0.10869929939508438
aSMA-br_fibroblast_glandfront_Ki67,0.10644235461950302
CD4_T_cells_CD11b+_stromal_Ki67,0.10597661882638931
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0802355706691742
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.07452934980392456
aSMA-br_vascular_endothelium_glandfront_Ki67,0.07174424827098846
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.07085181027650833
aSMA-br_vascular_endothelium_stromal_Ki67,0.0700688585639
NKT_glandfront_Ki67,0.06803219765424728
Gland_fibroblast_stromal_GranzymeB,0.06141464784741402
Stroma_fibroblast_glandfront_Ki67,0.05598544329404831
Stroma_fibroblast_glandfront_GranzymeB,0.045211438089609146
Stroma_fibroblast_stromal_GranzymeB,0.04396352171897888
CD8_T_cells_HLA-DR+_stromal_Ki67,0.043602973222732544
NKT_glandfront_TIM3,0.040531937032938004
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.03973444551229477
Stroma_vascular_endothelium_stromal_GranzymeB,0.03873642534017563
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.03731931000947952
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.03729598596692085
CD8_T_cells_FoxP3+_glandfront_pP38,0.037226948887109756
Macrophages_M1-like_stromal_GranzymeB,0.031140116974711418
Stroma_vascular_endothelium_glandfront_GranzymeB,0.031078148633241653
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.030917594209313393
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.030043745413422585
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.028912799432873726
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.028795994818210602
Gland_fibroblast_intragland_pP38,0.028458721935749054
Stroma_mesenchymal_stromal_GranzymeB,0.02825060859322548
Macrophages_M1-like_glandfront_TIM3,0.02693820931017399
Dendritic_Cells_CD33+_glandfront_ERa,0.02671092003583908
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.026665281504392624
Gland_fibroblast_intragland_PR,0.026141583919525146
Stroma_fibroblast_stromal_ERa,0.025458090007305145
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.025117212906479836
aSMA-br_mesenchymal_stromal_GranzymeB,0.024769281968474388
Macrophages_M1_M2_stromal_HLA-DR,0.024135123938322067
Stroma_vascular_endothelium_glandfront_Ki67,0.024070799350738525
NK_cells_CD56brCD16-_stromal_GranzymeB,0.02288075163960457
Stroma_mesenchymal_glandfront_GranzymeB,0.022472219541668892
Gland_fibroblast_stromal_PR,0.022141002118587494
Neutrophils_stromal_VEGF,0.02181486040353775
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.02133040316402912
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.02017417550086975
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.020152442157268524
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0196938905864954
CD4_T_cells_CD11b+_stromal_GranzymeB,0.01921573467552662
Stroma_vascular_endothelium_stromal_VEGF,0.01870071329176426
Gland_fibroblast_stromal_Ki67,0.01842685602605343
Macrophages_M1-like_glandfront_GranzymeB,0.01812232844531536
Dendritic_Cells_CD33+_glandfront_Ki67,0.017405658960342407
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.017387330532073975
Gland_fibroblast_glandfront_GranzymeB,0.016963373869657516
NK_cells_CD56brCD16-_glandfront_TIM3,0.016838375478982925
Macrophages_M1_M2_glandfront_GranzymeB,0.016729779541492462
aSMA-br_mesenchymal_glandfront_ERa,0.0164524894207716
Gland_mesenchymal_stromal_GranzymeB,0.01639026217162609
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.01614433526992798
CD4_T_cells_CD80_CD86+_stromal_ERa,0.016049925237894058
CD8_T_cells_FoxP3+_stromal_ERa,0.016042012721300125
Macrophages_M2-like_stromal_GranzymeB,0.0158227551728487
CD8_T_cells_HLA-DR+_glandfront_pP38,0.01571088470518589
Gland_vascular_endothelium_stromal_VEGF,0.015636669471859932
Stroma_vascular_endothelium_stromal_Ki67,0.015465245582163334
NK_cells_CD56dimCD16+_stromal_Ki67,0.014958823099732399
Stroma_mesenchymal_stromal_VEGF,0.014795809984207153
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.014263647608458996
Stroma_vascular_endothelium_stromal_ERa,0.014226596802473068
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.014189922250807285
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.014033249579370022
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.013958646915853024
NA_glandfront_TIM3,0.013807660900056362
Gland_fibroblast_intragland_VEGF,0.013734754174947739
CD4_T_cells_HLA-DR+_stromal_Ki67,0.013660558499395847
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.01337344292551279
NK_cells_CD56dimCD16+_glandfront_PR,0.013363804668188095
Gland_fibroblast_intragland_HLA-DR,0.012973392382264137
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.012912603095173836
Macrophages_M1_M2_stromal_TIM3,0.012657110579311848
Macrophages_M1_M2_stromal_VEGF,0.012604707852005959
CD8_T_cells_HLA-DR+_stromal_ERa,0.012536806985735893
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.012516199611127377
Gland_mesenchymal_intragland_ERa,0.012509826570749283
NK_cells_CD56brCD16-_stromal_VEGF,0.012422492727637291
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.012386787682771683
Gland_mesenchymal_glandfront_ERa,0.012263440527021885
Stroma_fibroblast_stromal_Ki67,0.011989227496087551
aSMA-br_mesenchymal_glandfront_VEGF,0.011713525280356407
Dendritic_Cells_CD33+_stromal_Ki67,0.011670922860503197
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.01154979970306158
Gland_glandular_epithelium_glandfront_Ki67,0.011531266383826733
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.011341981589794159
Macrophages_MDSC_glandfront_TIM3,0.011236824095249176
CD8_T_cells_HLA-DR+_stromal_TIM3,0.011173122562468052
aSMA-br_fibroblast_glandfront_GranzymeB,0.011036703363060951
Gland_fibroblast_stromal_ERa,0.010155453346669674
Gland_glandular_epithelium_glandfront_GranzymeB,0.01001855731010437
Stroma_fibroblast_glandfront_ERa,0.00995283480733633
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00992320105433464
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.009689169004559517
Gland_fibroblast_glandfront_Ki67,0.00964939035475254
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.009466258808970451
Gland_glandular_epithelium_intragland_GranzymeB,0.009217618964612484
Neutrophils_glandfront_ERa,0.009149300865828991
aSMA-br_mesenchymal_glandfront_HLA-DR,0.009119692258536816
Macrophages_M2-like_stromal_Ki67,0.008977561257779598
CD8_T_cells_CD11b+_stromal_TIM3,0.00894982274621725
Gland_fibroblast_glandfront_VEGF,0.008944339118897915
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008899658918380737
CD4_T_cells_HLA-DR+_stromal_TIM3,0.00886626448482275
aSMA-br_fibroblast_stromal_Ki67,0.008659983053803444
Gland_vascular_endothelium_stromal_GranzymeB,0.008648918010294437
NK_cells_CD56dimCD16+_glandfront_VEGF,0.00864096824079752
NK_cells_CD56dimCD16+_stromal_TIM3,0.008607229217886925
Macrophages_MDSC_glandfront_Ki67,0.008490903303027153
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.00844706129282713
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.008135449141263962
Macrophages_MDSC_glandfront_GranzymeB,0.007750331424176693
Gland_glandular_epithelium_intragland_VEGF,0.007537832483649254
Macrophages_M1_M2_stromal_Ki67,0.0075200581923127174
Neutrophils_stromal_Ki67,0.007510950788855553
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.007467408198863268
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.007386892568320036
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.007326883263885975
Macrophages_M2-like_glandfront_TIM3,0.007296401541680098
NA_glandfront_HLA-DR,0.007268087938427925
Macrophages_MDSC_stromal_HLA-DR,0.007161385379731655
Macrophages_MDSC_stromal_TIM3,0.007151010911911726
Gland_glandular_epithelium_intragland_HLA-DR,0.007093506865203381
Gland_mesenchymal_stromal_Ki67,0.007018753793090582
NK_cells_CD56brCD16-_stromal_PR,0.006964313331991434
Neutrophils_glandfront_GranzymeB,0.006964159198105335
Gland_mesenchymal_glandfront_VEGF,0.006950827315449715
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.00694248266518116
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.006888740696012974
aSMA-br_fibroblast_glandfront_VEGF,0.006883822847157717
Macrophages_M2-like_stromal_TIM3,0.0068473960272967815
NK_cells_CD56dimCD16+_stromal_pP38,0.006840366404503584
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.006833512801676989
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.006805368233472109
NKT_glandfront_GranzymeB,0.006799382157623768
