,Max Proba
artificial.498,0.19700999557971954
artificial.290,0.18085463345050812
artificial.499,0.17126500606536865
artificial.18,0.14896002411842346
artificial.194,0.13842076063156128
artificial.187,0.1102195456624031
artificial.362,0.10687774419784546
artificial.180,0.10630902647972107
artificial.125,0.09393490105867386
artificial.242,0.088957279920578
artificial.73,0.08786369115114212
artificial.17,0.08731479942798615
artificial.549,0.08568207174539566
artificial.209,0.08307448029518127
artificial.13,0.08233463019132614
artificial.576,0.07955488562583923
artificial.337,0.07702498137950897
artificial.554,0.07424493134021759
artificial.127,0.07378962635993958
artificial.492,0.07160758972167969
artificial.378,0.07080049812793732
artificial.425,0.06924224644899368
artificial.143,0.0670749619603157
artificial.282,0.06541465222835541
artificial.241,0.06409323215484619
artificial.457,0.062033187597990036
artificial.305,0.06157650798559189
artificial.366,0.059887103736400604
artificial.547,0.05262310802936554
artificial.297,0.05258672311902046
artificial.321,0.05169738084077835
artificial.379,0.05009043589234352
artificial.357,0.049190908670425415
artificial.399,0.04820774868130684
artificial.505,0.047962650656700134
artificial.144,0.04730311036109924
artificial.426,0.04683752730488777
artificial.546,0.04633759334683418
artificial.2,0.04540427401661873
artificial.57,0.044590920209884644
artificial.544,0.0427774116396904
artificial.16,0.041311681270599365
artificial.384,0.040557701140642166
artificial.456,0.039288926869630814
artificial.329,0.03867226839065552
artificial.15,0.038576412945985794
artificial.548,0.038143862038850784
artificial.124,0.03737487271428108
artificial.24,0.03538421913981438
artificial.463,0.03468144312500954
artificial.174,0.03450663387775421
artificial.133,0.03356634080410004
artificial.268,0.03354388102889061
artificial.19,0.0328696109354496
artificial.114,0.03276261314749718
artificial.427,0.03218822553753853
artificial.393,0.0317339152097702
artificial.94,0.03141059726476669
artificial.234,0.03121371939778328
artificial.12,0.03116372786462307
artificial.145,0.03006332367658615
artificial.306,0.02997005730867386
artificial.491,0.0288320854306221
artificial.20,0.028701744973659515
artificial.23,0.028508996590971947
artificial.382,0.02844562567770481
artificial.146,0.028422752395272255
artificial.126,0.028294814750552177
artificial.6,0.02817668206989765
artificial.93,0.02807335928082466
artificial.555,0.028020750731229782
artificial.188,0.027839984744787216
artificial.11,0.027411317452788353
artificial.238,0.026996441185474396
artificial.61,0.026939211413264275
artificial.33,0.026656821370124817
artificial.56,0.026368001475930214
artificial.407,0.025216154754161835
artificial.385,0.024821417406201363
artificial.131,0.024625403806567192
artificial.3,0.0243300199508667
artificial.341,0.024245742708444595
artificial.421,0.024097450077533722
artificial.51,0.023610496893525124
artificial.420,0.023501146584749222
artificial.25,0.02326975390315056
artificial.386,0.023145277053117752
artificial.59,0.023037342354655266
artificial.568,0.02272535301744938
artificial.219,0.022673482075333595
artificial.50,0.022289281710982323
artificial.240,0.022216159850358963
artificial.545,0.021891815587878227
artificial.374,0.021880479529500008
artificial.26,0.02172381803393364
artificial.368,0.02104279398918152
artificial.247,0.020571794360876083
artificial.58,0.02056281827390194
artificial.274,0.020557012408971786
artificial.567,0.020486652851104736
artificial.81,0.02046824060380459
artificial.360,0.020350081846117973
artificial.562,0.020226772874593735
artificial.533,0.020179536193609238
artificial.243,0.020043693482875824
artificial.246,0.019700542092323303
artificial.129,0.019515713676810265
artificial.149,0.01912860944867134
artificial.87,0.019079657271504402
artificial.527,0.018919844180345535
artificial.339,0.018906226381659508
artificial.455,0.01889890432357788
artificial.343,0.01851646415889263
artificial.80,0.01847906783223152
artificial.430,0.018352605402469635
artificial.79,0.018260953947901726
artificial.202,0.018032284453511238
artificial.220,0.017956634983420372
artificial.150,0.017887098714709282
artificial.541,0.017573639750480652
artificial.442,0.017565054818987846
artificial.141,0.017501363530755043
artificial.103,0.017486969009041786
artificial.38,0.017481191083788872
artificial.464,0.017455846071243286
artificial.195,0.017319122329354286
artificial.506,0.01731143891811371
artificial.347,0.01712110824882984
artificial.525,0.016871966421604156
artificial.147,0.016834339126944542
artificial.473,0.01679426245391369
artificial.471,0.0167531780898571
artificial.85,0.01667213998734951
artificial.189,0.016655435785651207
artificial.539,0.016600269824266434
artificial.107,0.016545366495847702
artificial.340,0.01638696901500225
artificial.27,0.016340652480721474
artificial.345,0.01620466075837612
artificial.269,0.016178881749510765
artificial.158,0.016100650653243065
artificial.400,0.01605900377035141
artificial.214,0.016019869595766068
artificial.235,0.01600092463195324
artificial.215,0.015888148918747902
artificial.204,0.01585826463997364
artificial.148,0.015755409374833107
artificial.266,0.015742477029561996
artificial.108,0.01568514108657837
artificial.372,0.015553010627627373
artificial.414,0.01554880291223526
artificial.534,0.015531821176409721
artificial.276,0.015482169575989246
artificial.330,0.015447852201759815
artificial.394,0.015377944335341454
artificial.434,0.015284803695976734
artificial.387,0.015278671868145466
artificial.151,0.01522691547870636
artificial.72,0.014957728795707226
artificial.216,0.014946157112717628
artificial.60,0.014663961715996265
artificial.203,0.014428037218749523
artificial.130,0.01430327445268631
artificial.558,0.014230583794414997
artificial.67,0.013954779133200645
artificial.552,0.01387773547321558
artificial.371,0.01382091548293829
artificial.221,0.01380114909261465
artificial.173,0.013717534951865673
artificial.429,0.013492555357515812
artificial.572,0.013410576619207859
artificial.132,0.01329142227768898
artificial.245,0.013272657990455627
artificial.227,0.013148023746907711
artificial.577,0.013136313296854496
artificial.574,0.012993735261261463
artificial.423,0.012831022031605244
artificial.543,0.01280542928725481
artificial.380,0.012794763781130314
artificial.122,0.012785655446350574
artificial.1,0.01272874791175127
artificial.142,0.012698717415332794
