,Max Proba
artificial.212,0.16631761753672214
artificial.782,0.15012872934163365
artificial.1305,0.03829821988664645
artificial.926,0.03152574803112857
artificial.827,0.03150744019912212
artificial.962,0.025943848927697407
artificial.443,0.02467782643298382
artificial.218,0.023018366787931233
artificial.819,0.021610527609280453
artificial.1045,0.016327708367620885
artificial.728,0.015442508601560824
artificial.143,0.015078301578401147
artificial.580,0.01498575260276623
artificial.431,0.01461960434783224
artificial.480,0.014570615389284985
artificial.574,0.013501468448954898
artificial.297,0.01267986711102746
artificial.89,0.012529504848675552
artificial.555,0.012197766700734938
artificial.985,0.01145068454226646
artificial.272,0.010941652555624667
artificial.1073,0.010564685856563465
artificial.1119,0.01050632654356009
artificial.841,0.010452723833227862
artificial.567,0.010256825494544994
artificial.1218,0.010193513783162453
artificial.104,0.010064672327374123
artificial.1031,0.0100296177267653
artificial.481,0.01000127970893245
artificial.1207,0.010000181625606125
artificial.599,0.010000106970827437
artificial.1017,0.010000000000459997
artificial.578,0.009913094429658625
artificial.1241,0.009750080331288418
artificial.763,0.009747606272099252
artificial.963,0.009628483981031416
artificial.1157,0.00953663330158674
artificial.590,0.009513665410406987
artificial.195,0.009491581624120065
artificial.907,0.009391978548389746
artificial.538,0.009113614948316145
artificial.147,0.00869260311541137
artificial.557,0.008103215261575486
artificial.320,0.00808717723034825
artificial.1236,0.008029338776252852
artificial.568,0.007984758081434576
artificial.271,0.007790046311184532
artificial.1068,0.007150500814346649
artificial.923,0.006937647550406986
artificial.816,0.006865398792404227
artificial.430,0.006718330332047229
artificial.51,0.006579938641502945
artificial.100,0.006535351627151445
artificial.905,0.006453247142832867
artificial.952,0.00635710843625
artificial.800,0.006301284770637976
artificial.461,0.006176138909444085
artificial.977,0.006152968940197806
artificial.356,0.006064807418968092
artificial.746,0.006054989461469619
artificial.890,0.005814342697295104
artificial.251,0.005742295013306853
artificial.989,0.005686049712491417
artificial.733,0.005667682976079239
artificial.665,0.005642228570870033
artificial.853,0.005457267080995976
artificial.14,0.005225759876080915
artificial.268,0.0051355578958042014
artificial.62,0.005129689600524067
artificial.920,0.004995743918527168
artificial.168,0.004841334941610636
artificial.864,0.0047531526464886205
artificial.1074,0.004585018960102851
artificial.1027,0.004495615052536383
artificial.600,0.004314422924799179
artificial.451,0.004224202465893761
artificial.512,0.004126738264708497
artificial.303,0.004107877992106414
artificial.265,0.004032224379946944
artificial.921,0.0039761041380265705
artificial.192,0.0038559092696567204
artificial.116,0.0037907962572830455
artificial.435,0.0037199596301371253
artificial.598,0.0036983549462394827
artificial.309,0.003591279884183559
artificial.949,0.003474429318814168
artificial.210,0.0034641885696220483
artificial.1174,0.003394097861062615
artificial.234,0.003361891175192247
artificial.629,0.0033452842468079742
artificial.722,0.003335639926336305
artificial.197,0.0033200584647601595
artificial.762,0.0033196732285699243
artificial.124,0.00331718550877462
artificial.664,0.003301145768462331
artificial.448,0.003240190377896359
artificial.547,0.003183546845562492
artificial.873,0.0031565273201828513
artificial.424,0.00309510402375682
artificial.1037,0.0029312573209940777
artificial.53,0.0027937028357576414
artificial.127,0.0027372160794647774
artificial.507,0.00272179489056684
