,Max Proba
IL.1.R4,0.4651560019059501
Siglec.6,0.3805028082787031
PLXB2,0.2560108919668754
Activin.A,0.20157439871189212
MIC.1,0.08265964488776549
Angiopoietin.2,0.04408630197497033
discoidin.domain.receptor.1,0.030792388592697475
Cystatin.C,0.0301899512992889
NEGR1,0.02589828467471958
MMP.17,0.024878844345425023
LAG.3,0.02362769337818568
Cadherin.E,0.02254437875898824
Granulysin,0.0189909761541514
SDF.1,0.01640920359197058
FSTL1,0.01593286619093553
FABP,0.01585754376007701
VEGF121,0.014260790171215794
H2B2E,0.01398025114221927
IL.1Ra,0.01389739459174
SPINT2,0.01359400174003838
HEMK2,0.013231181745388232
HXK1,0.013201287033616851
Thrombospondin.1,0.012651563798542343
calgranulin.B,0.012384115833133015
TSP2,0.012115850811721103
IP.10,0.011854307699006705
TNF.sR.II,0.011777100282100397
contactin.1,0.010991551265758516
SEM5A,0.010889892103511127
NID2,0.010297697528361897
TSP4,0.01029185140730172
FCN2,0.010158458424157754
IL.23,0.010097851055253133
SLIK5,0.00997978204165568
GRN,0.00957713330258689
NET4,0.009571719634753263
MOZ,0.009546569262915564
ASAH2,0.00940566319554787
BCL6,0.009373380407649384
Ephrin.A3,0.009332515910488653
Hemopexin,0.008769097934421525
Endostatin,0.008640617116961211
OX2G,0.008214038942470709
IL.23.R,0.008154622103359214
Angiogenin,0.008128983572219736
sICAM.1,0.008055108344731766
S100A6,0.008000344474620984
BID,0.0077564010108184585
ADAM12,0.007698348586096272
EDA,0.007596570539580222
sTie.1,0.007554979219303641
IFN10,0.007367740298569991
IL.13,0.00734268361052019
uPA,0.007148980013552167
INGR2,0.007063155992118013
PAI.1,0.006976532820990203
annexin.II,0.006962655721542196
PlGF,0.006836768390497264
CD177,0.006795747166120214
Antithrombin.III,0.006782520771896594
Cardiotrophin.1,0.006741007420617359
annexin.I,0.006694622906741329
sCD163,0.006608111070123892
Thrombin,0.006535427145704797
IMDH1,0.006504882526031645
NANOG,0.006438736327242024
NACA,0.0063279750211566056
Mcl.1,0.00623177083327189
PDGFRA,0.006071742280550373
SCGF.beta,0.005991522154460567
ISLR2,0.005847393807116507
GCP.2,0.005748192791571236
LPPL,0.005686106058285085
BLC,0.005599690269162635
Myeloperoxidase,0.005571371512126725
MK12,0.005565411296025663
EFNB1,0.005489471184383057
BSP,0.005453310641951549
Gelsolin,0.005424764872567072
Glypican.3,0.005280460375977758
C7,0.005064770688033924
ST4S6,0.005029471926227174
RXFP1,0.00500466932558709
NSE,0.004984996149610852
COLEC12,0.004928290128150207
IL.10.Ra,0.004927305203461605
LBP,0.004902408980156692
HMG.1,0.004830460395434673
Mesothelin,0.004653848622262246
PPAC,0.0046518743335341554
IGFBP.6,0.004593705744905709
MEPE,0.004546496161719505
TNFSF18,0.0044714044045460226
Ck.b.8.1,0.004408292215868727
JAG1,0.004318682816963537
Cytochrome.P450.3A4,0.004296647920597905
LRRK2,0.004292764717728783
C1.Esterase.Inhibitor,0.004276087924394894
IL.13.Ra1,0.004268983573221809
FGF.20,0.004207625140591814
Angiopoietin.4,0.004191552693137185
Apo.L1,0.004185786743172299
EPHAA,0.0041801805545993755
M.CSF.R,0.004174149050492645
TGF.b2,0.004169807532079801
Cadherin.2,0.004143194324454973
Osteocalcin,0.004141115693675529
Ferritin,0.004126180346019335
BMPR1A,0.0041259918402238825
MP2K2,0.004110783042666174
IL.27,0.004108580886359368
Notch.1,0.004104120423291961
GDF.11,0.004072697694829815
RBM39,0.004039039165391451
Azurocidin,0.0040289069324929185
Fibrinogen.g.chain.dimer,0.004026233214173508
S100A12,0.00401201455402858
Eotaxin,0.00391845281280635
SMAD2,0.0039061814890196246
GA733.1.protein,0.003877698653243519
TRAIL.R4,0.003872956653796203
C1QR1,0.0037452135399447524
Haptoglobin..Mixed.Type,0.003743576939150062
MAPK14,0.003729402718995187
STAT3,0.0037103243860983365
DERM,0.003708426745591494
LGMN,0.0036569915223290898
JAK2,0.0036134696301941788
IGFBP.5,0.0035721734765414266
a1.Antitrypsin,0.0035073600151749856
b2.Microglobulin,0.0034792564224598553
Cadherin.5,0.003457971512343077
Enterokinase,0.0034480173487567555
GPVI,0.003440224790344385
Heparin.cofactor.II,0.0034261318310754548
amyloid.precursor.protein,0.003411988429774851
TGF.b1,0.003406192280763062
AFP,0.0033984669902231367
MRC2,0.00339616900232535
SLPI,0.0032824548885945874
IRF1,0.0032746073655908242
sTie.2,0.00324467312149211
HRG,0.0032178558966830416
FAM3D,0.003181100585883837
Ku70,0.0031794140431213153
XPNPEP1,0.0031689953958475474
PIAS4,0.003163056772000537
Coagulation.Factor.XI,0.0031622082082170405
FGF9,0.0030207291876370697
CD59,0.00301916181749192
Cathepsin.D,0.0030084267638907647
SARP.2,0.002997798746451619
Nectin.like.protein.2,0.002993406884086741
MIP.1a,0.0029719216348224105
C9,0.002900336779664797
MCP.2,0.0028853802898957965
MMP.12,0.0028825033056191136
BRF.1,0.0028795214234592424
Rb,0.0028554194105615844
Thyroglobulin,0.002839469657108863
MK11,0.002837505840280349
IL.2.sRa,0.0028355547115801534
H2A3,0.0028263806892959748
PRL,0.002825689620943481
IGFBP.7,0.0028195184279776013
CHIP,0.002783653918724851
TFF3,0.0027633142701910707
LRIG3,0.002751617488791281
c.Jun,0.0027473597283406404
NRX3B,0.002746781370328676
IGFBP.1,0.002692000227014302
IL.20,0.0026917298139428857
CAMK2A,0.002680965392386646
RASA1,0.0026782626978733193
Apo.E4,0.0026759472665418347
Phosphoglycerate.mutase.1,0.002673971716036591
Lipocalin.2,0.0026530209628498804
FGF.6,0.0026508962479046176
CEBPB,0.002554763791033578
kallikrein.5,0.0025433181454729
TNF.sR.I,0.002538693914979317
Topoisomerase.I,0.0025214517825704087
Transgelin.2,0.0025055721298876
IL.18.Rb,0.0024766442537438767
IL.12.RB2,0.0024240623927237444
a2.Macroglobulin,0.0024148695315476666
CAMK2B,0.0023920719816312944
C1r,0.0023539139172191093
BGN,0.0023524934083141323
MUC1,0.002293492382403667
Olfactomedin.4,0.0022553468074025702
MMP.3,0.0022531747319420557
Renin,0.0022414020011023634
PCNA,0.002227510449648992
ULBP.2,0.0021740879531057257
Apo.A.I,0.0021640102800484936
a2.Antiplasmin,0.0021483561712085817
GFRa.1,0.0021374068419841422
SH21A,0.002125032252038606
TSLP.R,0.0021243463123353625
IGFBP.3,0.002108349954333931
ghrelin,0.0021062960660340425
ARI3A,0.0020872731426581645
IL.12.Rb1,0.002086834878926713
SEM6B,0.002086787625127579
PTP.1B,0.002079055865803881
HPLN1,0.0020659117201048695
CK.BB,0.002046192217460954
hnRNP.A.B,0.0020382561392651754
DSC2,0.002028381932028174
Dtk,0.002010541338993558
NRG4,0.002008029019041063
TrkB,0.0019809617495853706
tPA,0.001970897972407418
RSPO4,0.0019683457372521944
Gro.b.g,0.0019644447350872086
PolyUbiquitin.K48,0.0019429165096072247
TIMP.2,0.001938577319853477
HSP.27,0.0019167948425300747
Hemoglobin,0.001911943076080507
CTACK,0.0019027704447329655
IL.2,0.0019003361739446958
LDH.H.1,0.001880933104324253
PIGR,0.001874122910379904
SCGF.alpha,0.0018583597053096884
Myostatin,0.0018505915125900808
Thyroxine.Binding.Globulin,0.001841311433454995
NCC27,0.0018253675035347708
Apo.E,0.001820537719746682
FABPL,0.001815135079710864
ASGR1,0.0018134137267804306
Properdin,0.001800981397808694
G.CSF.R,0.0017983779800858518
a2.HS.Glycoprotein,0.0017844503635507034
TPSG1,0.001777875456868986
carbonic.anhydrase.II,0.0017775930354126468
XEDAR,0.0017764063481336733
RS3,0.0017589284211947586
FLRT2,0.0017499316687385694
IL.18.Ra,0.001745682851913806
X6.Phosphogluconate.dehydrogenase,0.001745555298478667
c.Myc,0.0017164105295383234
EPO.R,0.0017062622997208706
Sorting.nexin.4,0.0016862304910802526
BDNF,0.0016826234357026507
Prothrombin,0.0016808779511687181
Aggrecan,0.001662801149697274
CATZ,0.0016581267709831022
NKp46,0.0016520206812452982
Kallikrein.11,0.0016257102498713084
prostatic.binding.protein,0.0016146050859468482
MASP3,0.0016026188099190271
Persephin,0.0016021748516144572
NADPH.P450.Oxidoreductase,0.0016002129515277359
TFF1,0.0015946884539242284
Histone.H1.2,0.0015928300506065404
CXCL16..soluble,0.0015860586133304689
BSSP4,0.0015784909339016592
AMGO2,0.0015769209346438232
Siglec.7,0.0015725259379138629
HAI.1,0.0015541676108675837
Semaphorin.3A,0.0015511687036638539
ANK2,0.0015482942248521575
NCAM.L1,0.0015243357618810844
ECM1,0.0015234188761508727
CD38,0.0014953345863622457
TAFI,0.0014929955868658326
C5a,0.001490687443961646
FAM107B,0.001489621575097143
Karyopherin.a2,0.0014844191829009546
Factor.B,0.0014699084748404211
TIMD3,0.0014621696587632995
LIF.sR,0.0014423996849346925
K.ras,0.0014419757699792527
SCF.sR,0.0014296159082524892
CD30.Ligand,0.0014143689332888792
Epo,0.0014139979412414244
HMGR,0.0014116731960373402
TNR4,0.0014099610378466288
CAPG,0.0014073587387201702
M2.PK,0.0014052921198715682
Ephrin.A4,0.0014036173507659773
Cathepsin.B,0.0013961724896590433
Esterase.D,0.0013715916195733279
NKG2D,0.0013695769599847774
FABPE,0.001368528640241522
Factor.I,0.0013437159328367335
