,Max Proba
artificial.54,0.08337988176750799
artificial.267,0.08309485342500623
artificial.42,0.08290525159289899
artificial.14,0.08260874345526353
artificial.84,0.08243092970731314
artificial.195,0.08152615267118554
artificial.98,0.08144180207619486
artificial.178,0.08139026814452816
artificial.13,0.08134514089856663
artificial.315,0.08130058426946594
artificial.88,0.08112428772705618
artificial.45,0.08084809149793636
artificial.219,0.08042053795228475
artificial.65,0.08029599169341732
artificial.256,0.08023293038984368
artificial.73,0.08003178780289108
artificial.133,0.07999008741767578
artificial.155,0.07970601969548054
artificial.119,0.07933119555682402
artificial.24,0.07909755571351205
artificial.56,0.07893742784446799
artificial.175,0.07869539231534163
artificial.83,0.07848219666544223
artificial.116,0.07843047348761462
artificial.181,0.0781699944107596
artificial.1,0.07799241705383762
artificial.36,0.07796369955567985
artificial.253,0.07776784313023177
artificial.46,0.07759699819779338
artificial.70,0.07745339712755031
artificial.19,0.07727327397187782
artificial.248,0.07701775136958779
artificial.184,0.07648582483189556
artificial.258,0.07619767491978353
artificial.279,0.0761857813402788
artificial.34,0.07581147824483989
artificial.127,0.0757555658430233
artificial.298,0.07528749754744274
artificial.209,0.0750255703852227
artificial.109,0.07502312307645233
artificial.64,0.0747711548406611
artificial.312,0.07477094180862649
artificial.132,0.07432529792359856
artificial.292,0.07412736100826939
artificial.29,0.07402079496436113
artificial.55,0.07376098824624933
artificial.18,0.07373327880041244
artificial.235,0.0734835700490886
artificial.108,0.07341144296211147
artificial.111,0.07318863054413652
artificial.153,0.07309525979096583
artificial.166,0.07299368931988996
artificial.57,0.0729141278538214
artificial.207,0.07266653248754738
artificial.6,0.07230200821298188
artificial.232,0.07229878194359417
artificial.160,0.0722244082817446
artificial.214,0.0721824534694687
artificial.71,0.07216380890300154
artificial.110,0.07215120074719479
artificial.146,0.07208344310931933
artificial.95,0.07197074154235672
artificial.185,0.07188943993575479
artificial.49,0.07187010838785925
artificial.230,0.07169766628995256
artificial.138,0.07145202677157908
artificial.122,0.07140696778515493
artificial.259,0.07126494690362696
artificial.289,0.07104132153160166
artificial.10,0.07069482429922473
artificial.43,0.07066025478483022
artificial.129,0.07037755618518793
artificial.118,0.06997395274297358
artificial.261,0.06977548957980134
artificial.176,0.06975189404812379
artificial.249,0.06928573180305872
artificial.76,0.06925745021366363
artificial.264,0.06905738805428376
artificial.30,0.06899922071463965
artificial.58,0.06834279217279415
artificial.11,0.06804944049459057
artificial.90,0.06802896841925295
artificial.283,0.06783059045201957
artificial.91,0.06763666130405906
artificial.198,0.0674377047999474
artificial.199,0.06729164919916514
artificial.154,0.06727974262742771
artificial.275,0.0672769875936893
artificial.287,0.06712842870822326
artificial.304,0.06686135523677338
artificial.247,0.06657172525020853
artificial.231,0.0656858349969443
artificial.99,0.0654237456252851
artificial.112,0.06537167019085668
artificial.307,0.0653217171809766
artificial.77,0.06524554994594253
artificial.293,0.06522124817599322
artificial.152,0.06484754634335309
artificial.179,0.06474475754275197
artificial.7,0.06471740001599961
artificial.59,0.06404515550544346
artificial.103,0.06394070905913492
artificial.268,0.06364693001674611
artificial.102,0.06346279885363547
artificial.151,0.06332760671140791
artificial.221,0.06313631125451998
artificial.113,0.06310289917099732
artificial.17,0.06307292193577291
artificial.194,0.06300723114209215
artificial.285,0.06282592916103194
artificial.290,0.06271717160648689
artificial.225,0.06246988771256685
artificial.201,0.062230000984147604
artificial.276,0.061489731610144926
artificial.191,0.061482781540832906
artificial.172,0.061422973682129824
artificial.143,0.06139158711052204
artificial.269,0.0612822406563852
artificial.240,0.061111496476090925
artificial.189,0.06076750259083881
artificial.237,0.060712008644043344
artificial.50,0.06064236786270789
artificial.60,0.060560924547045335
artificial.80,0.06053351304836499
artificial.317,0.06047910600953966
artificial.130,0.06023630135472038
artificial.228,0.0582879836060917
artificial.104,0.057046754395952005
artificial.9,0.05534987009647469
artificial.182,0.0551812687345272
artificial.260,0.048947761792205634
artificial.280,0.044454469414631964
artificial.169,0.027912139523506675
