,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00014692339379613015,0.0007578280091417813,0.0011394842207051543,0.0013075727850140498,0.001410612821076305,0.0014638419594948425,0.0015242088770278115
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0006574038085071357,0.011113523683341585,0.01599425080008966,0.017774680280589625,0.01941371095913361,0.02059509715568172,0.021553024962435136,0.022449338533352868,0.023031371624451524
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,1.1296142467282573e-05,8.41553990461858e-05,0.00012635362472534,0.0001561219876874535,0.0001747447881200193
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00027209338300855185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0623396522880886,0.08158765438381647,0.08497705589406626,0.08525664111025728,0.08592399339654468,0.08666294345903511,0.08653516200895878,0.08651465164162696,0.0865689584738694
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008674691428900409,0.002056048037858235,0.003466525396660556,0.00487930608628435,0.006059826158763603,0.007096955688650369,0.007678186239694373,0.008168871873526235
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.04593339379283736,0.10265168653513311,0.13283411704121073,0.14405910094548172,0.14968372674187003,0.15357490875256577,0.15615827133568524,0.15841657180336727,0.16012406192922393
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.005705427564413413,0.03804954645166367,0.05003617621048561,0.054881977879169215,0.05790238915929143,0.060204012275481146,0.06162385971575677,0.06281595543980173,0.06395285888947023
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0001508358124002331,0.0008680167227610329,0.0013899440384314145,0.0016073785472553914,0.0015577592074832599,0.0015557626416429116,0.0016031068395562773,0.001650207199975071
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0034024707828851633,0.020856924603325076,0.033566625147186065,0.03832603754864382,0.041350145315582267,0.04316418172504579,0.04448034424387271,0.04565423649031205,0.04651268837041686
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001313579564903634,0.00205828107697333,0.0023974419221135775,0.002888198480103609,0.0033529645017404733,0.0036894369879401892,0.0038404998905558793
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.08617542154926992,0.11036907095402254,0.12172466588829976,0.12772690351245258,0.13199214535595602,0.1344780157842348,0.1358216643507537,0.13681618303093065,0.13755200354458108
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00022707016195215325,0.0010795040436521607,0.0013784616773766132,0.0015327596435333354,0.001763582372053121,0.0019662319068793994,0.002107096415374937,0.002201630659197832
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.010241602113406413,0.03253865431107332,0.040192937486989676,0.044383765743595656,0.04661735443437849,0.0482948402570019,0.049497821547549795,0.050414146475476755,0.05119031236022937
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00044716995665867245,0.0007152014057595384,0.001088149699913988,0.0013713783346102676,0.001540747400061151,0.0016699894178809674,0.0017450658637213486
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0004298796565112625,0.0014403022035129882,0.001784707753739326,0.0027802223940674915,0.003594399264062071,0.004273972318367133,0.004777946964660547,0.00519622885644269
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004889076265871487,0.00101934882895225,0.0013454130352329396,0.001544983038010418,0.001674162355252808,0.001769889302682227,0.0018446359917517014
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002370196985355793,0.003067212345967307,0.004078470613163912,0.004534803394326781,0.004784352391385679,0.004881146236459036,0.004952697575843469,0.005017707718819581
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009501596943039198,0.002744194495273887,0.00503758555843452,0.006704960347656956,0.008102744787815634,0.009143906550941853,0.00978961608685272,0.01016766504013026
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.048307446730848545,0.08076996674955855,0.10271427003679219,0.11205997856556016,0.11714325475880842,0.12068205785922878,0.123133847462035,0.1250196667830711,0.126452144963672
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.050231002886109356,0.053767210835279106,0.05880342146619039,0.060230429865253905,0.060811931475595826,0.06112451666605616,0.060883680695686476,0.06087375404902418,0.0611149691572768
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00013070537615779063,0.000960138880489607,0.001269697335921083,0.0014134820789637522,0.0016713287783950443,0.001865232301344007,0.002021874319409799,0.002234326137634836
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002954574082056165,0.024060695472467173,0.045457518174399913,0.05892676028198677,0.06647046355013617,0.07180160649524997,0.07593721622702448,0.0792605625625779,0.08224049044584968
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00142601683385843,0.004443266644687392,0.0052325271850109534,0.006326250829187778,0.007969121241330063,0.008967202987882845,0.00968428934509524,0.010223295749022268,0.010660647700471418
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0011805842914751224,0.0029343584780202304,0.004430921552622736,0.005442102019775013,0.0059074680863704645,0.006262744067889896,0.006579948842014435,0.006784549083296316
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.08468135582610783,0.10410990701583077,0.11944027843737247,0.12499834418101115,0.12703728138989578,0.12844842810429188,0.12923838003727128,0.12968715227942715,0.13010644189554524
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004839836590039419,0.001383188299414808,0.0018399777248344217,0.0021218519718386357,0.0023534234124195645,0.0025067854096757444
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0029325480248218365,0.00519647148009503,0.007063565726654931,0.007981189989480716,0.00862063924738048,0.009077778624513737,0.009634498744493908,0.010133609789988255
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00019196304992740573,0.0,0.00011387057691338262,0.00024607095552127553,0.0003348790477263265,0.0005641987873326214,0.0008928158219453353,0.0011108145705649884
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.002006430922032242,0.008594398272715605,0.010601799805559687,0.011538866385090179,0.012324941197232013,0.013169806398988694,0.013510794770404694,0.013743100697812115,0.013863590878432813
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,5.280229885831184e-06,0.0053324489906071545,0.00990769693080313,0.013700951060453432,0.017089115636601378,0.01931904224824494,0.021101805700002835,0.022540492473676274,0.023641999869279937
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0017276803284239136,0.007862961658691096,0.01079189750594554,0.012419495051139123,0.013497142619102762,0.014618985017082165,0.015536405393872969,0.01621811723527085,0.01669609940056627
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0017627547482594022,0.011790692772892545,0.01668517760193157,0.01901890388939871,0.01972009238506609,0.02046092584887415,0.021038803443198476,0.021535129296755943,0.0217143011418961
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00012234697987099748,0.011516595013470512,0.02271338236075718,0.03168229721419421,0.03807014079130355,0.04213514958778469,0.04480661850113706,0.04686190685119045,0.048461009306330675
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,1.3974649060449508e-05,0.0001971040465346657,0.0003747930181212595,0.0005926275409403201,0.0008302228878929326,0.0010164257495944831,0.0011393564334575535
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0001974218990951129,0.0002392359100456586,0.0002994125452741186,0.0003364279367962071,0.00035705530421105923,0.0003615349669483308,0.00035880351780408914
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004849421525527282,0.006123704985462396,0.007060825823423041,0.006858221795774878,0.006814004893731089,0.00702723135087983,0.007198194856627645,0.0072126999139033735,0.007160948326492806
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,6.57759939588921e-05,0.00010456032555266857,0.00011607052088382435,0.00012521939541699725,0.00016246802231200498,0.00016832714048441595
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0004976850173796483,0.0010010377321814628,0.001470146262847095,0.0017157917127261417,0.0018527339790129435,0.002046517773356551,0.0022184941276373804
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008437449092350983,0.0017657910460548612,0.0023551721040561764,0.00273141869899604,0.002946995786099874,0.003072788890274498,0.003160435992415146
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00035826069208224275,0.0004474457372484206,0.0004953655538347062,0.0005281598798091539,0.0005282320028714283,0.0005198734036958037,0.000515255812229553,0.000511363311216128
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.006644291432621325,0.03700510035463605,0.057889395715425264,0.07035627639728327,0.07790899466739704,0.08214111909802665,0.0852798361322871,0.08800545075684613,0.08992669888735665
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,1.2908080714194725e-05,0.0010775584851902974,0.0025719867687257676,0.0033066123320883503,0.003865514802048478,0.004232570686777402,0.0045911313379400085
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0022002427215681345,0.0032088085783373876,0.003599984065882635,0.0038747176381328406,0.004123634150345092,0.004432627572906663,0.004664808588588401,0.004793497192589128
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0005143420379372022,0.004333845725821448,0.008966186746151138,0.010828173218847882,0.011811542125328773,0.012162931646618665,0.012198856275161023,0.012259211155975712,0.012230332878155205
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,2.2765182651491106e-05,6.309212270769784e-05,0.0003358678557676916,0.0004947036540751815,0.0005949447078815303,0.0006347748253539441,0.0006985353268850684
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0009320987668383231,0.01377673935731959,0.02660440987017167,0.03479548424718872,0.03941735606638486,0.042672493083426015,0.04506399790515007,0.04669113536978566,0.047859611368833994
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,8.170880057196206e-05,0.00811590174499856,0.013767568330354894,0.015484199211879863,0.01621625704438783,0.01653624885895278,0.016821206870552344,0.017014290780496984,0.017243896688343672
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.017955198431765886,0.05248202596407883,0.07028562700257954,0.07720486143573514,0.08057086454624043,0.08254379463260214,0.08324912468523979,0.08359420546844212,0.08398450080539283
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0009724618464660948,0.0019566332464345947,0.002657818412137729,0.0030839026123533012,0.003471903833610081,0.0037921410715060543,0.004150396906463421,0.004501708923071786
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.005507118547094743,0.03035321610014041,0.04078657057609317,0.045378096537794683,0.048041227334261104,0.04974207957865644,0.05090676189690493,0.05191556703762207,0.05281622109149779
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002488521312772954,0.0207062276804063,0.029374219156399553,0.03425046414148165,0.03701729971305425,0.038734017423611405,0.04008428362950668,0.041146937345859516,0.041971747428489414
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002,0.003071564309968257,0.0033775451542769857,0.0036443990081807052,0.004154379130516601,0.004690367516809626,0.004995078683138277,0.0052393571921532335,0.005461447378136324
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.028641601829232283,0.052075342872148,0.06315451696059322,0.06944409873806483,0.07312591641738984,0.07559528349399985,0.07763904484049815,0.07909533187534534,0.08022673596698188
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00022235964704686999,0.0004666505905936369,0.0009212238343887706,0.0013610340962681529,0.0018988419211034195,0.0023101408307208073,0.002633084280507009,0.0028281449363142643
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.02617072932477469,0.04644059856261671,0.05373501235657555,0.05694789605148803,0.057901351523987815,0.05846767440919036,0.058798103842927406,0.0593538557457423,0.05962514611694457
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.012508132488240098,0.06288503933282763,0.07716516791746356,0.08213085429351673,0.08494202392500275,0.08669782327334365,0.08795137936121883,0.08856189520884011,0.08888605952960336
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.04300279224011824,0.0442141141092026,0.04292281949404488,0.040057546706394755,0.039050093676806424,0.037836354257135836,0.036924682291022595,0.03650200591999138,0.03619626135829103
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.008053410511384093,0.03122458110368259,0.0423715056191195,0.05045111766561838,0.05493254355679409,0.058089489615821804,0.0603645590087428,0.061907703754241,0.0630795059696928
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0009326043470110792,0.0010643846328413933,0.0022397435401684653,0.0025856428531568503,0.002785715771375508,0.002930965924469054,0.0030773992688440987,0.0031487678915974393
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0034348247851839985,0.011944080545990261,0.019733478595736084,0.027762820423550976,0.03297256934875205,0.036722662489578554,0.03926695123729952,0.04108435180082611,0.04263546963699271
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0011038073796336473,0.003393147684993104,0.006247264840806782,0.00743737983714892,0.008088382162158472,0.008620833524110017,0.008988137376301811,0.00910640296285302,0.009296423817727127
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,8.864637470392326e-05,0.0006791717790532433,0.001204519487321111,0.0015286188814991946,0.0018895926647480672,0.0020297620359570638
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009974566565814965,0.0009405880768868027,0.0011246797918908161,0.0019311267366039302,0.0022639919809527777,0.0027214001894647934,0.0031426505489024195,0.0034067522652361415
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0076870084695692745,0.0206602285214537,0.02482421849535884,0.02672159724938686,0.028467108847398722,0.029643265297642704,0.030537824032356747,0.031194397675273915,0.03160604151070285
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0013258805473752662,0.00954109048090333,0.019914813942516464,0.028471617058833,0.03356877853192062,0.0370527934491235,0.03992432846515207,0.04236518228384771,0.0441741047414707
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0016940280600604193,0.0038042509723402256,0.004771380225319641,0.0054770549511271565,0.005797973518228091,0.00602154100247899,0.006201894309804925,0.006324917602298545
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009763557533563834,0.0008400964144714817,0.0008098710769285548,0.0011159302206777508,0.0017170317094353175,0.002391892861578481,0.0028787999905043036,0.0031656753143483886
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002442888474438007,0.0018093919340686918,0.002751538435935021,0.0030891559682764075,0.003424404549436613,0.0036806244191650516,0.0039135292657270174,0.004131351515471088
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0017941550974689224,0.006276600098061083,0.007887225907010458,0.009033548578983502,0.009450011287915182,0.009811278187072909,0.01027034720057862,0.01054726599136161,0.010789836456137845
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002230745268445233,0.003937795826223765,0.005404576299645391,0.007567051307107373,0.009591651944120353,0.010987988052691714,0.012010156273244591,0.012645318654349846
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.04801822325665274,0.07248648820551375,0.07656734372349853,0.07918009796047754,0.08113772941799056,0.08136873023969507,0.08200828812567025,0.08257729257639788,0.08310725237124535
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.02158123166403643,0.0189355323962144,0.012638140202329387,0.009738568264379698,0.007919572173260152,0.006925962098230026,0.006459062237134904,0.00617690106328048,0.005969768068701533
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0514891123478615,0.058589529996404766,0.045388161247002665,0.036088314490272874,0.030649179152392937,0.02765140700935414,0.02542535753374662,0.02377613623039215,0.022601232109373835
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00014731785716509075,0.00028536062653380305,0.0003908896983573074,0.0005076265726376974,0.0005746377939147981
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0011720266914538187,0.00062245379645869,0.0002942934596730611,0.00023347514298095986,0.0003751640254551862,0.0004893370228413395,0.0005896323857995811,0.0006613029251135546
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.041308777975018536,0.06663652496301706,0.07226696370367772,0.07221638085891686,0.07426649373362046,0.07577879063167896,0.07655585507123522,0.07730076427285905,0.07788932569905774
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.09290978685892692,0.1412921956587518,0.15777386519409303,0.1694051632504916,0.17430038457530528,0.17756145445863022,0.17950964709235712,0.18120102564939825,0.18229713203676914
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0004982264773006681,0.0013168857961757818,0.001913238608335384,0.0022865955538608892,0.00238915934672676,0.002425679590202212,0.002457320516128256,0.002522943046389502
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.05748138436257116,0.08508460670467051,0.09707352583885182,0.09998425846405233,0.10125753178682763,0.10155589576105091,0.10180539737854213,0.10192355218235179,0.10213377003557232
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0014160205460681796,0.0029164053442452325,0.002586242550267368,0.0022905354697744782,0.0019019030107907933,0.0018839814550800293,0.001951646265822934,0.002144118746536998,0.00233493898109553
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.001090870329468615,0.0054699608606385165,0.008972425397296683,0.010202127901295831,0.010893096239250315,0.011993971836476136,0.012969580544480401,0.013795238754693016,0.014404000360600609
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0013779451312968447,0.005906886363736494,0.009967068964111845,0.012537583720414058,0.014415285001625273,0.015980127921357754,0.017443445606677686,0.018760109012618143
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0012996093749328723,0.01018091604674661,0.015385351920264337,0.017779690176036523,0.01898655020771476,0.01972581199698564,0.020492001748543546,0.021409278346973582,0.022147817080148582
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.036744855692250916,0.04966600739692445,0.053304175363628095,0.055570833753673804,0.05705810205211265,0.058063807999723806,0.05883282693538372,0.05968313334352183,0.060495690143656015
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0051798772716319975,0.00898356273644951,0.010923412733650637,0.01249454734069146,0.01341048236967688,0.01394240963555323,0.014288630880148959,0.014518698503316933
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0016824202699030088,0.001991591058797726,0.0024096801970250148,0.0024890869386686317,0.0025580064543048757,0.0027405494722374064,0.0028990622256428135,0.0030336549640893507,0.0031305754170867176
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00048438230381612406,0.0015824875649528014,0.002870338680135597,0.003443110652319867,0.003827000875328983,0.004298623802676298,0.004756922971350163,0.005056057446900369
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00020284989807242614,0.00098274689572932,0.001584631412216884,0.0018316771992773098,0.00195951491782732,0.002045732362960015,0.002093855359161249,0.0022346638949327204
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005611863291417494,0.016433356484614053,0.022646290554126036,0.026517729593263525,0.02939260168902362,0.03190030423171522,0.0339187827215667,0.03560393553025404
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00018375695075708732,0.0013482714381434686,0.0023684069160217172,0.002842775925651319,0.0030248892810079337,0.003210535595418852,0.0034880572510936152,0.00373085522706147
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0005000590861930736,0.002974323421232475,0.0032139928709826555,0.0036229764054010135,0.003712600366189099,0.003644723852803916,0.0035694576064907286,0.0033613186246045567,0.003130435384012589
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00020398559794932388,0.0024862112545521622,0.0055238489426277,0.006746542647670446,0.00765580109000041,0.008400615217524148,0.009074791566437207,0.009612608744824532,0.01004470005519408
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00133899192525211,0.0018104247783827803,0.003659867199098531,0.004404091418547962,0.004903929123658394,0.005536658533257426,0.006045560894717754,0.006321332052054405,0.0065763398843046855
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002928841930531027,0.0026361542318189073,0.00622337948715415,0.00879401345655088,0.010770448560370894,0.012341685480854278,0.01369900653242124,0.014710799501540115,0.015556930031677855
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00084290319096259,0.0031425899315884855,0.006709630059553938,0.009518408969385885,0.011242195554379525,0.012122288413448437,0.01272152337058773,0.013059121276051067,0.013342911628179913
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,7.769557348126745e-06,7.949747820538332e-06,2.0036372949130335e-05,1.626158041626479e-05,1.6238934444423145e-05
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002743397346213757,0.009557329699195117,0.015140603567691294,0.018753042622376707,0.021581668230075072,0.023625151351638837,0.024809724823368715,0.025671838079682267,0.026462611299228396
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0013956065617256664,0.0037545744184810993,0.005477715403705383,0.007009761882450632,0.007929191823775727,0.008630988887425623,0.009064322899799474,0.009491666746840818
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0014029806888864154,0.0032925816164532497,0.004321911140346759,0.005187269968373504,0.005994648235601694,0.0066283267606962685,0.0070241696085143555,0.007316508611746197
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008511444329868108,0.0016512954192209315,0.002171861349052564,0.0023778474909656637,0.002464155877447382,0.002465839801379539,0.002523959111123058
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004310390244319809,0.00950008218041971,0.013003315435299097,0.015233534575478571,0.016598883956080883,0.0174170387555948,0.018185759671980557,0.018925866853851305
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.01526398022286499,0.036225788385719174,0.046551183604662434,0.051909569535121325,0.05499984462986765,0.05709670671055,0.05864645055674617,0.05952088495874993,0.060243150703570364
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007976000716424812,0.0035639700425950972,0.0035692537560587643,0.003995369699982333,0.004171756575157401,0.004300734887184869,0.004370443679633501,0.004483880666017634,0.004649971612910411
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,1.1207983266989174e-06,0.0,1.76175120501633e-05,5.9299876191506444e-05,7.5371831153372e-05,8.911831000798263e-05,9.616818244140328e-05
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.011584372810925227,0.03224993837935453,0.04373722415786692,0.047759578830835404,0.049681050690914455,0.05090105306002805,0.05139895185929193,0.051646405269106035,0.05204669488496478
