,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.42419450480501425,0.32278933112722047,0.3265363623793697,0.30201613792902954,0.24793909556429153,0.41256293919752085,0.2876931873138864,0.27618995669332325,0.25153174022333513,0.24516664693712326,0.4356594339087134,0.381689883605866,0.3807218102156861,0.38709847395803937,0.40733371419285924
artificial.12,0.4450847636746686,0.3777646593913226,0.36120249214978334,0.3536182820629066,0.3244107378704446,0.39381585680311826,0.3714969918873653,0.3605712574079063,0.3812540380088807,0.35180625404513804,0.3903237382311526,0.4649022042683461,0.49700422085502977,0.5182058198766583,0.5472747576302096
artificial.13,0.4710721175637044,0.36912761564657726,0.3772346694704515,0.34293514404834174,0.3086566008849885,0.45289019968005584,0.38788799814583624,0.3672533403368154,0.37325535752517036,0.3723933035495512,0.43135011454864164,0.4580399857680212,0.46266906227642507,0.47340350227520794,0.4773611928117609
artificial.14,0.41088900747433477,0.3424934380625341,0.3120886820269303,0.29813324951118114,0.24986535898396656,0.31401613953671953,0.2679331076562302,0.2930133560948578,0.302437087955721,0.3512721520578871,0.25143783753574594,0.3983785976933479,0.4482718654103026,0.4637762980830474,0.4987225642881088
artificial.15,0.35532550310752736,0.293462340784744,0.2870581432530577,0.2576961211889563,0.23269366181064652,0.24016885084666442,0.24288535281503834,0.24743601998457673,0.2788157634265872,0.29986765772073937,0.20550343312449415,0.28224225037634154,0.3269516246237883,0.3190147088382372,0.3598429524207421
artificial.16,0.41254911123195115,0.3833647719907089,0.349721702710004,0.32132564253202606,0.3068469705850308,0.42712468712698337,0.3248457989937297,0.31679519833760755,0.2986312384893629,0.27898415999223675,0.43627451877985374,0.38567712275958943,0.3873720084958771,0.3967467000359897,0.41689710740760366
artificial.17,0.3433904538759046,0.30011780670327204,0.2654900902224254,0.24923448452479385,0.21705931143693527,0.2798823331598688,0.2603766995183736,0.25204845301674206,0.26243661421820297,0.26517479572515595,0.24849761430358672,0.3361391282317693,0.3558723879679132,0.37680360535150564,0.39892590220599355
artificial.18,0.38162848973610025,0.3513456477581613,0.332034996704316,0.33430287009225734,0.2946502300181856,0.2653735265617337,0.2794769161726836,0.27011802216348046,0.29380825943973915,0.30637501763110975,0.23399980421995964,0.330979749117944,0.35345401338545585,0.4010968292986746,0.4333106362387632
artificial.19,0.3683498959071203,0.2597446791017559,0.23648866528524473,0.19370209038425484,0.1570849093853587,0.2881315791925611,0.2230847274353883,0.20448117317698192,0.20775109545407472,0.1832997387941189,0.2514967000675384,0.28427689926216004,0.2722054642505223,0.2778666026074628,0.2678981568672286
artificial.20,0.31889916178206307,0.2521210095311554,0.22014245477864455,0.20308953700267093,0.18106022809256972,0.26236195488254616,0.23102669961877617,0.23113186182961792,0.22347069203123793,0.2237320750865413,0.250249593771486,0.2838500536425942,0.2907638012147087,0.29915180677930187,0.30339305259159627
artificial.21,0.7110971780024771,0.6444917085002835,0.6200744437365471,0.6245688548289557,0.5726346213381054,0.7179781034709659,0.6973771025535982,0.6824704212891028,0.6709881440165931,0.5750154150275535,0.7265385041297568,0.7255849431505033,0.7134906665875401,0.7027695295769402,0.6305655442306405
artificial.22,0.4238539434486711,0.33580604011911686,0.29119686447734566,0.2700283197080585,0.23352565393313568,0.31436412764930494,0.2975039966292272,0.3021866922304319,0.32819335136911837,0.37056080763631105,0.26798475810930183,0.39128666954940267,0.38971806906880435,0.4226363707866581,0.44014658529842865
artificial.23,0.41978200936653237,0.378074572858676,0.3548359735918718,0.33536097548041516,0.3046973020392405,0.37603231016351274,0.34939836680180303,0.3449182036150346,0.3455196408926596,0.3151238025827239,0.3596794766343547,0.39817967356421763,0.40163759977506336,0.41864787999405756,0.39484259827726287
artificial.24,0.47276936664044017,0.42942944898739666,0.39681545389202316,0.388455207663523,0.3617925496437182,0.43157333685205396,0.3918228484750329,0.40553337029992415,0.36983223873793,0.3763982268320003,0.43571205779530303,0.4387732126919313,0.4588122580145261,0.47261420072247295,0.48787297416406633
artificial.25,0.40420800305756044,0.3540966615005277,0.34781209400338214,0.3247795941661778,0.30549871626034564,0.3513476788555392,0.2989038126757537,0.30392374742592126,0.3299095912618475,0.3514350434413286,0.3180117051445758,0.40471083160137383,0.4345059820985738,0.4640071960740657,0.4965251708926853
artificial.26,0.3926576388856056,0.301483380371416,0.27383033201728024,0.2578862061702032,0.22784899377151263,0.3373477930288426,0.25857386330449017,0.2550332411709417,0.2514148458074542,0.23517932128726296,0.3072423098885333,0.30807244194412614,0.33244729266515927,0.3306977208020407,0.3310516846958505
artificial.27,0.41785949559278907,0.3572681775294558,0.3280553991290883,0.3069928460188314,0.26450115559806286,0.38865891775965006,0.2983381166672038,0.28322182700201054,0.2590075836094673,0.23962930538932967,0.38507457448052745,0.3671462660685582,0.3764994436852027,0.4128775106124047,0.41782040884014926
artificial.28,0.3386497377341901,0.29076392802386203,0.2747313602205731,0.2565877261631924,0.22215962438180392,0.27619952204189524,0.2511033516040128,0.2476234786395298,0.2708959097309063,0.2993851761399484,0.2355244072234355,0.3712721680198742,0.3976088433406051,0.41438608107102964,0.4577124469431711
artificial.29,0.40629065512267626,0.32630745052283916,0.31193720093579336,0.30051812796525534,0.2728375587597699,0.35497731676983196,0.2955152942764306,0.29574350711956404,0.29448640545576726,0.3164901630828376,0.2680850544095655,0.40511569781080387,0.42081299049867943,0.4547696757818484,0.48486142361034956
artificial.30,0.481975822945716,0.3975962258862774,0.37979852985328333,0.36009288293542996,0.3277613041971772,0.3770572900857752,0.36664454596012486,0.37007064910341564,0.38286106727310537,0.37885389037035766,0.34924678371942636,0.4604418101681784,0.49282023120699187,0.4895868467663923,0.5037470562621196
artificial.31,0.33685903218766355,0.24725513094243856,0.23166525811208824,0.21711809175786814,0.18216690137352748,0.2897088518148496,0.2611420182104508,0.27137582449527764,0.3067172871838404,0.33651773331475066,0.2968120589918214,0.39140256275546176,0.4254809918303077,0.4571862697629194,0.4861725713934538
artificial.32,0.34173793953908993,0.2631040576612444,0.24495011737984654,0.21534608998097154,0.17229201891724483,0.2611410617190841,0.23585888978980063,0.24181332783802298,0.26897996187315726,0.27318296272676956,0.2225999033326107,0.2944133872343423,0.30186492551890504,0.3449519083318329,0.35131905069167996
artificial.33,0.3273827800885058,0.26197317255047003,0.23106564947584987,0.21799200193646912,0.1989554997162082,0.3051915388403621,0.2442532634641632,0.24526354587165083,0.2476777407027217,0.24993676516608992,0.2828386026285954,0.3274217050771444,0.34854402153878733,0.37936500194601164,0.3937249261490493
artificial.34,0.41347481127188207,0.3632363709866161,0.3476857925065804,0.3241840612384636,0.27171357019182674,0.40116623600240653,0.320799850684147,0.32698337414339296,0.33979415913827227,0.32724610839397955,0.4142894092824646,0.414886526321648,0.42963349687177343,0.43105835138431803,0.4404706025785603
artificial.35,0.49725224824018904,0.36257630243435746,0.3404208133724374,0.30167833682852757,0.24928205347732765,0.46778566278202144,0.3386251607866247,0.3080942592969693,0.2741974001885117,0.22229973408111975,0.48981926979043616,0.3725539888183534,0.368563781547835,0.35163592349281253,0.3486354685607742
artificial.36,0.3727229772218516,0.2916387826624048,0.2596011736829517,0.24392405947832985,0.2046577463150026,0.2532522200855947,0.24420204509399182,0.2565494792375265,0.27494651107886003,0.31263543736096433,0.17422709020983557,0.3410584715339959,0.35105347020929834,0.3509179762449783,0.4019249025898967
artificial.37,0.4115167477567433,0.3065988264486823,0.3034485805941303,0.2837536049426441,0.2419750224771635,0.32873019275332366,0.32796826874274126,0.3383003320300015,0.3632882281926694,0.39953720498662415,0.23391128579761156,0.4371229964860179,0.4623009711894455,0.49432837137422514,0.5304180191948601
artificial.38,0.5099703678346014,0.4394535356978291,0.42114540587680444,0.40504642152114606,0.39568635725639245,0.411657066211747,0.38168082867556574,0.38958201863727127,0.42320373889948676,0.4172511850728788,0.3361192669970503,0.43823159598380995,0.44611443189969896,0.4811536174032978,0.5023834487676784
artificial.39,0.42572107816078303,0.36886865349890513,0.34062944362532926,0.3355677160612294,0.30544806031777794,0.32372558044357735,0.30782344754127094,0.3137222914671753,0.3444519947585322,0.37859655448933854,0.25516678412772725,0.35411866845422973,0.3725010089713435,0.390918625941064,0.40329238478490376
artificial.40,0.4210717031720664,0.3736756886361348,0.35549071741775723,0.34820128559058805,0.3121014140223114,0.36988765561747466,0.36100742401994534,0.36319882656169367,0.3700989853709948,0.36707299081334943,0.3351320463467364,0.44871994144567,0.4682617171608599,0.475706422426744,0.4906764604316928
artificial.41,0.355620660593812,0.27180622640797764,0.23569984641545244,0.20692562048200158,0.16588669786318933,0.24139266648445817,0.22104789347349282,0.23738201732626973,0.2670725293803042,0.2940414932201411,0.20366300908370646,0.34436197453264766,0.37462694745964076,0.4169823170288507,0.44375636774336763
artificial.42,0.45371929531366034,0.34983747476927013,0.3300189637466214,0.2850675890747928,0.24477441290734528,0.35759895082990945,0.29666715457164994,0.2936618342868161,0.3091668337593653,0.3349177462377055,0.23165833717788684,0.40031391513977765,0.43458627034227965,0.4512454577089722,0.4852445639981296
artificial.43,0.4156573654765819,0.3239009789883252,0.2860938798340272,0.26774346369085195,0.226888246133294,0.33791750464130405,0.2771747361727793,0.2676328816778643,0.2569413840383527,0.24480556140989293,0.33262249018754936,0.327261657910628,0.3376025434101625,0.3526069633497645,0.3533065436862519
artificial.44,0.4665976020383166,0.39426901981192575,0.38487605603983716,0.36815012857947504,0.33671192159787056,0.4058354251040202,0.359880496070156,0.3492838571961699,0.33113596316982513,0.3123132665705813,0.41275284392080697,0.4060531385051852,0.4024744534969507,0.40629203969574856,0.41842285454724537
artificial.45,0.43278846821314865,0.28945279306760985,0.27053978877000423,0.2487417150819805,0.21986542580832902,0.33212090726714233,0.2928165489908356,0.32068250167343465,0.36323481720916023,0.39384116463299834,0.2554705016922669,0.5521881781305806,0.581881086017965,0.6102403628453583,0.6430280132244535
artificial.46,0.35258677055466364,0.3059819248494967,0.2637497319234927,0.2652503352635345,0.22956519126892092,0.2731319832249109,0.2314011654181127,0.23527954894704484,0.23261450356719338,0.20858673073904108,0.25348274932296977,0.27020839988685874,0.27566758375501466,0.3020474283039596,0.29154689525857513
artificial.47,0.4720872349403277,0.3898866867011701,0.3613847909712451,0.31825940623753524,0.2835512238623392,0.3678661038427261,0.3126837457691753,0.3281428339704599,0.33990594914915767,0.39695109244696164,0.3029064314030354,0.4755796537769027,0.4796291381510943,0.5000258554537936,0.560390650763409
artificial.48,0.5198617016966912,0.46498407189275215,0.44150577570686916,0.42562393140121274,0.37667823377797316,0.5003948115865132,0.4414541402310612,0.4235914216591936,0.3877425781031962,0.33341561547238996,0.4762376102294779,0.48325195173437197,0.46676397873654624,0.46395847856134104,0.43254216636817877
artificial.49,0.3887742622670994,0.3203388159174314,0.2819597418341838,0.24491763916821527,0.19318665337898355,0.3602280560798974,0.2823833010685712,0.2809569688474823,0.2828567420086695,0.28507619972676873,0.33489771069184165,0.360505317518773,0.37482298255672764,0.384206950901604,0.3865755407839101
artificial.50,0.37709981242703716,0.3474480697336333,0.31418268309848474,0.3084300470755134,0.2739240778399185,0.26754577852687494,0.27500384632709957,0.2623494518381678,0.25804769875919586,0.27698333982175716,0.25009090681366986,0.3542826317811723,0.38553484263853943,0.42007428732329716,0.4452530525212831
artificial.51,0.34441219191484057,0.340056844268047,0.3052416293453166,0.29235800911003484,0.2700516992622698,0.2788137232092425,0.2885968946431247,0.2972978683472396,0.34450434733361457,0.4225839379482065,0.24045469577108255,0.4903220350865359,0.5291004523764086,0.5555903257970143,0.6092890085319203
artificial.52,0.3395976022397969,0.28004806623324546,0.2572114296362432,0.2157413815914744,0.1881856807789331,0.2690297680321943,0.2276563898038309,0.24440815209240072,0.2448885604321407,0.29128331117443146,0.21971829711118124,0.3620138585467551,0.3981581337288337,0.4376360446496991,0.4810104707144867
artificial.53,0.3654228267669679,0.29051277687180194,0.27451233401768665,0.24019119709981987,0.20049201892799048,0.2738326329167145,0.2353012246328611,0.23345657175187357,0.2557592959271613,0.2721287458519127,0.20460357989720987,0.32245964748261685,0.34747275542752915,0.364930297927406,0.40173462866270476
artificial.54,0.3711971385579714,0.2935898970617373,0.27635102272033735,0.2619476393713077,0.2093048848702874,0.2648072167603453,0.23428676013341973,0.2216250702240035,0.2589033591723298,0.26321563645249046,0.2268640760937535,0.2560618910932283,0.2740950467169396,0.29368015702403905,0.3286085670043425
artificial.55,0.34020961789681836,0.28054894353302423,0.2517645541043349,0.2419934216351578,0.22325757880949632,0.2728869778878536,0.27325886809655303,0.2642049634847115,0.2814861718697632,0.30209296950586834,0.2312263232940894,0.34539148088861976,0.37742242344054777,0.38668871054905163,0.4225530811132025
artificial.56,0.423628230699351,0.39457737478068156,0.35599213324802037,0.3559079593739035,0.30683682659310346,0.3120340298804608,0.29156604756626736,0.28638956414966454,0.3202274059662366,0.3295392714779893,0.2731236026137323,0.39098698824168776,0.42788873209733685,0.4237211036076017,0.44764640036812275
artificial.57,0.4785414024944037,0.37215175537324247,0.3303207243261203,0.2931386148963173,0.23896267595425447,0.4223163122284966,0.34651933813126434,0.33945725434186047,0.34040250959089485,0.31587108894954585,0.3518770789695927,0.40184079699724473,0.4159277793119263,0.39993807400715276,0.39877911102285385
artificial.58,0.4388120989463701,0.3566286945074376,0.3248839036108742,0.29365268276107126,0.25589870336022186,0.32753380089439316,0.30562631092564446,0.32172636138764,0.3543356962702032,0.37181969137906623,0.2010577013061935,0.44553983753294435,0.44954466574725854,0.46959447900720186,0.5000393335331947
artificial.59,0.3633755369656519,0.28313345089764685,0.25692479876397384,0.2414764362254614,0.20837746473769067,0.26980946517425397,0.2553838821712186,0.25133912922144547,0.2772519764177425,0.2879162577705126,0.23520451452191904,0.3701949489443126,0.3834834996686328,0.4157079483440457,0.4364318371467756
artificial.60,0.3535182817620289,0.28004824489271124,0.27485642148407424,0.2334717024950911,0.20601757205372115,0.24118883117594528,0.2601036331648253,0.27134534960529444,0.3009492517800166,0.33874281777142656,0.2143731509272879,0.366677376905944,0.40478449257539556,0.4198675104264714,0.4601811200896022
artificial.61,0.37499021609400335,0.343890911317207,0.3257215218208206,0.31891897942986314,0.3023630114004647,0.2970837834447877,0.3071491777891006,0.3266421633207817,0.3438581486729095,0.38848886623647333,0.2597533623346613,0.40093009770329774,0.45170066027559447,0.4639622029508687,0.4695756816286882
artificial.62,0.3860686230726645,0.3198734238046994,0.2974486921471609,0.25868682095702256,0.23551384974197587,0.25562433401953805,0.2524705217852956,0.2536603442956927,0.2742217841905917,0.30006813148067796,0.17656474627154856,0.30841781185357464,0.30732383600991386,0.34199932206184197,0.3789837101611295
artificial.63,0.3754655935932213,0.3115208620957924,0.3027529005937171,0.2825165325755804,0.23913746370396136,0.27681986591208557,0.2779602432570225,0.3006091142467067,0.3522875449100507,0.37611082123543604,0.21649400616628167,0.4194045234728315,0.4587636929741567,0.4731252118169186,0.5140756395279457
artificial.64,0.36665452748956856,0.3112878996755037,0.2940817010369098,0.2550248048271934,0.23917749826673063,0.2944909789156556,0.279841422783184,0.28188565701157436,0.3036854893239991,0.32930814199291963,0.2723462095014962,0.36535659089960165,0.39481498257056336,0.4322421103616067,0.445614873038707
artificial.65,0.41225222449235577,0.3376607767158829,0.2988439530520371,0.2847243124599189,0.24525669022680996,0.3370676822247509,0.2925438453562268,0.3110025546105242,0.32434654527618484,0.3779895235303233,0.29888952500779503,0.4317749104773614,0.47540692635181026,0.48280051491489123,0.5230485142834246
artificial.66,0.38126001935609594,0.31025875489140864,0.2759933897206481,0.2677966688854592,0.21752610657920296,0.33263924803132133,0.2605234911755468,0.2594598103790478,0.28011471049050574,0.2947942680248408,0.33406594310981574,0.36159702087412016,0.37819232572385936,0.41835030266692425,0.43302648317540465
artificial.67,0.3453208303854498,0.2911024254678002,0.2682357197613784,0.26343532307047246,0.2339377933690244,0.2601811927712405,0.2483482958170497,0.25449038183468065,0.2816302731346136,0.3215752749108901,0.20462694920246755,0.30849834973012435,0.3305167218238253,0.3675941958837099,0.396180178457934
artificial.68,0.396470093082374,0.31303896143738663,0.2897332495434186,0.25530916616950233,0.2048258215944531,0.31874237354715035,0.2692924330005444,0.288377522891402,0.26796041399090476,0.29178254081830873,0.30543593460378493,0.35332363749548357,0.3935959634361603,0.4285430503608844,0.47028741460820234
artificial.69,0.4784544868200595,0.4292465510704152,0.40946021172698094,0.39014821845041187,0.3690991279440866,0.42139515075300055,0.3759160280480554,0.33058416287784664,0.3342087051341492,0.3560687060002026,0.4282385432483402,0.41484128723194125,0.433916332579991,0.45475756051885663,0.4889105322682505
artificial.70,0.41444588328079446,0.33042716539409783,0.29759062847621,0.2949327833820397,0.2579979822266269,0.385626933833456,0.3005456247732781,0.2840652265865798,0.29236776025330397,0.2996189152295885,0.3814833457747038,0.40475113670641144,0.44302099056237176,0.48059120591698246,0.4843478860055726
artificial.71,0.3172747695143794,0.23693488145210384,0.2199769450039931,0.18558781015369266,0.1633707580029125,0.23099441624656036,0.21936060478553548,0.21401836769482008,0.21884326830354062,0.21560127303178053,0.17746495329767445,0.24139586362360332,0.2504262924494938,0.2523897725548314,0.26005676618335816
artificial.72,0.4342320117681804,0.32090166707106055,0.30830941773804127,0.25539893245697004,0.22078995634804327,0.3355872167028102,0.26505943690386324,0.2844470422108688,0.2868650099656709,0.31323100606383275,0.2529219418406864,0.36781635952168623,0.3720642334193825,0.4133344473084231,0.4456003507674536
artificial.73,0.40053659277902515,0.3347083504099237,0.32883371905205977,0.31632564857644124,0.26562384297814157,0.37056013117335806,0.34022599432341416,0.33842356176604493,0.34477398287148514,0.3660199482092028,0.2830469559027286,0.4246845645796002,0.44098894561483015,0.4889375533919555,0.4684235734449075
artificial.74,0.482976371120399,0.41307198008685003,0.38183974022932393,0.3746575751909069,0.3257943660709221,0.3966293664721239,0.349324136013568,0.3393077515054151,0.3095526693371128,0.2871377343773174,0.35722083481233047,0.35837560393164575,0.34988761493271336,0.34207544125444916,0.3340593576565874
artificial.75,0.4131491538705958,0.3403908227060882,0.2980627471494001,0.25599134829346537,0.2038755866171608,0.3897845920301897,0.30557264086457353,0.2970985121884818,0.27129451948492384,0.26541183805448476,0.3684739434086067,0.3392574756554911,0.353670195331965,0.3309056803070335,0.3211491420126743
artificial.76,0.436142900896744,0.3205290579728678,0.28458531214485705,0.27271260884781995,0.22155281700886464,0.3521975101227218,0.29547007845457884,0.30716251703110037,0.3095088847338331,0.33198355023682585,0.253864017321138,0.39707352567918613,0.41771251294722905,0.4432663658120246,0.45549622067477163
artificial.77,0.48369588438222094,0.39632739206770784,0.35525070301915534,0.3388336321333762,0.3016208583401963,0.3978246283604182,0.2916275566187282,0.2976428687448592,0.3153462294458516,0.3430257343348465,0.31931828933084916,0.43353415942446993,0.4433294881079665,0.48176420354708466,0.5199457075821323
artificial.78,0.3426939333123224,0.2729328248332924,0.2431709356576624,0.22419971635308056,0.19301032849432712,0.31973703939784737,0.28041288980342427,0.26837313114972716,0.2679287018995266,0.28613229442507354,0.31787900445870937,0.40526845941460404,0.4371726439438154,0.452906424790546,0.5055190194811026
artificial.79,0.4739901117405425,0.41310253906249983,0.40835702002888014,0.37829581925566813,0.3645603228824238,0.400814999038355,0.36753988266670445,0.3799429794560773,0.3651343768409638,0.3927350074551228,0.3858672542921972,0.4249306403609878,0.4205247261861105,0.4521690059670296,0.4618344344270167
artificial.80,0.34123938174986507,0.28955220205011506,0.27163850320896626,0.2542027162363832,0.21912902974410783,0.2795467602999741,0.255253663546408,0.2735929218726347,0.28874007625152254,0.3174762319718345,0.21845790040132196,0.36419648210077266,0.40562807665550177,0.42319067436835545,0.4452656356509512
artificial.81,0.42260853076988514,0.3400655870706265,0.31816667619893246,0.28315025134825383,0.23940885318165084,0.33495510123447597,0.3114049252293437,0.3154169688999248,0.34420200855075717,0.3602150045003166,0.27336504854713045,0.4866068347690651,0.5418813943290891,0.5590228329343476,0.5847960472462043
artificial.82,0.40746750506548807,0.345502512300518,0.33461187115521474,0.3263129444659599,0.3264985244509197,0.296009712442188,0.29930143052360625,0.32974920349637754,0.3709118319119834,0.42207422149260365,0.22578939258549582,0.4420460786669427,0.4836366983753117,0.5181495944567694,0.5471203806111093
artificial.83,0.4185344886108186,0.3484180807328563,0.36052600034525734,0.3157240720265348,0.30082269152789043,0.3185153699247769,0.31575141767825393,0.29741385071999843,0.31285630631783334,0.33406323639401203,0.28592844565132136,0.3752186848828303,0.4065051059232847,0.4408044681784901,0.44665400934116284
artificial.84,0.4061675499526546,0.36333543487333897,0.3646657031018972,0.33681212791926396,0.3131894092828453,0.3307291965757333,0.30952285219436526,0.2874042822981437,0.287905911947247,0.2898878018358879,0.2847530566526101,0.3416219426914227,0.3656173036585242,0.37787086502252704,0.3963466613487023
artificial.85,0.3816087743329334,0.30272074131226884,0.2863107981480345,0.2642890454816145,0.24150343175001523,0.27174092604098304,0.2646921758080797,0.29673949869177424,0.3065650205475756,0.3313529983245785,0.20475797105308371,0.38597357239717567,0.3869101623913664,0.4259897357885533,0.46371329666205874
artificial.86,0.4288770083172226,0.28425880270944526,0.2543041747187224,0.24231943528081334,0.188546998614996,0.42607701634367984,0.316005718499233,0.3000958839358429,0.2776933706654012,0.24727881079668942,0.40034441001057214,0.39231316188708265,0.3794524139631396,0.3848319002076226,0.3565546900513188
artificial.87,0.3811289460491124,0.32398066712768986,0.3009694847321846,0.27201949409699777,0.2302381791934162,0.36194192802878505,0.2830123984407184,0.26234652989212487,0.24547621851831603,0.23527373095230739,0.34939072640988733,0.33034594736511563,0.30685719230295255,0.30892635314373057,0.296956103120723
artificial.88,0.5399059700898717,0.4037322678633137,0.39322234825349217,0.33755030186075596,0.28475694166102833,0.4466833846564798,0.3281745885044861,0.3469161595756884,0.3804573641775385,0.3798190438150927,0.33713703204821127,0.41821581098566857,0.445693985853024,0.46394554054888015,0.5024379002119511
artificial.89,0.4486262068144032,0.3719076479790913,0.36129690892931415,0.32864796672068836,0.3015025150272204,0.3604518007495503,0.29470721875186096,0.2764249887478952,0.2742656958248246,0.26704203157119505,0.32043409636497067,0.35362635826805455,0.35022490335367407,0.3726221396768745,0.37374135958001425
artificial.90,0.3843561648382267,0.3157145808448257,0.2999276101958588,0.2731659287063169,0.2516541244882931,0.3429427449458548,0.297319958700624,0.31137323215643736,0.3457818139662728,0.38855459896517963,0.33594373869654137,0.4242711857841121,0.4395243524916555,0.47074151270060416,0.507098721611131
artificial.91,0.465797485942572,0.3247396099198032,0.3124840863456189,0.27269356143306706,0.24389845727195222,0.3220440504770366,0.27344909821945157,0.29936324555136506,0.3438879093778583,0.37860440438122395,0.23420388977855114,0.4371952049593133,0.4634573183577947,0.5052472678806285,0.5382323056935103
artificial.92,0.3417621113414495,0.2937204075396901,0.2915342834633839,0.2651809411116052,0.2428879332609579,0.2794300670504091,0.272196169363263,0.2807606469108636,0.290456401572161,0.3020722350686644,0.2650553134516762,0.3941923091738295,0.45719968919735743,0.48113973933510285,0.5261731282766351
artificial.93,0.41462967254746086,0.35649765174489584,0.33501671386772486,0.3130384417923404,0.28636460998696306,0.4551258190250208,0.36059428173582186,0.3395981762097144,0.33568612292458755,0.31485148522504314,0.45058703569963376,0.3792336197787386,0.39686485348058653,0.3975198043314881,0.3944882707027056
artificial.94,0.37077057334738683,0.30403435834696607,0.284119610020812,0.2851346571344721,0.2186463784365587,0.2840198056896168,0.27226575679148407,0.2709418413694477,0.28112818860856165,0.2797154180693099,0.2555946201829834,0.3204954931952522,0.33795630759984724,0.36926242134801357,0.3680126463363007
