,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4negCD8negTcells_HLADR_Unstim,0.261802168315565,0.2583185615741028,0.25305053655194587,0.25370605871039353,0.2258927956836325,0.23670630556942635,0.23962215541769477,0.25459568589642206,0.2663297407863802,0.2951278739768541,0.22933413212126397,0.30617031606478556,0.3325541979394941,0.33599567837782185,0.3626735634604961
CD4negCD8negTcells_pNFkB_Unstim,0.27469498090341066,0.2625754262897329,0.24398649125703595,0.22890798120767264,0.20145156495000283,0.20716120956785006,0.2213817625050814,0.23279087844942933,0.25504548254271625,0.2919509794965988,0.1822562316611983,0.29155096279408976,0.32990168509355106,0.34611386057760735,0.3643597695122254
CD4negCD8negTcells_pS6_Unstim,0.10886971833000723,0.09325845066930204,0.07916079811311108,0.06870422538569279,0.062074178400174006,0.07367682591891872,0.09204110682181726,0.09791653124791407,0.11081939886848412,0.1283718690979359,0.07132230170602667,0.11042440637634458,0.12151334645957466,0.1224892462812471,0.15995224303336855
CD4negCD8negTcells_pSTAT3_Unstim,0.03350234738202163,0.01833333333781068,0.014781690140845068,0.011366197183098592,0.010507042253521127,0.027030856225524556,0.04525647270138863,0.0398994692704901,0.05685563377595283,0.06949623298360291,0.03493899183499732,0.1382437351963056,0.16731688732866992,0.17097103661136998,0.1933835078696034
CD4negCD8negTcells_pSTAT5_Unstim,0.24794195190617757,0.20227303829999035,0.19809584186446488,0.18146706909528937,0.16240915503971995,0.2360182756256245,0.22787966290001518,0.189789043747708,0.1813527962216361,0.17304980568440909,0.2478842160825753,0.24054368818500954,0.22500426673485965,0.2277202957546826,0.21133415001306136
CD4negCD8negTcells_pSTAT6_Unstim,0.3205508468721953,0.2993275431176306,0.28766651013871297,0.27128147218596743,0.2611084954369237,0.2933844791108258,0.2991644279187506,0.28903915412216863,0.29844129705566996,0.31187568962510676,0.30079661971534377,0.37763377456988,0.40128456086488973,0.4058761161205168,0.43456238324139623
CD56hiCD16negNK_HLADR_Unstim,0.3059403249377938,0.25626482220770613,0.26365480451852513,0.2311061703856564,0.210088028195878,0.2905357170271327,0.27106605600044853,0.27375488922850116,0.27512730790760836,0.2921806334680426,0.3088399457595215,0.350569643510724,0.3768469554854077,0.4098935565271455,0.42447019053668206
CD56hiCD16negNK_pNFkB_Unstim,0.2774537631222899,0.2320597616585208,0.20942468148218069,0.20499413155166207,0.1827396713041923,0.2274889309046044,0.21501272623796772,0.2380880831979155,0.2463808403254989,0.26970391992161624,0.19581433581697794,0.3046954488903921,0.33251370930305063,0.3553139643905722,0.396408309095881
CD56hiCD16negNK_pS6_Unstim,0.3329966414344142,0.31077553755128845,0.30489081404242696,0.28870433694543957,0.27831416279161475,0.2979046710665257,0.27714958579199545,0.26911562310972126,0.2891345959317808,0.295160977328848,0.24138902446655328,0.3361861394736754,0.33219330055475105,0.3396797911878693,0.35410682591418213
CD56hiCD16negNK_pSTAT3_Unstim,0.02248591549295775,0.007788732394366196,0.008690140845070422,0.007,0.00252112676056338,0.026312620155956312,0.01906348214543625,0.018676056338028168,0.011133802816901408,0.013715575504307896,0.03335431900083361,0.04721591658498615,0.05825876826023208,0.04393427230942418,0.048438967100331486
CD56hiCD16negNK_pSTAT5_Unstim,0.4467224682418388,0.3879888285851815,0.37048766390034893,0.3472665548861864,0.33032356921719846,0.398848105574724,0.3318881769337945,0.3078721229610702,0.2901416747151,0.24969908901473914,0.3547433788536845,0.38054457284743126,0.38599978159965137,0.377941763775469,0.3955954596501046
CD56loCD16posNK_HLADR_Unstim,0.195396277682882,0.1612793426379353,0.157553638485116,0.14284507038223915,0.14240620393484416,0.14303068746128883,0.169193415557671,0.18105655752609126,0.208210439836723,0.2314917176818419,0.1362932283984126,0.26224826342731394,0.2811333980129828,0.2759962825766678,0.30830156173523693
CD56loCD16posNK_pNFkB_Unstim,0.24149364542625343,0.21027414477710993,0.19269309203725465,0.16191324615478522,0.15574718318858605,0.1783244869694679,0.21765435068156402,0.2261890917314432,0.24668290425010747,0.28231549002269724,0.16857002895762146,0.3361138141440192,0.36099382733053614,0.3763360028091934,0.39393195004694453
CD56loCD16posNK_pS6_Unstim,0.11929131451459003,0.09248826287497941,0.09414647894845879,0.08403051640953818,0.07377934273195941,0.08876511952415893,0.08922976427326783,0.1105577190988335,0.11641689187105032,0.12738094994660779,0.0815804323243484,0.1289262996258875,0.13904262469278203,0.14188516748840302,0.16580646676391214
CD56loCD16posNK_pSTAT3_Unstim,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859154929577464,0.001,0.0,0.0,0.0
CD56loCD16posNK_pSTAT5_Unstim,0.2753157275898351,0.257056941556259,0.2597436786705339,0.2384320254258706,0.2143603285131319,0.26321693644338107,0.24108182311942855,0.2115609398786504,0.18241914137219856,0.1521009725516951,0.24480796086243137,0.2025176028434867,0.20894869852451653,0.19147353939895315,0.1603667239299878
CD8Tcells_Th1_HLADR_Unstim,0.26841789064273014,0.2407954698482027,0.21109009605730084,0.197591465459743,0.17180434255197008,0.3164208316048782,0.2546176452944191,0.2570617020849565,0.24235802529895878,0.21796721597065627,0.38388901735797754,0.2897274683224582,0.33134803770069843,0.3149667405957224,0.30924439876430626
CD8Tcells_Th1_pNFkB_Unstim,0.2945622289012855,0.21246031197024062,0.19224042032805955,0.16603301470044632,0.1463487088646688,0.2513938803819386,0.24475961325768233,0.22536917961284075,0.23145635295025402,0.23360092139852864,0.29594862328017646,0.28950579232609563,0.3050939911085485,0.3400945636223633,0.3517069262103981
CD8Tcells_Th1_pS6_Unstim,0.31740614782252835,0.3166373530777411,0.3066551475189098,0.31593974980502026,0.31584330975169844,0.20087693714281352,0.23289757441262615,0.2524369127415917,0.27569413012625105,0.2868127709111355,0.16736024668412577,0.26075447434767585,0.27429830980372155,0.2798268887708783,0.2981973753387713
CD8Tcells_Th1_pSTAT3_Unstim,0.0217065727341343,0.007788732394366196,0.014115023465223713,0.010767605633802817,0.007704225352112676,0.022919192137213253,0.032248968002006786,0.032534151807561154,0.03652111653812485,0.031110362405339213,0.031485389179980755,0.04575135902439931,0.0388779342543911,0.038647283702213264,0.044276995269345566
CD8Tcells_Th1_pSTAT5_Unstim,0.26042364208463215,0.22133546279853478,0.21650164331516747,0.18227575443160354,0.1713849764407521,0.21940679387876164,0.1910990440356015,0.18524741663064553,0.16713471135734873,0.1804177957519209,0.21482152461911544,0.24853704475661142,0.2700052116846258,0.278802958945641,0.26388280276849235
CD8Tcm_HLADR_Unstim,0.3296215536762288,0.29481675043240396,0.2821565335770725,0.28012590552047967,0.2804676225286137,0.2705812550242972,0.3089910270887157,0.32442062202938515,0.33259421182567367,0.35508787021207916,0.23948966554570136,0.4102432778309269,0.4048777851153741,0.4350896996770199,0.44041697436097277
CD8Tcm_pNFkB_Unstim,0.30346855261628075,0.2366640062466474,0.2373090877667279,0.20583192492202979,0.1694892019755406,0.3349217245374557,0.2637777120073735,0.272463964965823,0.27708161275730675,0.29559775563713386,0.3619949379723407,0.36898213713945643,0.3857261946257969,0.39690167006273397,0.44529179689218495
CD8Tcm_pS6_Unstim,0.09967136149339273,0.08476103282982195,0.07831807507259746,0.06464201876143334,0.060823943661971816,0.07612985482716232,0.07579890650073062,0.08272660158948253,0.10003513765461164,0.11676509053942186,0.05678442897968699,0.09032610851590671,0.09515565093116081,0.12115073655244037,0.13123508943424744
CD8Tcm_pSTAT3_Unstim,0.010873239436619718,0.004732394366197183,0.0026338028169014087,0.002647887323943662,0.001,0.011095589524399112,0.003785442582502313,0.002183098591549296,0.003183098591549295,0.0012957746478873238,0.009747467542824793,0.01597887323943662,0.017028169014084507,0.0200682092555332,0.02134507042253521
CD8Tcm_pSTAT5_Unstim,0.2228273307639107,0.1796595573693933,0.17105845077944476,0.15394730052142086,0.14832183101815224,0.18994689188692096,0.17701608636915553,0.16255296269287664,0.15696292375218315,0.1488230861042312,0.17540118308341407,0.24369868537502243,0.23007719860224884,0.21249284803350663,0.23829730055365742
CD8Tcm_CCR2pos_pNFkB_Unstim,0.5107043199404863,0.47848045249724036,0.4688808128262911,0.45578141830336877,0.4312040653094444,0.4692332005752739,0.4213701093384031,0.42286795781396713,0.41992090025605006,0.432491546886887,0.44044170670897115,0.49194289872108954,0.5044054050608872,0.5141411416919787,0.5201540592423142
CD8Tcm_CCR2pos_pS6_Unstim,0.2015587861907314,0.14214460093538522,0.12257159622622203,0.1209396713015059,0.10274061031072906,0.18234390196462233,0.16339778787979448,0.16203381055923358,0.1576872124740243,0.16789423969131265,0.1646183216089218,0.1920324302792605,0.1861975799308056,0.2030700980635161,0.21078168184757856
CD8Tcm_CCR2pos_pSTAT3_Unstim,0.004915492957746478,0.00428169014084507,0.0023802816901408457,0.001352112676056338,0.0015211267605633808,0.01546490401217713,0.00912983877776153,0.00652753836451545,0.006929577464788732,0.011795774647887326,0.03891405983233574,0.03499758250998528,0.04392407505326735,0.050305913495155376,0.06152605633802817
CD8Tcm_CCR2pos_pSTAT5_Unstim,0.3110813379422037,0.26969299125671375,0.26395046963490215,0.22482474846907058,0.2083351945339796,0.26981083634631564,0.2467094588077714,0.24372333137835772,0.24963129255548228,0.25522862775471383,0.24814984725624098,0.30524717098229454,0.2863288556066741,0.30540367977320343,0.31295718926725996
CD8Teff_HLADR_Unstim,0.30806384979839013,0.2602868543007005,0.2502652247657239,0.23947340702003167,0.21932800135813982,0.282870948623555,0.261561855939679,0.25312391856793265,0.25433853250586347,0.26932528234148867,0.26307088805298184,0.2941224361958733,0.290743013811642,0.3022455805277209,0.2996508216604843
CD8Teff_pNFkB_Unstim,0.28134841305101455,0.22093075116923128,0.1964661300551723,0.16619553999833656,0.14835710935189697,0.2571921141969329,0.20673091882546857,0.22223516773256252,0.1995951957294446,0.16325925444971934,0.29231497066275947,0.24469731089851102,0.2555151704580806,0.2516127633800481,0.25501876841800303
CD8Teff_pS6_Unstim,0.12181784041498742,0.10687167449736262,0.08603051643640225,0.08458497659925,0.06829577464788728,0.07341238832571176,0.08612604903438041,0.0939108363841853,0.11781764355377496,0.13637918556033224,0.05672960880283763,0.1042877375346351,0.10743123238715073,0.13260824684004863,0.15159879271432433
CD8Teff_pSTAT3_Unstim,0.0029295774647887323,0.0,0.0,0.0,0.0,0.005548873932014078,0.001352112676056338,0.0027746478873239434,0.003605633802816901,0.003647887323943662,0.00295774647887324,0.012862355971814628,0.007154929577464788,0.011955850468495358,0.007443661971830987
CD8Teff_pSTAT5_Unstim,0.28808315493355324,0.21857171367591538,0.19219922252440108,0.195912441226798,0.1446471160700624,0.3203205306212999,0.2417068684430581,0.23010590075677087,0.2114056557475304,0.18001504924209835,0.341780953083206,0.31175122474247646,0.28298537706986965,0.2874691913765339,0.25078763145124416
CD8Tem_HLADR_Unstim,0.20341851113547738,0.16717840370661782,0.154184148291467,0.15240422536285833,0.12609765251589503,0.16000675219251526,0.18150405164800065,0.19336564366765754,0.22270182211127862,0.23410879221722006,0.15319475247203124,0.29577054681221643,0.3252259474108843,0.34041499171318745,0.3321639038098468
CD8Tem_pNFkB_Unstim,0.16596901397973718,0.12596478869209826,0.10237669344351327,0.09870938963285635,0.08004295773573325,0.1488877965900278,0.11958345878508396,0.11866600449601936,0.11313444257957325,0.10729259718665878,0.1592832181705376,0.13639169166915233,0.13784046234690675,0.1512221786199952,0.13575818391905656
CD8Tem_pS6_Unstim,0.04395070422535211,0.039056338028169026,0.04003521126760564,0.03570187791636292,0.038919014084507035,0.03215491190752589,0.04215067135168687,0.044921030373795044,0.054995305209092696,0.051825871857119246,0.03253802364316253,0.05023854878706171,0.05807400062080076,0.05525938966240681,0.05200798123319386
CD8Tem_pSTAT3_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tem_pSTAT5_Unstim,0.18879564054247358,0.12275704225352112,0.11228779349528564,0.08920422535211266,0.07213615030637928,0.177654971962715,0.11732653741363631,0.10461285695699953,0.09150006537988455,0.08852588040278211,0.18343066966092778,0.1586918804081831,0.16854040260545564,0.1712257778320346,0.16077840372542254
CD8Tem_CCR2pos_pNFkB_Unstim,0.30915411104282886,0.2659262910359342,0.2551267939688453,0.24020516423776125,0.21723098584295988,0.2400790074520818,0.26533351882174666,0.29224753949537685,0.3258783397367609,0.37005261647207677,0.20499285996303232,0.37792596480185514,0.3889619148960729,0.401412792163923,0.4413936000829399
CD8Tem_CCR2pos_pS6_Unstim,0.10495070421192008,0.09027699532307366,0.07488262915275466,0.0825645539727009,0.07560516427268446,0.0726417107832339,0.09414443136574033,0.09551326945236728,0.09942425999719341,0.10087875581123464,0.06772639826358967,0.08352453244429589,0.09904209530941979,0.09512300729461855,0.10175223879850301
CD8Tem_CCR2pos_pSTAT3_Unstim,0.006225352112676057,0.00028169014084507044,0.0003802816901408451,0.000676056338028169,0.00019718309859154928,0.00679273503627341,0.00411392593523997,0.002661971830985916,0.004845070422535211,0.005887323943661971,0.021344214508556766,0.009276770724807315,0.015281690140845072,0.015141259320629659,0.017892018761433346
CD8Tem_CCR2pos_pSTAT5_Unstim,0.20321244132350869,0.15730211265993788,0.11745469482851699,0.1094014084775682,0.08223943661971826,0.17517674531030242,0.15628108201189897,0.13448850177097132,0.1306821596790368,0.12319794565034113,0.15145414100660518,0.17339006940279744,0.17943249576099013,0.15671289369147223,0.15575382277644148
CD8Tnaive_pS6_Unstim,0.08281455406672518,0.06826643191592792,0.05937558689923355,0.05176525819805304,0.04560060361405493,0.05485733640067936,0.07247382780273992,0.06607015144999753,0.07934281752019168,0.09312986193225832,0.0389048261485981,0.08274617627510224,0.06924068061468631,0.0889307103463644,0.10552163276430977
CD8Tnaive_pSTAT3_Unstim,0.575192087012277,0.5881433610916138,0.5788843683457714,0.5912424301093726,0.5767930860385087,0.5281349402464447,0.5241378270639238,0.5216967950001746,0.48755432349092304,0.4638907976017641,0.4650749899428329,0.4869629742727444,0.47535575564670396,0.46729521051109124,0.4477913761723364
CD8Tnaive_pSTAT5_Unstim,0.38318473709804923,0.33844329298046233,0.31431364551060653,0.30019267302499686,0.2877945338504415,0.34893727992224327,0.3331695665196909,0.30633606072434205,0.2898709219920658,0.2209151456596823,0.3476186895496357,0.33880553169250305,0.34581110098929896,0.33790453299728995,0.30816771219898376
Granulocytes_IkB_Unstim,0.4289917564392086,0.3968375467783974,0.4025004932242377,0.3944060809847337,0.399624904686297,0.46479148150064753,0.42905806085884035,0.408143464559623,0.3805499911854624,0.37716919956559614,0.4785257620939132,0.4928561292634758,0.5011428018071205,0.49709662803157995,0.4836698057324941
Granulocytes_pNFkB_Unstim,0.2767751851014687,0.22935955726596677,0.21278079378101172,0.20303531195412225,0.18819496988914391,0.2363404855075697,0.235784178973036,0.2305024004239785,0.23443516901910125,0.2474658669162907,0.20878812059786098,0.299844866475556,0.31771285876087857,0.3467620455985626,0.3709816586179524
Granulocytes_pS6_Unstim,0.5889631095268361,0.5725841085272776,0.5743868902233285,0.5595272021629438,0.5455978272666402,0.4622697558245376,0.4659986606295964,0.47324762333496223,0.4698670274381384,0.48495244548962074,0.4060536299039665,0.46510713099396783,0.47237288712082615,0.47796173335521475,0.4997617381588991
Granulocytes_pSTAT3_Unstim,0.3124548569800154,0.2380346524144559,0.22800690815482352,0.19963474174284582,0.17748403758734033,0.3212218090539445,0.2821335243966746,0.3016721765112292,0.320572081547908,0.33040290421379853,0.29979550790949167,0.427338878171557,0.4177669309188298,0.4283836111125254,0.44345160476040674
Granulocytes_pSTAT5_Unstim,0.27832925329074076,0.23033921852917746,0.21597149564178905,0.20097538559873343,0.1750577465379742,0.2898437410501558,0.21744880327194746,0.23040896895253749,0.21700852064126963,0.23069806137066526,0.31104493531875477,0.2925700458030544,0.29420463568087785,0.3034015884155812,0.30871545936555683
