,Max Proba
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0044988770969212055
NKT_glandfront_celldistance,0.004386760760098696
Gland_fibroblast_stromal_eccentricity,0.004308961797505617
Stroma_vascular_endothelium_glandfront_area,0.00429416261613369
Neutrophils_glandfront_eccentricity,0.004212663043290377
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.004151034634560347
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.004123235587030649
aSMA-br_fibroblast_glandfront_eccentricity,0.004110708367079496
Gland_fibroblast_stromal_area,0.004104220774024725
NK_cells_CD56dimCD16+_glandfront_area,0.003978752065449953
NKT_glandfront_eccentricity,0.003875244874507189
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.003867918625473976
CD8_T_cells_HLA-DR+_glandfront_area,0.0038571401964873075
Dendritic_Cells_CD209CD33dp_stromal_area,0.0037366249598562717
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0037088985554873943
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.003681166796013713
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.003626267658546567
CD4_T_cells_FoxP3+_stromal_area,0.0036007482558488846
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.003562702564522624
Dendritic_Cells_CD86+_stromal_eccentricity,0.0035270589869469404
CD8_T_cells_FoxP3+_stromal_eccentricity,0.003358346875756979
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0032922320533543825
Macrophages_M2-like_glandfront_eccentricity,0.0032751087564975023
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0032707597129046917
Gland_fibroblast_glandfront_eccentricity,0.003252563765272498
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0031919509638100863
Stroma_vascular_endothelium_stromal_eccentricity,0.0031723622232675552
CD8_T_cells_CD11b+_stromal_area,0.0031605090480297804
Stroma_fibroblast_glandfront_eccentricity,0.0031068678945302963
Gland_fibroblast_intragland_eccentricity,0.0030811773613095284
Macrophages_M1_M2_stromal_eccentricity,0.0030371404718607664
aSMA-br_mesenchymal_glandfront_celldistance,0.0030267485417425632
NK_cells_CD56brCD16-_glandfront_celldistance,0.003003891557455063
NK_cells_CD56brCD16-CD9hi_stromal_area,0.002941413316875696
Neutrophils_glandfront_celldistance,0.002919378923252225
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0028960607014596462
aSMA-br_fibroblast_stromal_eccentricity,0.002887268317863345
Gland_vascular_endothelium_stromal_area,0.002861939836293459
Gland_fibroblast_glandfront_area,0.0027968327049165964
Dendritic_Cells_CD33+_glandfront_area,0.002794580766931176
CD4_T_cells_HLA-DR+_glandfront_area,0.002760703908279538
aSMA-br_fibroblast_glandfront_celldistance,0.0026865247637033463
Gland_mesenchymal_glandfront_celldistance,0.002677961951121688
Gland_vascular_endothelium_glandfront_celldistance,0.002568742958828807
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0025562152732163668
Stroma_fibroblast_stromal_eccentricity,0.00254948902875185
Neutrophils_stromal_eccentricity,0.002541244262829423
CD4_T_cells_HLA-DR+_stromal_area,0.0025327508337795734
Macrophages_MDSC_glandfront_eccentricity,0.002444249577820301
Dendritic_Cells_CD86CD33dp_stromal_area,0.0023876759223639965
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0023828966077417135
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.002369983121752739
Macrophages_MDSC_glandfront_area,0.0023465268313884735
Gland_vascular_endothelium_stromal_eccentricity,0.0022945411037653685
Gland_mesenchymal_glandfront_eccentricity,0.0022533931769430637
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0021809132304042578
NK_cells_CD56brCD16-_glandfront_area,0.002171894535422325
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.002166027668863535
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0021213525906205177
Macrophages_M1-like_glandfront_celldistance,0.0020357337780296803
Dendritic_Cells_CD209CD86dp_glandfront_area,0.002027135342359543
aSMA-br_mesenchymal_glandfront_eccentricity,0.001925169606693089
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0019206248689442873
Stroma_fibroblast_glandfront_celldistance,0.001899602124467492
Gland_vascular_endothelium_glandfront_eccentricity,0.001853521098382771
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0017929519526660442
Stroma_mesenchymal_stromal_eccentricity,0.0017751696286723018
Gland_vascular_endothelium_glandfront_area,0.001679213484749198
Dendritic_Cells_CD86+_glandfront_celldistance,0.0016162361716851592
Macrophages_M1_M2_glandfront_celldistance,0.0016113100573420525
aSMA-br_mesenchymal_stromal_eccentricity,0.0014184446772560477
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0014007698046043515
Dendritic_Cells_CD86+_glandfront_area,0.001394577557221055
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0008797910995781422
Dendritic_Cells_CD33+_intragland_area,0.0005892133922316134
Dendritic_Cells_CD33+_intragland_eccentricity,0.00018945672491099685
CD8_T_cells_CD80_CD86+_intragland_area,4.093901225132868e-05
CD8_T_cells_HLA-DR+_intragland_area,3.591282802517526e-05
CD8_T_cells_CD80_CD86+_intragland_eccentricity,1.426637845725054e-05
CD8_T_cells_FoxP3+_intragland_area,1.2610370504262391e-05
CD8_T_cells_HLA-DR+_intragland_eccentricity,7.723811904725153e-06
CD8_T_cells_CD11b+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
