,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_area,0.017367949709296227,0.014513818547129631,0.012404271401464939,0.010167021304368973,0.011810692958533764,0.017436370253562927,0.014514035545289516,0.01240425556898117,0.010167023167014122,0.011810670606791973,0.017436370253562927,0.014514035545289516,0.01240425556898117,0.010167023167014122,0.011810670606791973
CD4_T_cells_CD80_CD86+_glandfront_area,0.005018784198909998,0.004475627094507217,0.004026777110993862,0.003297795308753848,0.001189518952742219,0.0050184885039925575,0.004480594769120216,0.004026777110993862,0.003297795308753848,0.001189518952742219,0.0050184885039925575,0.004480594769120216,0.004026777110993862,0.003297795308753848,0.001189518952742219
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_area,0.4683304727077484,0.45205315947532654,0.43785277009010315,0.41574838757514954,0.4304901659488678,0.46823200583457947,0.45209527015686035,0.4378540813922882,0.41574838757514954,0.43048927187919617,0.46823200583457947,0.45209527015686035,0.4378540813922882,0.41574838757514954,0.43048927187919617
CD8_T_cells_CD80_CD86+_glandfront_area,0.019111989066004753,0.019531354308128357,0.019266488030552864,0.017127133905887604,0.0073112603276968,0.019217845052480698,0.01953022927045822,0.01926644891500473,0.017127154394984245,0.007311237510293722,0.019217845052480698,0.01953022927045822,0.01926644891500473,0.017127154394984245,0.007311237510293722
CD8_T_cells_CD80_CD86+_intragland_area,2.19902976823505e-05,4.093901225132868e-05,1.693977537797764e-05,9.899947144731414e-06,0.0,2.19902976823505e-05,4.093901225132868e-05,1.693977537797764e-05,9.899947144731414e-06,0.0,2.19902976823505e-05,4.093901225132868e-05,1.693977537797764e-05,9.899947144731414e-06,0.0
CD8_T_cells_CD80_CD86+_stromal_area,0.06806884706020355,0.06117939576506615,0.05498867481946945,0.04746215045452118,0.052310727536678314,0.06794588267803192,0.061183538287878036,0.0549883171916008,0.04746215045452118,0.05231065675616264,0.06794588267803192,0.061183538287878036,0.0549883171916008,0.04746215045452118,0.05231065675616264
CD4_T_cells_CD11b+_glandfront_area,0.00623334338888526,0.006242270581424236,0.0064277625642716885,0.005668950732797384,0.002511360216885805,0.006215522065758705,0.006242113187909126,0.006427564658224583,0.005668950732797384,0.002511360216885805,0.006215522065758705,0.006242113187909126,0.006427564658224583,0.005668950732797384,0.002511360216885805
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.050756607204675674,0.04514087364077568,0.04127953201532364,0.03615225479006767,0.039499372243881226,0.05065879598259926,0.045141104608774185,0.041277848184108734,0.03615225479006767,0.039499375969171524,0.05065879598259926,0.045141104608774185,0.041277848184108734,0.03615225479006767,0.039499375969171524
CD8_T_cells_CD11b+_glandfront_area,0.01931508257985115,0.01658215932548046,0.014749553985893726,0.01529284194111824,0.02426058053970337,0.019315581768751144,0.016581706702709198,0.014749538153409958,0.01529284380376339,0.02426055632531643,0.019315581768751144,0.016581706702709198,0.014749538153409958,0.01529284380376339,0.02426055632531643
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.0031605090480297804,0.0026893788017332554,0.002490936778485775,0.0024227388203144073,0.002733042696490884,0.0031451114919036627,0.0026893254835158587,0.0024909325875341892,0.0024227388203144073,0.002733043162152171,0.0031451114919036627,0.0026893254835158587,0.0024909325875341892,0.0024227388203144073,0.002733043162152171
Stroma_mesenchymal_glandfront_area,0.03478150814771652,0.035432301461696625,0.03653261065483093,0.039604779332876205,0.03818569704890251,0.03479013964533806,0.035432249307632446,0.036532554775476456,0.03960482031106949,0.03819723054766655,0.03479013964533806,0.035432249307632446,0.036532554775476456,0.03960482031106949,0.03819723054766655
Stroma_mesenchymal_stromal_area,0.07670105248689651,0.07887063175439835,0.08094866573810577,0.0861486867070198,0.08773519098758698,0.07674949616193771,0.07887241244316101,0.08094790577888489,0.0861486867070198,0.08773522078990936,0.07674949616193771,0.07887241244316101,0.08094790577888489,0.0861486867070198,0.08773522078990936
Stroma_vascular_endothelium_glandfront_area,0.004274542443454266,0.00341590354219079,0.002697960939258337,0.0021627077367156744,0.0020261695608496666,0.00429416261613369,0.0034085868392139673,0.002697981195524335,0.002162711462005973,0.0020261567551642656,0.00429416261613369,0.0034085868392139673,0.002697981195524335,0.002162711462005973,0.0020261567551642656
Stroma_vascular_endothelium_stromal_area,0.1716676503419876,0.15694740414619446,0.14650508761405945,0.12769196927547455,0.13011105358600616,0.17164190113544464,0.15695270895957947,0.14650508761405945,0.12769198417663574,0.13011105358600616,0.17164190113544464,0.15695270895957947,0.14650508761405945,0.12769198417663574,0.13011105358600616
Stroma_fibroblast_glandfront_area,0.006453361362218857,0.007025233469903469,0.007272445131093264,0.007277635857462883,0.0036175360437482595,0.006438134238123894,0.007028756197541952,0.0072724237106740475,0.007277635857462883,0.0036175278946757317,0.006438134238123894,0.007028756197541952,0.0072724237106740475,0.007277635857462883,0.0036175278946757317
Stroma_fibroblast_stromal_area,0.03240156173706055,0.0266451183706522,0.023157233372330666,0.01973685435950756,0.020916318520903587,0.03242279961705208,0.026646096259355545,0.023157192394137383,0.01973685435950756,0.02091628685593605,0.03242279961705208,0.026646096259355545,0.023157192394137383,0.01973685435950756,0.02091628685593605
NK_cells_CD56brCD16-_glandfront_area,0.0021343673579394817,0.0018692731391638517,0.0014675190905109048,0.0009951889514923096,0.0005103282164782286,0.002171894535422325,0.0018692100420594215,0.0014674909180030227,0.0009951889514923096,0.0005103282164782286,0.002171894535422325,0.0018692100420594215,0.0014674909180030227,0.0009951889514923096,0.0005103282164782286
NK_cells_CD56brCD16-_stromal_area,0.012923695147037506,0.01169861014932394,0.011195651255548,0.010377304628491402,0.00955196563154459,0.012984130531549454,0.011705826036632061,0.011195637285709381,0.010377304628491402,0.00955196563154459,0.012984130531549454,0.011705826036632061,0.011195637285709381,0.010377304628491402,0.00955196563154459
NK_cells_CD56dimCD16+_glandfront_area,0.003966456279158592,0.003162636887282133,0.0028566333930939436,0.0020537099335342646,0.0016041290946304798,0.003978752065449953,0.0031626259442418814,0.00285663572140038,0.0020537099335342646,0.0016041290946304798,0.003978752065449953,0.0031626259442418814,0.00285663572140038,0.0020537099335342646,0.0016041290946304798
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.01257100235670805,0.01036741491407156,0.009337964467704296,0.006748907268047333,0.007462182082235813,0.012596086598932743,0.01036740466952324,0.00933794118463993,0.006748904474079609,0.007462173234671354,0.012596086598932743,0.01036740466952324,0.00933794118463993,0.006748904474079609,0.007462173234671354
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.006750780623406172,0.006996908225119114,0.007189332973212004,0.006536015775054693,0.0029121176339685917,0.006751264911144972,0.00698605552315712,0.007186920382082462,0.006536009255796671,0.0029121176339685917,0.006751264911144972,0.00698605552315712,0.007186920382082462,0.006536009255796671,0.0029121176339685917
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.003562702564522624,0.0032577242236584425,0.0030458075925707817,0.0025305370800197124,0.0024039035197347403,0.003546341322362423,0.0032577018719166517,0.0030458024702966213,0.0025305370800197124,0.0024039035197347403,0.003546341322362423,0.0032577018719166517,0.0030458024702966213,0.0025305370800197124,0.0024039035197347403
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.020890887826681137,0.017138049006462097,0.01439210120588541,0.011027307249605656,0.013885547406971455,0.020891454070806503,0.017137521877884865,0.014392039738595486,0.011027307249605656,0.013885192573070526,0.020891454070806503,0.017137521877884865,0.014392039738595486,0.011027307249605656,0.013885192573070526
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.003681166796013713,0.003067881567403674,0.002542719943448901,0.001891228137537837,0.0015807595336809754,0.0036715110763907433,0.003067867597565055,0.0025427050422877073,0.001891228137537837,0.0015807595336809754,0.0036715110763907433,0.003067867597565055,0.0025427050422877073,0.001891228137537837,0.0015807595336809754
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0008797910995781422,0.0007562263635918498,0.0007146276184357703,0.00037127098767086864,0.00039707840187475085,0.0008332157740369439,0.0007562271784991026,0.0007146027055568993,0.00037127098767086864,0.00039707840187475085,0.0008332157740369439,0.0007562271784991026,0.0007146027055568993,0.00037127098767086864,0.00039707840187475085
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.023746121674776077,0.023367414250969887,0.023442024365067482,0.02335537038743496,0.020752443000674248,0.02376713789999485,0.02335631661117077,0.023453641682863235,0.02335536852478981,0.020752398297190666,0.02376713789999485,0.02335631661117077,0.023453641682863235,0.02335536852478981,0.020752398297190666
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0017825884278863668,0.0017716404981911182,0.0014851999003440142,0.0009864948224276304,0.0002233377454103902,0.0017929519526660442,0.0017766017699614167,0.0014850886072963476,0.0009864947060123086,0.0002233377454103902,0.0017929519526660442,0.0017766017699614167,0.0014850886072963476,0.0009864947060123086,0.0002233377454103902
NK_cells_CD56brCD16-CD9hi_stromal_area,0.002941413316875696,0.002716176910325885,0.0023506528232246637,0.0017130180494859815,0.0005004555569030344,0.002940091770142317,0.002716498915106058,0.002350632334128022,0.0017130171181634068,0.0005004556151106954,0.002940091770142317,0.002716498915106058,0.002350632334128022,0.0017130171181634068,0.0005004556151106954
Macrophages_M1-like_glandfront_area,0.24702270328998566,0.22690795361995697,0.21074049174785614,0.18350431323051453,0.1859818696975708,0.24709536135196686,0.22693173587322235,0.2107396274805069,0.18350431323051453,0.18598151206970215,0.24709536135196686,0.22693173587322235,0.2107396274805069,0.18350431323051453,0.18598151206970215
Macrophages_M1-like_stromal_area,0.2343062460422516,0.23137269914150238,0.2241927534341812,0.21587495505809784,0.2155836820602417,0.23430269956588745,0.23137542605400085,0.2241923213005066,0.21587494015693665,0.2155834138393402,0.23430269956588745,0.23137542605400085,0.2241923213005066,0.21587494015693665,0.2155834138393402
Macrophages_M2-like_glandfront_area,0.03362224996089935,0.03282870352268219,0.03266892209649086,0.03244587406516075,0.024577980861067772,0.03363166004419327,0.03283204510807991,0.032668787986040115,0.032445866614580154,0.024577978998422623,0.03363166004419327,0.03283204510807991,0.032668787986040115,0.032445866614580154,0.024577978998422623
Macrophages_M2-like_stromal_area,0.21722175180912018,0.21509896218776703,0.21262598037719727,0.20804065465927124,0.20149601995944977,0.21718326210975647,0.2151039093732834,0.21262508630752563,0.20804068446159363,0.2014683187007904,0.21718326210975647,0.2151039093732834,0.21262508630752563,0.20804068446159363,0.2014683187007904
Macrophages_M1_M2_glandfront_area,0.019664259627461433,0.015382297337055206,0.012908492237329483,0.009458345361053944,0.011653225868940353,0.019686326384544373,0.015382570214569569,0.012923844158649445,0.009458346292376518,0.011653188616037369,0.019686326384544373,0.015382570214569569,0.012923844158649445,0.009458346292376518,0.011653188616037369
Macrophages_M1_M2_stromal_area,0.07367575913667679,0.07030529528856277,0.06576534360647202,0.05860879644751549,0.04272318631410599,0.07351640611886978,0.07031285762786865,0.06576479226350784,0.05860940366983414,0.04272308573126793,0.07351640611886978,0.07031285762786865,0.06576479226350784,0.05860940366983414,0.04272308573126793
Macrophages_MDSC_glandfront_area,0.0023465268313884735,0.0022818511351943016,0.002201155526563525,0.0017897895304486156,0.00047900163917802274,0.0023350464180111885,0.0022818685974925756,0.002200974617153406,0.001789789297617972,0.00047900163917802274,0.0023350464180111885,0.0022818685974925756,0.002200974617153406,0.001789789297617972,0.00047900163917802274
Macrophages_MDSC_stromal_area,0.03215998411178589,0.03248092532157898,0.031933680176734924,0.030416421592235565,0.024153118953108788,0.032155390828847885,0.03248095139861107,0.031933460384607315,0.030416429042816162,0.02415311522781849,0.032155390828847885,0.03248095139861107,0.031933460384607315,0.030416429042816162,0.02415311522781849
Dendritic_Cells_CD86+_glandfront_area,0.0013842283515259624,0.0010088845156133175,0.0008972167270258069,0.0007044667145237327,0.0010453573195263743,0.001394577557221055,0.0010090656578540802,0.0008972169598564506,0.0007044667145237327,0.0010453573195263743,0.001394577557221055,0.0010090656578540802,0.0008972169598564506,0.0007044667145237327,0.0010453573195263743
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.004708678461611271,0.0036625147331506014,0.003216196782886982,0.0023488879669457674,0.0031145650427788496,0.004719050135463476,0.0036625147331506014,0.0032161970157176256,0.0023488879669457674,0.0031145650427788496,0.004719050135463476,0.0036625147331506014,0.0032161970157176256,0.0023488879669457674,0.0031145650427788496
Dendritic_Cells_CD33+_glandfront_area,0.00279153510928154,0.0025779232382774353,0.002129525877535343,0.0013799795415252447,0.0007023548823781312,0.002794580766931176,0.0025779777206480503,0.002129398053511977,0.001379973953589797,0.0007023548823781312,0.002794580766931176,0.0025779777206480503,0.002129398053511977,0.001379973953589797,0.0007023548823781312
Dendritic_Cells_CD33+_intragland_area,0.0005892133922316134,0.00022902914497535676,0.0001569245068822056,3.5229266359237954e-05,4.0649945731274784e-05,0.0005891998298466206,0.00022902914497535676,0.0001569245068822056,3.5229266359237954e-05,4.0649945731274784e-05,0.0005891998298466206,0.00022902914497535676,0.0001569245068822056,3.5229266359237954e-05,4.0649945731274784e-05
Dendritic_Cells_CD33+_stromal_area,0.006642315071076155,0.005028822459280491,0.004162982106208801,0.0031664937268942595,0.002769656013697386,0.006661353632807732,0.005028742831200361,0.004162925761193037,0.0031664937268942595,0.002769656013697386,0.006661353632807732,0.005028742831200361,0.004162925761193037,0.0031664937268942595,0.002769656013697386
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0020159578416496515,0.001595000270754099,0.0014223487814888358,0.00104481668677181,0.0008266501245088875,0.002027135342359543,0.001595000270754099,0.0014223487814888358,0.0010448179673403502,0.0008266501245088875,0.002027135342359543,0.001595000270754099,0.0014223487814888358,0.0010448179673403502,0.0008266501245088875
Dendritic_Cells_CD209CD86dp_stromal_area,0.016064563766121864,0.016557645052671432,0.016287177801132202,0.01545505691319704,0.010261544026434422,0.015993859618902206,0.016550643369555473,0.0162701103836298,0.01545505691319704,0.010261544026434422,0.015993859618902206,0.016550643369555473,0.0162701103836298,0.01545505691319704,0.010261544026434422
Dendritic_Cells_CD209CD33dp_glandfront_area,0.007905528880655766,0.007341952994465828,0.006653971970081329,0.0055921562016010284,0.00497855432331562,0.007918410934507847,0.007362035568803549,0.006653957534581423,0.0055921562016010284,0.00497855432331562,0.007918410934507847,0.007362035568803549,0.006653957534581423,0.0055921562016010284,0.00497855432331562
Dendritic_Cells_CD209CD33dp_stromal_area,0.0037366249598562717,0.0031595213804394007,0.0029075732454657555,0.0025114326272159815,0.00234157289378345,0.0037324572913348675,0.0031595213804394007,0.002907554619014263,0.0025114326272159815,0.00234157289378345,0.0037324572913348675,0.0031595213804394007,0.002907554619014263,0.0025114326272159815,0.00234157289378345
Dendritic_Cells_CD86CD33dp_glandfront_area,0.00605641258880496,0.005287631880491972,0.004805947188287973,0.00417637825012207,0.004385879263281822,0.006067750975489616,0.005287773907184601,0.004805953707545996,0.00417637825012207,0.004424225073307753,0.006067750975489616,0.005287773907184601,0.004805953707545996,0.00417637825012207,0.004424225073307753
Dendritic_Cells_CD86CD33dp_stromal_area,0.0023876726627349854,0.0019823515322059393,0.0016753914533182979,0.0012101748725399375,0.00042733855661936104,0.0023876759223639965,0.001982326852157712,0.001675390638411045,0.0012101748725399375,0.00042733855661936104,0.0023876759223639965,0.001982326852157712,0.001675390638411045,0.0012101748725399375,0.00042733855661936104
Neutrophils_glandfront_area,0.008034531958401203,0.007272903807461262,0.0067458320409059525,0.005708223674446344,0.003919011913239956,0.008041870780289173,0.007273356430232525,0.00674574775621295,0.005708211101591587,0.003918986301869154,0.008041870780289173,0.007273356430232525,0.00674574775621295,0.005708211101591587,0.003918986301869154
Neutrophils_stromal_area,0.015130527317523956,0.013497244566679,0.012558536604046822,0.010375536046922207,0.007876352407038212,0.015111907385289669,0.013483956456184387,0.012558535672724247,0.010375541634857655,0.00787633191794157,0.015111907385289669,0.013483956456184387,0.012558535672724247,0.010375541634857655,0.00787633191794157
NKT_glandfront_area,0.011347005143761635,0.010515086352825165,0.009433361701667309,0.007831340655684471,0.006585193332284689,0.011325695551931858,0.01051552128046751,0.009433343075215816,0.007831340655684471,0.006585193332284689,0.011325695551931858,0.01051552128046751,0.009433343075215816,0.007831340655684471,0.006585193332284689
aSMA-br_fibroblast_glandfront_area,0.019694602116942406,0.0178171806037426,0.015818780288100243,0.013492370955646038,0.014523718506097794,0.01971355825662613,0.017817435786128044,0.015818776562809944,0.013492370955646038,0.014523726888000965,0.01971355825662613,0.017817435786128044,0.015818776562809944,0.013492370955646038,0.014523726888000965
aSMA-br_fibroblast_stromal_area,0.1752118170261383,0.1898374706506729,0.20536895096302032,0.23197917640209198,0.20819225907325745,0.1752166748046875,0.18984560668468475,0.20537069439888,0.2319791615009308,0.20819197595119476,0.1752166748046875,0.18984560668468475,0.20537069439888,0.2319791615009308,0.20819197595119476
aSMA-br_mesenchymal_glandfront_area,0.010583510622382164,0.009742287918925285,0.00888471957296133,0.007947052828967571,0.008891498669981956,0.010602978989481926,0.009746016003191471,0.008890722878277302,0.007947052828967571,0.008891438134014606,0.010602978989481926,0.009746016003191471,0.008890722878277302,0.007947052828967571,0.008891438134014606
aSMA-br_mesenchymal_stromal_area,0.3030201494693756,0.28860899806022644,0.27586549520492554,0.2522284686565399,0.2656230628490448,0.30296221375465393,0.28860944509506226,0.27586597204208374,0.2522284686565399,0.26565468311309814,0.30296221375465393,0.28860944509506226,0.27586597204208374,0.2522284686565399,0.26565468311309814
aSMA-br_vascular_endothelium_glandfront_area,0.08650819212198257,0.08487056940793991,0.08420450240373611,0.08209583163261414,0.07270189374685287,0.08643501251935959,0.08487051725387573,0.08420390635728836,0.08209583908319473,0.0727013349533081,0.08643501251935959,0.08487051725387573,0.08420390635728836,0.08209583908319473,0.0727013349533081
aSMA-br_vascular_endothelium_stromal_area,0.4650905430316925,0.4700886905193329,0.4746887981891632,0.4823664128780365,0.47486352920532227,0.4653168320655823,0.4700883626937866,0.4746692180633545,0.4823664128780365,0.47486260533332825,0.4653168320655823,0.4700883626937866,0.4746692180633545,0.4823664128780365,0.47486260533332825
Gland_glandular_epithelium_glandfront_area,0.09341330081224442,0.09209470450878143,0.09011417627334595,0.0872553139925003,0.0819140374660492,0.09341860562562943,0.09210141003131866,0.09011372923851013,0.0872553363442421,0.08194874972105026,0.09341860562562943,0.09210141003131866,0.09011372923851013,0.0872553363442421,0.08194874972105026
Gland_glandular_epithelium_intragland_area,0.018973037600517273,0.020042942836880684,0.020697753876447678,0.020815586671233177,0.011729246005415916,0.018977563828229904,0.02005637064576149,0.020697588101029396,0.020815584808588028,0.011729246005415916,0.018977563828229904,0.02005637064576149,0.020697588101029396,0.020815584808588028,0.011729246005415916
Gland_mesenchymal_glandfront_area,0.02109931781888008,0.01910454034805298,0.017536744475364685,0.01568407565355301,0.014606072567403316,0.02112402766942978,0.0191055778414011,0.017536699771881104,0.015684077516198158,0.014606038108468056,0.02112402766942978,0.0191055778414011,0.017536699771881104,0.015684077516198158,0.014606038108468056
Gland_mesenchymal_intragland_area,0.019026339054107666,0.017118919640779495,0.014802281744778156,0.01295587420463562,0.013722299598157406,0.019029684364795685,0.017112744972109795,0.014802060090005398,0.012955889105796814,0.013722334988415241,0.019029684364795685,0.017112744972109795,0.014802060090005398,0.012955889105796814,0.013722334988415241
Gland_mesenchymal_stromal_area,0.011560878716409206,0.011088586412370205,0.011190039105713367,0.01079573854804039,0.008655908517539501,0.011577587574720383,0.011089639738202095,0.011190083809196949,0.01079574041068554,0.008655909448862076,0.011577587574720383,0.011089639738202095,0.011190083809196949,0.01079574041068554,0.008655909448862076
Gland_fibroblast_glandfront_area,0.002785844262689352,0.002364753745496273,0.0020232442766427994,0.0014502196572721004,0.0007898795884102583,0.0027968327049165964,0.0023651267401874065,0.0020232361275702715,0.0014502195408567786,0.0007898795884102583,0.0027968327049165964,0.0023651267401874065,0.0020232361275702715,0.0014502195408567786,0.0007898795884102583
Gland_fibroblast_intragland_area,0.03840566426515579,0.03440017253160477,0.032153572887182236,0.029280582442879677,0.033200349658727646,0.03856949508190155,0.0344005785882473,0.03215349465608597,0.029280584305524826,0.03320031985640526,0.03856949508190155,0.0344005785882473,0.03215349465608597,0.029280584305524826,0.03320031985640526
Gland_fibroblast_stromal_area,0.004104220774024725,0.0033696636091917753,0.0029359268955886364,0.002338320016860962,0.0029786056838929653,0.004062867257744074,0.0033698324114084244,0.0029359241016209126,0.0023383204825222492,0.0029786056838929653,0.004062867257744074,0.0033698324114084244,0.0029359241016209126,0.0023383204825222492,0.0029786056838929653
Gland_vascular_endothelium_glandfront_area,0.001679213484749198,0.001271351589821279,0.001154848258011043,0.0010268897749483585,0.0003920183808077127,0.0016711849020794034,0.0012713386677205563,0.001154830097220838,0.0010268897749483585,0.0003920183808077127,0.0016711849020794034,0.0012713386677205563,0.001154830097220838,0.0010268897749483585,0.0003920183808077127
Gland_vascular_endothelium_stromal_area,0.0028591372538357973,0.0024217076133936644,0.0022852614056319,0.00184721895493567,0.001010938547551632,0.002861939836293459,0.0024217376485466957,0.002285274211317301,0.0018472076626494527,0.0010109386639669538,0.002861939836293459,0.0024217376485466957,0.002285274211317301,0.0018472076626494527,0.0010109386639669538
NA_glandfront_area,0.008101020939648151,0.007836760953068733,0.007077682297676802,0.005387643817812204,0.00392364664003253,0.008101757615804672,0.00783673394471407,0.007077677641063929,0.005387645214796066,0.00392364664003253,0.008101757615804672,0.00783673394471407,0.007077677641063929,0.005387645214796066,0.00392364664003253
NA_stromal_area,0.005654842592775822,0.00573251536116004,0.005320792552083731,0.004347940441220999,0.001511691720224917,0.005655779968947172,0.005732400808483362,0.0053335134871304035,0.004347940441220999,0.0015115992864593863,0.005655779968947172,0.005732400808483362,0.0053335134871304035,0.004347940441220999,0.0015115992864593863
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.004467273596674204,0.003964201081544161,0.0035954471677541733,0.0036162245087325573,0.00539020961150527,0.0044681173749268055,0.0039642006158828735,0.003595390822738409,0.003616213332861662,0.0053901951760053635,0.0044681173749268055,0.0039642006158828735,0.003595390822738409,0.003616213332861662,0.0053901951760053635
CD4_T_cells_FoxP3+_stromal_eccentricity,0.02391478233039379,0.020126892253756523,0.01755339652299881,0.018141983076930046,0.026855306699872017,0.023977532982826233,0.02012578956782818,0.0175532978028059,0.018141983076930046,0.026855291798710823,0.023977532982826233,0.02012578956782818,0.0175532978028059,0.018141983076930046,0.026855291798710823
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.004637905862182379,0.004068393725901842,0.004029117990285158,0.003982224501669407,0.0036430619657039642,0.004670421127229929,0.004068567883223295,0.004029050935059786,0.003982224501669407,0.003643056144937873,0.004670421127229929,0.004068567883223295,0.004029050935059786,0.003982224501669407,0.003643056144937873
