,Max Proba
artificial.52,0.3643223037393288
artificial.80,0.21636116508987807
artificial.106,0.18695617363846276
artificial.36,0.18572521988822652
artificial.147,0.163475933437151
artificial.111,0.15126602014738177
artificial.127,0.13647038017342872
artificial.8,0.1360510713345716
artificial.74,0.10984717834694492
artificial.145,0.10912633143222582
artificial.84,0.09203360479726654
artificial.90,0.08622712036515034
artificial.214,0.07162729952432008
artificial.65,0.0670467342698695
artificial.5,0.06132449333373364
artificial.17,0.059115465586295914
artificial.175,0.058273980301913206
artificial.229,0.05753211721738549
artificial.198,0.055051236599319694
artificial.31,0.054675399880024615
artificial.205,0.05283625219052169
artificial.97,0.05209374483846529
artificial.217,0.050575990141467436
artificial.204,0.04614956587981127
artificial.105,0.04563485352972784
artificial.171,0.0431731947111267
artificial.43,0.04110144817826966
artificial.161,0.04045903138919092
artificial.212,0.03920172907656045
artificial.55,0.03903394753264073
artificial.114,0.03786992282897169
artificial.146,0.03771120577322178
artificial.91,0.03435917142414572
artificial.10,0.03428760644358062
artificial.29,0.03374866768439608
artificial.163,0.03343857023941358
artificial.209,0.033044878760430246
artificial.108,0.03284631621394727
artificial.41,0.032311714192186036
artificial.51,0.03228931348657678
artificial.194,0.03051110929130312
artificial.68,0.0304688869283403
artificial.58,0.03006791009306837
artificial.164,0.02993279112370235
artificial.170,0.029886152337603708
artificial.176,0.029262267641702557
artificial.113,0.029233069804409616
artificial.62,0.028950769501371924
artificial.189,0.028948510232295097
artificial.7,0.027999242975052505
artificial.211,0.027721477722918473
artificial.37,0.02770961026298275
artificial.123,0.027666916588939033
artificial.148,0.027489924539607153
artificial.14,0.027155385390777772
artificial.56,0.026788194187726534
artificial.195,0.02646586812583978
artificial.218,0.026366027047253528
artificial.223,0.02470155520197804
artificial.76,0.024218809667663144
artificial.133,0.024179823801153168
artificial.177,0.023718990014632905
artificial.24,0.023602009132561785
artificial.162,0.022981930961980684
artificial.12,0.02231118076743
artificial.117,0.02206054026678561
artificial.57,0.022009086234707625
artificial.193,0.021957283318112343
artificial.47,0.021754695020565363
artificial.149,0.02150071756273495
artificial.154,0.02139188340122221
artificial.49,0.021110214456999187
artificial.130,0.020933561418133188
artificial.6,0.02054193227366358
artificial.206,0.020241220718291868
