,Max Proba
artificial.164,0.07282470810539485
artificial.492,0.05604559461753388
artificial.233,0.054492141744746286
artificial.550,0.052772042035792846
artificial.265,0.04962164767672888
artificial.115,0.047686333115493466
artificial.479,0.04648876881820287
artificial.348,0.04559099215338553
artificial.188,0.04531245435440536
artificial.157,0.04483843860510641
artificial.257,0.04468573332786088
artificial.260,0.04454438216830247
artificial.594,0.04412460660963664
artificial.522,0.04344214214699133
artificial.489,0.04196606911607945
artificial.303,0.03930060959376491
artificial.23,0.03749075013423371
artificial.506,0.03741957906445113
artificial.171,0.037286734578170666
artificial.424,0.034379838262151866
artificial.302,0.03228997422068822
artificial.464,0.03144823420486204
artificial.452,0.030945332834833854
artificial.184,0.030722982458423566
artificial.560,0.02994737994751116
artificial.473,0.029662484439776607
artificial.11,0.02949264398583006
artificial.575,0.028934231570804235
artificial.495,0.02881252609038656
artificial.194,0.028172623082846404
artificial.444,0.027470150973629214
artificial.135,0.02692506739159197
artificial.39,0.02665888091169198
artificial.314,0.02634806499750924
artificial.191,0.02602899610030404
artificial.102,0.025450660947522834
artificial.269,0.02523160236869193
artificial.298,0.025123633430690184
artificial.174,0.025068031608088768
artificial.316,0.024296013900569922
artificial.221,0.024224729551840643
artificial.589,0.023065303260686225
artificial.481,0.022973546251106033
artificial.94,0.02291899601758335
artificial.499,0.02275094839053084
artificial.524,0.022623441382586176
artificial.545,0.02200014640474475
artificial.573,0.021976814323404443
artificial.75,0.021606068059408432
artificial.542,0.02154028004908243
artificial.275,0.021398367845420072
artificial.357,0.021296838530390234
artificial.405,0.02076274338309388
artificial.590,0.0205892675568724
artificial.195,0.0203760952658658
artificial.57,0.020335417855605362
artificial.403,0.020203281984535883
artificial.304,0.01980641335330829
artificial.56,0.01980586451420702
artificial.36,0.01928853470600599
artificial.301,0.01916171811012019
artificial.91,0.018144023476195623
artificial.61,0.017460373205561045
artificial.30,0.017457232792997702
artificial.480,0.01713304559764963
artificial.475,0.016864531988998285
artificial.398,0.016849951472576497
artificial.472,0.016485084516465902
artificial.486,0.016456732458378556
artificial.54,0.015957888087273386
artificial.196,0.015916818371356233
artificial.234,0.015889704050745114
artificial.410,0.015832839468439972
artificial.10,0.015687030483621373
artificial.482,0.015474889600703597
artificial.154,0.015324706583419053
artificial.501,0.015271368250917901
artificial.192,0.015224214974758192
artificial.508,0.015191930372406237
artificial.187,0.014945226687943415
artificial.70,0.014868075024402643
artificial.168,0.014619172323176116
artificial.548,0.014584450246377759
artificial.326,0.014245471541527884
artificial.330,0.01399443329385751
artificial.503,0.013978419700813462
artificial.320,0.013918853691498267
artificial.433,0.01382138338232313
artificial.82,0.01379655661431268
artificial.538,0.013688087532002161
artificial.318,0.013628233641951657
artificial.193,0.013435511080844596
artificial.569,0.013242227762593258
artificial.214,0.013210005318255098
artificial.182,0.013172831755663318
artificial.592,0.01315236093453863
artificial.349,0.013120012160935637
artificial.525,0.013068242037977669
artificial.266,0.012931557788107695
artificial.100,0.012909557198406666
artificial.53,0.012818316351346462
artificial.315,0.012767732785666595
artificial.210,0.012644180556086265
artificial.311,0.012399728665920637
artificial.467,0.012230618138026794
artificial.167,0.012191788268288576
artificial.244,0.011976939119299701
artificial.456,0.011915216193875743
artificial.404,0.011902146057306101
artificial.219,0.01150779462570464
artificial.177,0.011495700658755756
artificial.218,0.011385867036379406
artificial.37,0.011349624052470378
artificial.420,0.011307713209399588
artificial.417,0.011285550430075121
artificial.185,0.011185485560193211
artificial.208,0.01100540023011848
artificial.282,0.010926173907687277
artificial.51,0.010740854624919319
artificial.451,0.010709788314291866
artificial.513,0.010675260946026416
artificial.235,0.010635642734165179
artificial.321,0.010600610894531714
artificial.437,0.010562321247376983
artificial.408,0.010492687176502185
artificial.447,0.010383495106188861
artificial.22,0.010232470929880352
artificial.55,0.010217053029806957
artificial.289,0.010191132285358572
artificial.231,0.010058867783224944
artificial.74,0.009948257439944768
artificial.502,0.009849396017726844
artificial.512,0.00982787244008178
artificial.532,0.009819047022352968
artificial.462,0.00972624344235899
artificial.474,0.009704571679641899
artificial.396,0.009693215643476005
artificial.126,0.009571079715527836
artificial.336,0.009351698142759282
artificial.509,0.009299557553155757
artificial.283,0.009295833915056978
artificial.387,0.009269507814265518
artificial.553,0.009236105765072385
artificial.211,0.009199686506418288
artificial.242,0.009132759716329751
artificial.367,0.009127652709410732
artificial.397,0.009112799754787255
artificial.520,0.009024788338424126
artificial.537,0.008934862770370894
artificial.105,0.008915410793234105
artificial.73,0.008886554757310625
artificial.445,0.008856549124824276
artificial.279,0.008847111844316384
artificial.500,0.00862832753303876
artificial.549,0.008600606917039262
artificial.122,0.008568165594417906
artificial.199,0.008485400005249348
artificial.382,0.008432446029046052
artificial.121,0.008330411855917083
artificial.588,0.008282894176113362
artificial.458,0.008261611181468011
artificial.515,0.008213254016482404
artificial.429,0.008135043176806066
artificial.334,0.008112024677879078
artificial.430,0.008106006050439122
artificial.477,0.008101094856265888
artificial.278,0.008094517471519546
artificial.288,0.008034306875728318
artificial.419,0.00794421104530591
artificial.34,0.007931791392667196
artificial.476,0.007840153153474055
artificial.423,0.007718473912222797
artificial.113,0.007686984949096918
artificial.353,0.007660385977892887
artificial.103,0.007630045585403258
artificial.93,0.007607903830953752
artificial.236,0.007606922431422407
artificial.457,0.007590104130153942
artificial.263,0.007524977721908824
artificial.358,0.007485894712950449
artificial.123,0.00745368774772764
artificial.307,0.007452940194604753
artificial.258,0.007447514402516878
artificial.262,0.00743941501173418
artificial.360,0.0074315418814647665
artificial.484,0.007385064806269321
artificial.248,0.0073688853819613735
artificial.390,0.007361153277255392
artificial.284,0.007351316703778117
artificial.220,0.0073406100740578935
artificial.319,0.007324545045614165
artificial.338,0.007280481703864055
artificial.96,0.0071970206923520595
artificial.363,0.00716195438843038
artificial.416,0.0070458345589575234
artificial.533,0.007019850845180405
artificial.286,0.006903723152868933
artificial.131,0.00689634699498246
artificial.446,0.006857258803034687
artificial.399,0.006775141942352902
artificial.169,0.006730532367951523
artificial.158,0.006708923522680921
artificial.365,0.006667816418366326
artificial.494,0.006583542884048673
artificial.571,0.006535645815054821
artificial.380,0.006531271551288046
artificial.17,0.006524332724417302
artificial.264,0.006479466055367527
artificial.15,0.006477046559240808
artificial.32,0.006417433208718264
artificial.586,0.006380348970401041
artificial.496,0.006365844619335192
artificial.436,0.006352026949617626
artificial.374,0.006301083310181437
artificial.504,0.006298207624587059
artificial.186,0.006216968018617143
artificial.331,0.006216209028841418
artificial.546,0.006180047595578048
artificial.356,0.006165744616486364
artificial.443,0.00613919203238591
artificial.468,0.006119498589525477
artificial.460,0.006101954507737803
artificial.198,0.00609709401871763
artificial.155,0.006072352213933474
artificial.92,0.0060676935804407865
artificial.120,0.00605661060231284
artificial.134,0.006046797837026378
artificial.345,0.006034698799747371
artificial.406,0.006021084246318334
artificial.18,0.005991421540084253
artificial.76,0.005985186750323186
artificial.427,0.00597448240416955
artificial.407,0.005966331971278136
artificial.77,0.005962351277451268
artificial.78,0.0059001204484619004
artificial.83,0.005874764737491179
artificial.261,0.005870160758912689
artificial.215,0.0058602687678527875
artificial.361,0.005852293209474417
artificial.578,0.005831886958059373
artificial.232,0.005791131519133242
artificial.116,0.005773997825874639
artificial.35,0.005764628052363271
artificial.19,0.0057538635177800035
artificial.31,0.005748715575161349
artificial.497,0.005686876260815088
artificial.514,0.005669643593455634
artificial.511,0.0056438047443907215
artificial.591,0.005584198184853454
artificial.531,0.00558085931865726
artificial.559,0.005566078284833109
artificial.448,0.005544363931539452
artificial.565,0.00546386800731
artificial.58,0.005442031590199707
artificial.566,0.005403060203075993
artificial.118,0.005378234732770361
artificial.308,0.005361781625866391
artificial.455,0.005285482676692336
artificial.322,0.00522935411527151
artificial.176,0.005216070253454789
artificial.507,0.005185963533109381
