,Max Proba
Gland_glandular_epithelium_glandfront_Ki67,0.30449713157269703
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.24402996684226239
Dendritic_Cells_CD33+_stromal_GranzymeB,0.2256531966375634
Macrophages_M1_M2_stromal_GranzymeB,0.2115136489988294
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.19378767262747784
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.19070054147637203
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.17720349051703532
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.17180120876158866
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.15954175607536297
Stroma_fibroblast_stromal_GranzymeB,0.1281118286159931
Macrophages_M2-like_stromal_GranzymeB,0.11434841566481584
Macrophages_M1-like_stromal_GranzymeB,0.108688965660416
Gland_glandular_epithelium_intragland_Ki67,0.10404280266487956
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.10362743316149435
Stroma_fibroblast_stromal_VEGF,0.09355821084271244
aSMA-br_fibroblast_glandfront_GranzymeB,0.08380918906803421
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.07721220153004638
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.07665191199384472
aSMA-br_mesenchymal_stromal_GranzymeB,0.07648036192900375
aSMA-br_fibroblast_stromal_GranzymeB,0.07511672817577897
Stroma_mesenchymal_stromal_GranzymeB,0.07425890858352442
Stroma_vascular_endothelium_glandfront_GranzymeB,0.07335983730609012
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.07168081724512433
Stroma_fibroblast_glandfront_VEGF,0.06403238745013762
Stroma_mesenchymal_glandfront_GranzymeB,0.061673142736212425
Neutrophils_glandfront_VEGF,0.05847075711559025
Stroma_fibroblast_glandfront_GranzymeB,0.058015047294365636
NKT_glandfront_Ki67,0.057255424687899834
Gland_mesenchymal_intragland_Ki67,0.049215741927794945
Macrophages_M1_M2_stromal_Ki67,0.04773600101520998
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.047242013754992554
NA_glandfront_Ki67,0.04605565664224717
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.043759078311518394
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.043411108729560825
Gland_mesenchymal_stromal_GranzymeB,0.041783734532840094
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.033306969772650664
Gland_fibroblast_intragland_HLA-DR,0.03256922506236066
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.03096645379742368
NKT_glandfront_pP38,0.030896426008836776
Macrophages_M1_M2_stromal_PR,0.02824171136189071
aSMA-br_mesenchymal_glandfront_GranzymeB,0.026468702865490266
Stroma_vascular_endothelium_glandfront_Ki67,0.025417516790770835
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.02507928092928373
Gland_fibroblast_glandfront_VEGF,0.025021645017177782
CD4_T_cells_FoxP3+_stromal_PR,0.02409074842782555
NK_cells_CD56brCD16-_stromal_GranzymeB,0.024081619694224034
Macrophages_M2-like_glandfront_HLA-DR,0.02353234215906501
Stroma_mesenchymal_glandfront_ERa,0.02317669733991195
CD8_T_cells_HLA-DR+_stromal_Ki67,0.021024338996309434
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.02096133350202863
Stroma_vascular_endothelium_stromal_GranzymeB,0.019913890810680082
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.01988726726730615
Stroma_fibroblast_stromal_ERa,0.01916764499070239
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.01868758138876316
CD4_T_cells_FoxP3+_glandfront_PR,0.018512459391726844
Neutrophils_glandfront_TIM3,0.018350331343321386
NK_cells_CD56brCD16-_stromal_TIM3,0.017826971506188675
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.01739531307697984
CD4_T_cells_HLA-DR+_glandfront_ERa,0.016994534954069995
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.016591565829897133
Dendritic_Cells_CD86+_stromal_GranzymeB,0.01599225815375246
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.015668246032886825
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.015122333116244219
Neutrophils_glandfront_Ki67,0.015051920825538852
Stroma_vascular_endothelium_stromal_VEGF,0.014127369639130966
Neutrophils_glandfront_GranzymeB,0.014032133066690303
CD4_T_cells_CD80_CD86+_glandfront_PR,0.013609330671023585
NA_stromal_Ki67,0.013597127955588146
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.013541302391894463
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.013276003875093343
Gland_vascular_endothelium_glandfront_VEGF,0.012866367794176952
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.012657796778688443
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.012480093567611036
Stroma_fibroblast_glandfront_Ki67,0.012318851637917638
CD4_T_cells_CD11b+_stromal_VEGF,0.012299563198726233
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.012206783541503842
NK_cells_CD56dimCD16+_glandfront_Ki67,0.011597671740640643
Neutrophils_stromal_GranzymeB,0.011478503850128155
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.01147696044788332
CD8_T_cells_HLA-DR+_stromal_VEGF,0.011378942706575414
Gland_vascular_endothelium_stromal_GranzymeB,0.011238642126574636
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.011222888335694195
CD4_T_cells_CD11b+_stromal_GranzymeB,0.011152500687036588
Stroma_vascular_endothelium_stromal_Ki67,0.010956589282993407
Stroma_fibroblast_glandfront_ERa,0.010726864931102354
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.010659826072895836
NA_glandfront_ERa,0.01037245456804981
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.010338087673264886
Gland_glandular_epithelium_glandfront_HLA-DR,0.01029259721892599
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.010153799331968598
Macrophages_M1_M2_glandfront_Ki67,0.010145325897580914
Gland_glandular_epithelium_intragland_ERa,0.010138927903578017
CD8_T_cells_HLA-DR+_glandfront_ERa,0.010016930874358012
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.009723146963152417
CD4_T_cells_CD80_CD86+_stromal_PR,0.009513288920616222
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.009466846441632872
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.00923385129184552
Macrophages_M1-like_glandfront_HLA-DR,0.00917943864273608
CD8_T_cells_HLA-DR+_stromal_ERa,0.00903512495691676
Neutrophils_stromal_Ki67,0.008806469736602549
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.008776869055979004
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.008526867732363339
NK_cells_CD56brCD16-_stromal_Ki67,0.008037253092561864
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.008012741865525948
CD4_T_cells_FoxP3+_glandfront_ERa,0.007959376552185348
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0077518400738298444
aSMA-br_fibroblast_glandfront_HLA-DR,0.007722183420872242
Stroma_mesenchymal_glandfront_Ki67,0.0077194751805011634
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.007683358520559834
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.007544210769158412
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.007530203750303478
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.007480468510257612
Stroma_fibroblast_glandfront_PR,0.0074760728337451
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.00735949485758114
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.00729607963659615
Gland_glandular_epithelium_intragland_GranzymeB,0.00710583323148911
aSMA-br_mesenchymal_stromal_HLA-DR,0.007053653351235249
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.007037141290181651
CD4_T_cells_CD11b+_glandfront_PR,0.007004937426059383
Macrophages_MDSC_glandfront_HLA-DR,0.006894097593853914
Macrophages_MDSC_glandfront_GranzymeB,0.0068763320204861455
Gland_fibroblast_stromal_VEGF,0.006856640112622088
CD4_T_cells_CD80_CD86+_stromal_pP38,0.00677982064639951
