,Max Proba
artificial.90,0.09153033047914505
artificial.6,0.08661685883998871
artificial.63,0.08267580717802048
artificial.97,0.08135021477937698
artificial.67,0.07953231036663055
artificial.110,0.0778985247015953
artificial.16,0.07595688104629517
artificial.23,0.06538823246955872
artificial.42,0.06267447769641876
artificial.127,0.0606856495141983
artificial.5,0.05396061763167381
artificial.26,0.053869422525167465
artificial.25,0.05375361815094948
artificial.3,0.05105401575565338
artificial.33,0.05019920691847801
artificial.88,0.04848043620586395
artificial.111,0.04846566170454025
artificial.123,0.048097264021635056
artificial.50,0.04756205528974533
artificial.41,0.04745456203818321
artificial.81,0.046911124140024185
artificial.134,0.043481625616550446
artificial.104,0.04338621720671654
artificial.109,0.04276258498430252
artificial.65,0.04250037670135498
artificial.62,0.041485514491796494
artificial.17,0.03853583335876465
artificial.61,0.037926457822322845
artificial.68,0.03786448761820793
artificial.99,0.037720080465078354
artificial.32,0.03761868551373482
artificial.54,0.0374288484454155
artificial.79,0.03725271299481392
artificial.49,0.03719343990087509
artificial.24,0.03700734302401543
artificial.71,0.03637732192873955
artificial.139,0.036134812980890274
artificial.102,0.03586877882480621
artificial.2,0.035632263869047165
artificial.18,0.03514936938881874
artificial.7,0.03433167189359665
artificial.87,0.03427169471979141
artificial.37,0.03368477523326874
artificial.120,0.033614255487918854
artificial.40,0.03361257165670395
artificial.116,0.03304523229598999
artificial.95,0.03231588751077652
artificial.73,0.032083310186862946
artificial.121,0.03141505643725395
artificial.22,0.03113737143576145
artificial.124,0.02952074073255062
artificial.132,0.028542330488562584
artificial.4,0.027670037001371384
artificial.34,0.027409331873059273
artificial.9,0.02736702375113964
artificial.43,0.027306852862238884
artificial.106,0.027097215875983238
artificial.135,0.026956796646118164
artificial.27,0.02688412182033062
artificial.52,0.02677086554467678
artificial.118,0.026113521307706833
artificial.1,0.02575511857867241
artificial.12,0.025467071682214737
artificial.89,0.025276916101574898
artificial.44,0.025269124656915665
artificial.78,0.025006014853715897
artificial.57,0.024973589926958084
artificial.48,0.024790357798337936
artificial.46,0.02469545602798462
artificial.103,0.02450133115053177
artificial.75,0.024038899689912796
artificial.35,0.0240239929407835
artificial.107,0.023737797513604164
artificial.126,0.023442912846803665
artificial.133,0.023305265232920647
artificial.21,0.023211685940623283
artificial.101,0.023105762898921967
artificial.137,0.022915203124284744
artificial.72,0.02284419536590576
artificial.86,0.022606823593378067
artificial.31,0.02252950891852379
artificial.15,0.02252306416630745
artificial.84,0.022494755685329437
artificial.91,0.02245301753282547
artificial.69,0.021894369274377823
artificial.96,0.021479135379195213
artificial.64,0.021475091576576233
artificial.66,0.021371634677052498
artificial.20,0.021247653290629387
artificial.29,0.02072177454829216
artificial.131,0.020483065396547318
artificial.94,0.02043355628848076
artificial.8,0.020360484719276428
artificial.92,0.02026785910129547
artificial.58,0.02011862024664879
artificial.13,0.019446667283773422
artificial.82,0.019413594156503677
artificial.76,0.019297635182738304
artificial.74,0.01923263818025589
artificial.38,0.018901130184531212
artificial.113,0.018749577924609184
artificial.130,0.018691696226596832
artificial.112,0.01850246638059616
artificial.136,0.018261626362800598
artificial.93,0.01810271292924881
artificial.11,0.01806441694498062
artificial.14,0.017985712736845016
artificial.30,0.017590783536434174
artificial.140,0.017548590898513794
artificial.105,0.01738002710044384
artificial.45,0.016803117468953133
artificial.53,0.016751950606703758
artificial.114,0.01670495793223381
artificial.39,0.01594485528767109
artificial.85,0.015867622569203377
artificial.10,0.01560959592461586
artificial.47,0.015535243786871433
artificial.36,0.015074264258146286
artificial.117,0.015040707774460316
artificial.51,0.014992543496191502
artificial.115,0.014662380330264568
artificial.77,0.014504866674542427
artificial.83,0.01431735884398222
artificial.55,0.01392150204628706
artificial.59,0.013645388185977936
artificial.28,0.013024288229644299
artificial.125,0.0129011869430542
artificial.80,0.012719389982521534
artificial.141,0.012335436418652534
artificial.60,0.012194755487143993
artificial.108,0.011677836999297142
artificial.119,0.011639139614999294
artificial.70,0.01141498051583767
artificial.129,0.011086957529187202
artificial.98,0.011063811369240284
artificial.128,0.010671832598745823
artificial.56,0.010651023127138615
artificial.122,0.01041871216148138
artificial.100,0.009601837024092674
artificial.19,0.009594272822141647
artificial.138,0.004592639859765768
