,Max Proba
GDF15,0.1855705945626283
TFPI2,0.10032597046826895
LTBP3,0.07673556434850569
CCL7,0.06661227405305706
IFNGR1,0.05731368468287288
CHI3L1,0.05426432167487996
MZB1,0.0462530263522827
CA5A,0.04496958660905149
PLAUR,0.04288665267475329
IL2RA,0.0420148059558572
MDK,0.03859312901285706
JUN,0.0385531928032479
GNLY,0.033528290234927496
FABP1,0.033409394432457766
APBB1IP,0.03233713476151881
IFNL1,0.03131489892857617
TIMP1,0.02998823695345945
CDCP1,0.02785167782564984
CCL20,0.02627311702032536
PON3,0.026057224968545952
LGALS1,0.0248161680725219
EGLN1,0.024006408895837144
CRIM1,0.02180856220029963
DLL1,0.021767561418721132
AGRN,0.02166108476857712
CCL15,0.021653897117936173
ANGPTL2,0.021421054984304536
LY96,0.021368600859501895
LGALS9,0.02028696600913268
AARSD1,0.020142086116529505
TDGF1,0.019782949449106402
LYAR,0.019575683465390268
ACP6,0.019209320923717958
TNC,0.01920179756363559
KLRD1,0.01890560754325309
BTN3A2,0.018438259632431703
ADAMTS13,0.01821308958615592
PRSS8,0.018169719687111705
MSLN,0.017827535048572964
NOMO1,0.01778652767114898
GRN,0.017707107712232693
CTSH,0.01766876512949911
GPKOW,0.017189725555287326
ACE2,0.016987296513060444
PODXL2,0.016902023716694005
CXCL13,0.016898617623813575
IL33,0.0163534826324722
SPINT1,0.015247460537929618
HGF,0.015
TNFRSF10B,0.01459331055343013
TNFRSF13C,0.014319225616742785
AMBN,0.014269330640485437
MEGF9,0.013978009103503317
ACTN4,0.013747300924900889
MET,0.013518688002521168
ACTA2,0.013397499812630251
IL32,0.013262907166486681
FABP4,0.012917193254660871
TNFRSF12A,0.012810633632603551
WISP1,0.012501000225014658
ABL1,0.01233555326269087
ACVRL1,0.012122557896741574
CDHR1,0.012093075526417356
FGF21,0.011964219665341582
CCL14,0.011739574859680224
ITGB2,0.011196339001614243
CTSS,0.01118736859786652
ABHD14B,0.010990817582118064
PXN,0.010964550595643505
CD74,0.010772297561285562
CCL3,0.010764213633823232
RELT,0.010747930781968604
CSTB,0.010509477831964171
