,Max Proba
artificial.734,0.042540640783310074
artificial.849,0.033015485546874127
artificial.1022,0.032499581389121256
artificial.647,0.026012327448944855
artificial.501,0.019884829525053927
artificial.898,0.018564588449545682
artificial.480,0.018468895671139327
artificial.805,0.01759580604187545
artificial.617,0.01621460946843022
artificial.345,0.015776633962037004
artificial.1133,0.015322927993811873
artificial.929,0.013699296075671455
artificial.413,0.012439783214217438
artificial.519,0.012090871399611453
artificial.325,0.011892515987504754
artificial.1150,0.010826434840110588
artificial.260,0.0102356249239028
artificial.64,0.009947293845708194
artificial.671,0.009710978776165415
artificial.532,0.009535868801286308
artificial.730,0.009212259317339558
artificial.427,0.008967896548752484
artificial.999,0.008949553787296494
artificial.1202,0.008889602449587398
artificial.527,0.008542504652627285
artificial.38,0.00808857379383761
artificial.1289,0.008003974747862685
artificial.897,0.008003363949091272
artificial.645,0.007944153636983675
artificial.114,0.007695094057604201
artificial.278,0.007674584142305062
artificial.795,0.007393976039781698
artificial.891,0.007306787614146535
artificial.1384,0.007028421703509088
artificial.1058,0.006943597511496745
artificial.343,0.0067010152936843245
artificial.523,0.0066904594226587875
artificial.11,0.006216061912660574
artificial.966,0.005899343919557964
artificial.49,0.005844872953821929
artificial.204,0.00565181879475471
artificial.124,0.005385762331942312
artificial.968,0.005367414838378063
artificial.17,0.005364271879873036
artificial.808,0.00534898854843758
artificial.1434,0.005184758619878883
artificial.1338,0.0049850573507673225
artificial.933,0.004913052306242315
artificial.1061,0.004908891004264261
artificial.431,0.004724120059325796
artificial.589,0.004707224149316735
artificial.383,0.004420845051882266
artificial.1040,0.004290087083370805
artificial.1190,0.004113130374833921
artificial.562,0.004080953341814321
artificial.644,0.003956532732040136
artificial.998,0.0038746074714812377
artificial.599,0.003825262926676432
artificial.591,0.0036093461992951115
artificial.408,0.003558113343582152
artificial.287,0.003513311685027024
artificial.358,0.003488961588400359
artificial.145,0.0033525645552438415
artificial.441,0.0032646061764997985
artificial.63,0.003230501642871737
artificial.682,0.0030147783561055995
artificial.375,0.0030069484830684847
artificial.311,0.002818342731251565
artificial.1210,0.0027606322076273175
artificial.206,0.0027447676510396484
artificial.105,0.0027072336577817577
artificial.342,0.002609072442690014
artificial.134,0.002529590090030775
artificial.1286,0.002501946452847265
artificial.232,0.0024004026795989212
artificial.371,0.0023717553140323935
artificial.39,0.002343202024979103
artificial.1052,0.0023328778630622073
artificial.1096,0.002314738759787991
artificial.1044,0.0022740971375530333
artificial.669,0.002257538456956882
artificial.980,0.002141845193635985
artificial.1120,0.0020367169683343364
artificial.1442,0.0020187799251971473
artificial.646,0.00200398392713012
artificial.252,0.0019994417472393652
