,Max Proba
GDF15,0.1859586634378524
TFPI2,0.10708482661829344
LTBP3,0.08638031839393957
CCL7,0.06922211033412443
IFNGR1,0.0618127754502962
CHI3L1,0.05961502724390781
MZB1,0.048758273807785385
CA5A,0.0463932811233823
PLAUR,0.04469249169009418
IL2RA,0.0422748816763662
JUN,0.03862534028612576
FABP1,0.03783633565038081
MDK,0.037464520777610553
APBB1IP,0.03710712168401422
GNLY,0.03269130695397053
IFNL1,0.03226555056423143
EGLN1,0.03177752543566512
TIMP1,0.031151335722432737
PON3,0.028651370506784363
ANGPTL2,0.02849362944891798
CCL20,0.028315741826237487
CDCP1,0.02785167782564984
CCL15,0.02436754095108315
LGALS1,0.02409090004796342
ADAMTS13,0.023242955719519204
LY96,0.022735922555270207
AGRN,0.022202752489259923
CRIM1,0.02180856220029963
LYAR,0.02143097324581288
DLL1,0.02060393984581107
AARSD1,0.020590670078221938
KLRD1,0.02058164789796543
NOMO1,0.020571916985889057
BTN3A2,0.020425596135092105
TDGF1,0.020346573170196672
ACP6,0.020339473697271473
GRN,0.020160895023192908
TNFRSF13C,0.0200189191812689
CXCL13,0.019996018899452933
LGALS9,0.019925284074910152
PODXL2,0.0197118882661872
CTSH,0.019662421059524985
TNC,0.019396260693817047
MSLN,0.018962901572101013
GPKOW,0.01831569005014889
ACTN4,0.017981500000749717
PRSS8,0.017258049480597726
ACE2,0.017233971524415064
IL33,0.015502639168081596
WISP1,0.015436402602383414
MET,0.015412871332355516
TNFRSF10B,0.015248212889279807
SPINT1,0.015037927608870339
MEGF9,0.01498161633039601
HGF,0.014922342082874964
ABHD14B,0.014886545035638053
TNFRSF12A,0.01391616499210528
AMBN,0.013428799221874677
ABL1,0.013417416319400821
IL32,0.013240865476843706
ACTA2,0.013133831083624758
FABP4,0.013090304716252062
FGF21,0.012705648731971156
ACVRL1,0.01253719241578779
ADAMTS15,0.012492204434601242
CDHR1,0.01228480475018225
CCL3,0.012215755246367548
CCL14,0.011739574859680224
LRP11,0.011401422941642772
CSTB,0.011160089189406646
CTSS,0.01096804327617884
RELT,0.010817513061184494
ULBP2,0.010754297720455601
ITGB2,0.010747531573861267
ADCYAP1R1,0.010428746380205543
CD74,0.010267407138161419
CD97,0.01010494079980248
IL1RAP,0.010086565552875449
FCRL5,0.009925139759576651
VWA1,0.009886105923427552
FCAR,0.00948185026871734
ACP5,0.009459068162358471
SERPINB8,0.009446562793430176
SCP2,0.009266955817934304
CD5,0.009224185245416279
STC1,0.00895025871712191
PXN,0.008904924178347816
LAIR1,0.008854145400550482
CRTAC1,0.00876700936977295
CDH2,0.008739373763424475
PDGFRA,0.008582763529211283
MATN2,0.008496039926621577
EPS8L2,0.00835372369123967
CLSPN,0.00829995446306538
SCARB1,0.008172618274183389
AGR2,0.008048942741869774
VSTM1,0.008018219301742367
CNTN5,0.007854607705694886
TIGAR,0.0077961369612670585
SMOC2,0.0077560668657634365
CD177,0.007749178780095753
CD38,0.007664866902702993
LAG3,0.007659277738027048
CRHBP,0.007656077652057773
NDRG1,0.007644322180118242
BAIAP2,0.007602964487225059
CEACAM5,0.007441660378160638
FCRLB,0.007373719274357035
APOM,0.0073242636937137775
MUC13,0.0070437305860617735
ADAMTS8,0.006983802948018203
ADAM15,0.006981014941083132
ADM,0.006950784958403806
MNDA,0.006932615762836428
CASP1,0.006928642362944462
LRRC25,0.006926866950570997
ADGRB3,0.006893132231918579
ADAM23,0.006886693389075679
GGT5,0.006844111176350762
CLEC4G,0.006840631048891885
ANXA5,0.006783123849019877
SDC1,0.006685820882987814
ACAN,0.006666777116769108
GBP2,0.006528800094298972
CES1,0.006440755731744393
SFRP1,0.006391851999146059
EZR,0.006273328138101886
XPNPEP2,0.006259508802580308
TNFRSF11A,0.006213607409603305
AGR3,0.0061886282757703335
C4BPB,0.006142131383553288
SCLY,0.006116300344684864
C1QA,0.005922613989781488
KRT18,0.005813996989695517
DCTPP1,0.0057972161580409
CCL21,0.005740413280335652
ACY1,0.0057237748920059665
CD200,0.005667649887594174
LGALS3,0.005656910218341157
WFDC2,0.005655106427959834
CALB1,0.005568639440306974
CXCL8,0.005567414866321003
THBS4,0.005549913575650214
CD300E,0.005472524121679994
CCL27,0.00530476867243671
