,Max Proba
artificial.343,0.042662495512735245
artificial.341,0.03801548554687413
artificial.51,0.026152990388410985
artificial.472,0.019775582164227173
artificial.379,0.013845717987726366
artificial.360,0.013468895671139326
artificial.444,0.012845196640627492
artificial.501,0.011895567482335978
artificial.465,0.01106711700178695
artificial.297,0.009894746454365874
artificial.330,0.009695680876076028
artificial.589,0.00928062844094931
artificial.661,0.00897581550901424
artificial.617,0.008579221518041948
artificial.730,0.0083886368347944
artificial.203,0.00821846845902669
artificial.37,0.008194194063061013
artificial.15,0.007910234382900267
artificial.580,0.007909863577056794
artificial.270,0.0072150467912307815
artificial.312,0.006266513045128468
artificial.254,0.0061927423737104526
artificial.355,0.006034768347206792
artificial.429,0.0058237918414557445
artificial.528,0.005489922312716215
artificial.140,0.005233761311750066
artificial.67,0.005173219700271111
artificial.13,0.005153551165252196
artificial.477,0.005119128751786906
artificial.72,0.005076939527639237
artificial.86,0.005
artificial.645,0.004884087370631706
artificial.545,0.004709210943909258
artificial.170,0.004447638163145758
artificial.284,0.004283827460515714
artificial.532,0.004199133103509687
artificial.167,0.004139063874243679
artificial.257,0.0041277078811610265
artificial.383,0.004075095124570018
artificial.171,0.0039838819756981645
artificial.244,0.0037721895693064926
artificial.484,0.00352655559431529
artificial.288,0.0034208141863173083
artificial.6,0.0033166481841813717
artificial.471,0.003133956322981839
artificial.123,0.002985075970155614
artificial.407,0.0027447642110116177
artificial.508,0.002682994817036106
artificial.196,0.002452547311704103
artificial.263,0.002396967912125662
artificial.655,0.002355468324374497
artificial.308,0.0023422244555093845
artificial.327,0.0022717039627502683
artificial.85,0.0022581876186142376
artificial.464,0.002169867627827797
artificial.614,0.002143354296414665
artificial.497,0.0021422428752036803
artificial.593,0.001976511300520172
artificial.316,0.0018422473516930748
artificial.375,0.0016192968883410382
artificial.63,0.0015931014290394307
artificial.142,0.0015260666887796225
artificial.372,0.0015121789945716482
artificial.212,0.001489704874935516
artificial.210,0.0014671974528594769
artificial.1,0.0014299077910608605
artificial.611,0.001418631575259186
artificial.176,0.001321442318630804
artificial.305,0.001283859974165988
artificial.397,0.001278121701804027
artificial.667,0.001240029764146834
artificial.209,0.0012289196257009283
artificial.264,0.0012139961293212197
artificial.89,0.0012002045712643462
artificial.374,0.001197377790642417
artificial.276,0.0010996212762954848
artificial.120,0.0010781190887665876
artificial.237,0.001052686181824727
artificial.605,0.001040813469220949
artificial.633,0.001020939299606826
artificial.12,0.0009574784115699615
artificial.499,0.0009463668724875586
artificial.482,0.0009002996778393738
artificial.59,0.0008939538054563354
artificial.299,0.0008833867190013793
artificial.586,0.000829399703152537
artificial.714,0.0008283078756040979
artificial.319,0.0007916573457191996
artificial.211,0.0007789460405314552
artificial.199,0.0007236453509230861
artificial.79,0.0007010712412181778
artificial.644,0.0006242979775788766
artificial.188,0.0006240547706936627
artificial.726,0.000622454971731559
artificial.713,0.0006065439158310892
artificial.289,0.0006032887469458022
artificial.48,0.0005929255375962963
artificial.481,0.0005909448431725074
artificial.315,0.0005822741746404574
artificial.613,0.000581477350648766
artificial.335,0.0005663353807207072
artificial.384,0.0005596680783120747
artificial.608,0.0005549853207844368
artificial.676,0.000528756286898673
artificial.555,0.0005277030078717142
artificial.625,0.0005259911226290252
artificial.467,0.0005255512049144041
artificial.162,0.000521008530802856
artificial.225,0.0005139073939154507
artificial.282,0.00046648151008212864
artificial.205,0.00046063806947883895
artificial.201,0.000443060140110802
artificial.376,0.0004279343012970155
artificial.146,0.00040936869733770116
artificial.88,0.00040857453740762126
artificial.81,0.0003939801376406659
artificial.18,0.00039068973723766393
artificial.195,0.0003799109449952813
artificial.424,0.0003752297806592275
artificial.32,0.0003682198156164806
artificial.182,0.0003383409925307905
artificial.543,0.00032243720846211293
artificial.579,0.00031736250825504825
artificial.688,0.00031558863925324073
artificial.44,0.00031341502215029906
artificial.45,0.000310335937683779
artificial.311,0.0003072712782179739
artificial.261,0.00030490046317400044
artificial.487,0.00028998223940738757
artificial.378,0.000288707978112641
artificial.572,0.00028530559281469194
artificial.334,0.0002707443645144224
artificial.306,0.0002624292733407264
artificial.26,0.0002605973531858118
