,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.30,0.019513417035341263,0.01896655187010765,0.014323428273200989,0.009931052103638649,0.0024297379422932863,0.02271326072514057,0.018171342089772224,0.012595809064805508,0.011212705634534359,0.0026226991321891546,0.02271326072514057,0.018171342089772224,0.012595809064805508,0.011212705634534359,0.0026226991321891546
artificial.31,0.027555666863918304,0.03053215704858303,0.026542354375123978,0.018817758187651634,0.007439323700964451,0.02443326823413372,0.02837616577744484,0.023502418771386147,0.018928024917840958,0.00446716882288456,0.02443326823413372,0.02837616577744484,0.023502418771386147,0.018928024917840958,0.00446716882288456
artificial.32,0.004660937003791332,0.0031908375676721334,0.004152731969952583,0.0032019149512052536,0.001487463596276939,0.0058143953792750835,0.003967375494539738,0.004788934253156185,0.0031697391532361507,0.0009855880634859204,0.0058143953792750835,0.003967375494539738,0.004788934253156185,0.0031697391532361507,0.0009855880634859204
artificial.33,0.0024654169101268053,0.0034737230744212866,0.0016342649469152093,0.002240552334114909,0.0017311081755906343,0.0018184996442869306,0.002774761989712715,0.002848617499694228,0.0025361073203384876,0.002540173474699259,0.0018184996442869306,0.002774761989712715,0.002848617499694228,0.0025361073203384876,0.002540173474699259
artificial.34,0.0024582596961408854,0.002263423753902316,0.003050924278795719,0.001490320428274572,0.0009443707531318069,0.0026394601445645094,0.002994261682033539,0.0020790693815797567,0.002015261445194483,0.0007873272988945246,0.0026394601445645094,0.002994261682033539,0.0020790693815797567,0.002015261445194483,0.0007873272988945246
artificial.35,0.0042648473754525185,0.003477453952655196,0.00339557696133852,0.0044847577810287476,0.0012117602163925767,0.006144389510154724,0.006066373083740473,0.0044623869471251965,0.0032669990323483944,0.0014529114123433828,0.006144389510154724,0.006066373083740473,0.0044623869471251965,0.0032669990323483944,0.0014529114123433828
artificial.36,0.0047694104723632336,0.004944052081555128,0.0039307959377765656,0.0027482369914650917,0.0022378768771886826,0.004075950477272272,0.003295113332569599,0.0033281228970736265,0.0035888750571757555,0.0028303673025220633,0.004075950477272272,0.003295113332569599,0.0033281228970736265,0.0035888750571757555,0.0028303673025220633
artificial.37,0.004141220822930336,0.0061952583491802216,0.004535845946520567,0.0024047100450843573,0.0011505319271236658,0.005533496383577585,0.005642442964017391,0.004574590362608433,0.0033006833400577307,0.0026015862822532654,0.005533496383577585,0.005642442964017391,0.004574590362608433,0.0033006833400577307,0.0026015862822532654
artificial.38,0.017699267715215683,0.009834076277911663,0.012225172482430935,0.006489771418273449,0.0008801794028840959,0.019516736268997192,0.012531143613159657,0.010890393517911434,0.0058343675918877125,0.0011947575258091092,0.019516736268997192,0.012531143613159657,0.010890393517911434,0.0058343675918877125,0.0011947575258091092
artificial.39,0.001475945464335382,0.0017360036727041006,0.0022628929000347853,0.0027566314674913883,0.0014677179278805852,0.0023278689477592707,0.002417058916762471,0.0024832363706082106,0.0026638947892934084,0.0011670293752104044,0.0023278689477592707,0.002417058916762471,0.0024832363706082106,0.0026638947892934084,0.0011670293752104044
artificial.40,0.0023035432677716017,0.0017157291295006871,0.0010950500145554543,0.0007955495966598392,0.0005685813375748694,0.001958829816430807,0.0025967424735426903,0.0015426072059199214,0.0011807342525571585,0.0011349811684340239,0.001958829816430807,0.0025967424735426903,0.0015426072059199214,0.0011807342525571585,0.0011349811684340239
artificial.41,0.0034948086831718683,0.0010480581549927592,0.0010741420555859804,0.0006106854998506606,0.0001418214087607339,0.0026781372725963593,0.001556091825477779,0.0007334850379265845,0.0005748307448811829,0.0003464314213488251,0.0026781372725963593,0.001556091825477779,0.0007334850379265845,0.0005748307448811829,0.0003464314213488251
artificial.42,0.005602987948805094,0.0059898728504776955,0.005841048434376717,0.005185315385460854,0.003431027289479971,0.006082866340875626,0.007844395935535431,0.006109629292041063,0.002508526900783181,0.003967261407524347,0.006082866340875626,0.007844395935535431,0.006109629292041063,0.002508526900783181,0.003967261407524347
artificial.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0748177319765091,0.06997678428888321,0.07244744896888733,0.06288350373506546,0.04698071628808975,0.07134903967380524,0.07079022377729416,0.06759700924158096,0.0656556561589241,0.046701181679964066,0.07134903967380524,0.07079022377729416,0.06759700924158096,0.0656556561589241,0.046701181679964066
artificial.46,0.012997704558074474,0.011624658480286598,0.008473347872495651,0.005189971532672644,0.002406066982075572,0.014947861433029175,0.010624339804053307,0.009294156916439533,0.005831596907228231,0.002406066982075572,0.014947861433029175,0.010624339804053307,0.009294156916439533,0.005831596907228231,0.002406066982075572
artificial.47,0.03809415176510811,0.029365018010139465,0.029192641377449036,0.02908940240740776,0.008832902647554874,0.03527362272143364,0.03198812156915665,0.02852456271648407,0.022483980283141136,0.009131345897912979,0.03527362272143364,0.03198812156915665,0.02852456271648407,0.022483980283141136,0.009131345897912979
artificial.48,0.0037631469313055277,0.0029466096311807632,0.003170994110405445,0.0008812592714093626,0.0009155289735645056,0.004490857478231192,0.004102757200598717,0.0031013749539852142,0.0016902487259358168,0.002951153554022312,0.004490857478231192,0.004102757200598717,0.0031013749539852142,0.0016902487259358168,0.002951153554022312
artificial.49,0.00983477383852005,0.007995226420462132,0.008385254070162773,0.0060746134258806705,0.0026944337878376245,0.009675388224422932,0.009546606801450253,0.008448345586657524,0.0086055351421237,0.002868102630600333,0.009675388224422932,0.009546606801450253,0.008448345586657524,0.0086055351421237,0.002868102630600333
artificial.50,0.048554427921772,0.040846485644578934,0.03584771230816841,0.027140367776155472,0.013602222315967083,0.04654543101787567,0.03841523081064224,0.03541635349392891,0.027873463928699493,0.013142391107976437,0.04654543101787567,0.03841523081064224,0.03541635349392891,0.027873463928699493,0.013142391107976437
artificial.51,0.00533202663064003,0.005945680662989616,0.006069157272577286,0.005711826961487532,0.0020674215629696846,0.005740041844546795,0.003359398106113076,0.005571163725107908,0.004819564986974001,0.0023362766951322556,0.005740041844546795,0.003359398106113076,0.005571163725107908,0.004819564986974001,0.0023362766951322556
artificial.52,0.04355486482381821,0.04145919904112816,0.03694673627614975,0.031765054911375046,0.019440604373812675,0.04185613617300987,0.04489177092909813,0.036462072283029556,0.03405342251062393,0.018933361396193504,0.04185613617300987,0.04489177092909813,0.036462072283029556,0.03405342251062393,0.018933361396193504
artificial.53,0.00953828264027834,0.005913576111197472,0.0048198457807302475,0.005169486161321402,0.0020873930770903826,0.009670039638876915,0.007177896331995726,0.005199969280511141,0.005237638019025326,0.0017016067868098617,0.009670039638876915,0.007177896331995726,0.005199969280511141,0.005237638019025326,0.0017016067868098617
artificial.54,0.05887339264154434,0.046350572258234024,0.046018943190574646,0.0353056974709034,0.011113842017948627,0.04374255985021591,0.04119810834527016,0.036790162324905396,0.030243100598454475,0.011346239596605301,0.04374255985021591,0.04119810834527016,0.036790162324905396,0.030243100598454475,0.011346239596605301
artificial.55,0.04712722450494766,0.04234762117266655,0.030399112030863762,0.02587326616048813,0.006345265544950962,0.05308585613965988,0.04167242348194122,0.03031989373266697,0.022947844117879868,0.005430318880826235,0.05308585613965988,0.04167242348194122,0.03031989373266697,0.022947844117879868,0.005430318880826235
artificial.56,0.004208738915622234,0.0032482435926795006,0.0029045618139207363,0.003325272351503372,0.0021883822046220303,0.004309530835598707,0.002558557316660881,0.0027492502704262733,0.003947637043893337,0.002775124739855528,0.004309530835598707,0.002558557316660881,0.0027492502704262733,0.003947637043893337,0.002775124739855528
artificial.57,0.0035674083046615124,0.0053770518861711025,0.003915978595614433,0.003095977706834674,0.0002614330733194947,0.005788699723780155,0.0055381543934345245,0.006806251592934132,0.0031151012517511845,0.00021810998441651464,0.005788699723780155,0.0055381543934345245,0.006806251592934132,0.0031151012517511845,0.00021810998441651464
artificial.58,0.009709975682199001,0.005953172221779823,0.0038726713974028826,0.003959121182560921,0.0009663363453000784,0.006136242765933275,0.0054927607998251915,0.003580862656235695,0.003289781277999282,0.0007826610235497355,0.006136242765933275,0.0054927607998251915,0.003580862656235695,0.003289781277999282,0.0007826610235497355
artificial.59,0.011194532737135887,0.007784741930663586,0.007733609993010759,0.0071608503349125385,0.0022702340502291918,0.010565553791821003,0.008588195778429508,0.008017757907509804,0.00771018210798502,0.0015787145821377635,0.010565553791821003,0.008588195778429508,0.008017757907509804,0.00771018210798502,0.0015787145821377635
artificial.60,0.009033587761223316,0.0072463382966816425,0.007949580438435078,0.007512372452765703,0.002653289819136262,0.007405589800328016,0.00784230325371027,0.008572365157306194,0.008090823888778687,0.0028569516725838184,0.007405589800328016,0.00784230325371027,0.008572365157306194,0.008090823888778687,0.0028569516725838184
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.0,0.0,0.0,0.0,0.00026945857098326087,0.0,0.0,0.0,0.0,0.0002678362652659416,0.0,0.0,0.0,0.0,0.0002678362652659416
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0003039443399757147,0.00027402504929341376,0.0002636976423673332,0.0002254083810839802,0.00023451157903764397,0.00043629706487990916,0.00025450257817283273,0.00026501345564611256,0.00022561031801160425,0.0005184072651900351,0.00043629706487990916,0.00025450257817283273,0.00026501345564611256,0.00022561031801160425,0.0005184072651900351
artificial.67,0.0003086274373345077,0.0,0.0,0.0,0.0,0.0002981537545565516,0.0,0.0,0.0,0.0,0.0002981537545565516,0.0,0.0,0.0,0.0
artificial.68,0.008708273060619831,0.007777147926390171,0.010461809113621712,0.010098190046846867,0.007971958257257938,0.011715608648955822,0.01016613095998764,0.012542870827019215,0.009933697059750557,0.007991434074938297,0.011715608648955822,0.01016613095998764,0.012542870827019215,0.009933697059750557,0.007991434074938297
artificial.69,0.030912701040506363,0.027042146772146225,0.02542717754840851,0.025215674191713333,0.01681935228407383,0.03016025386750698,0.027919579297304153,0.0249126385897398,0.022790707647800446,0.016703642904758453,0.03016025386750698,0.027919579297304153,0.0249126385897398,0.022790707647800446,0.016703642904758453
artificial.70,0.004927408415824175,0.0031570103019475937,0.003021909622475505,0.0035876743495464325,0.0025044057983905077,0.005263116210699081,0.0033485861495137215,0.0020396276377141476,0.0034369989298284054,0.0022514741867780685,0.005263116210699081,0.0033485861495137215,0.0020396276377141476,0.0034369989298284054,0.0022514741867780685
artificial.71,0.00842418521642685,0.005922786425799131,0.0034090783447027206,0.004965465050190687,0.0023742360062897205,0.007432514801621437,0.003970885183662176,0.003316302318125963,0.004358869977295399,0.0024528116919100285,0.007432514801621437,0.003970885183662176,0.003316302318125963,0.004358869977295399,0.0024528116919100285
artificial.72,0.007563707884401083,0.007985479198396206,0.006512787658721209,0.0037959048058837652,0.0002593446697574109,0.011059127748012543,0.0036718633491545916,0.00690324604511261,0.004289180971682072,0.0008843217510730028,0.011059127748012543,0.0036718633491545916,0.00690324604511261,0.004289180971682072,0.0008843217510730028
artificial.73,0.008123812265694141,0.007179992739111185,0.006629502400755882,0.0067474208772182465,0.003333018161356449,0.004951361566781998,0.0062962728552520275,0.006357613485306501,0.0051220618188381195,0.003953085746616125,0.004951361566781998,0.0062962728552520275,0.006357613485306501,0.0051220618188381195,0.003953085746616125
artificial.74,0.003952694591134787,0.005518301855772734,0.0038016599137336016,0.0028557281475514174,0.0009170975536108017,0.005386388394981623,0.004889837000519037,0.004548320081084967,0.0025412109680473804,0.0016150762094184756,0.005386388394981623,0.004889837000519037,0.004548320081084967,0.0025412109680473804,0.0016150762094184756
artificial.75,0.0479423813521862,0.04555119574069977,0.037958864122629166,0.032695237547159195,0.01451584417372942,0.04378729313611984,0.04189879447221756,0.03650016337633133,0.03483477607369423,0.013175226747989655,0.04378729313611984,0.04189879447221756,0.03650016337633133,0.03483477607369423,0.013175226747989655
artificial.76,0.01980656571686268,0.01899842917919159,0.015367010608315468,0.013660485856235027,0.0036243137437850237,0.02423502318561077,0.020743295550346375,0.015530168078839779,0.012620611116290092,0.0034560798667371273,0.02423502318561077,0.020743295550346375,0.015530168078839779,0.012620611116290092,0.0034560798667371273
artificial.77,0.004453361500054598,0.0034435736015439034,0.003945116885006428,0.0021466354373842478,0.0010882711503654718,0.006271480582654476,0.0029098752420395613,0.0027683733496814966,0.003059446346014738,0.0025448156520724297,0.006271480582654476,0.0029098752420395613,0.0027683733496814966,0.003059446346014738,0.0025448156520724297
artificial.78,0.004529885482043028,0.003280912060290575,0.0013616731157526374,0.0011648617219179869,0.0021864462178200483,0.004140350967645645,0.0025454426649957895,0.001637895591557026,0.001365507603622973,0.0023823061492294073,0.004140350967645645,0.0025454426649957895,0.001637895591557026,0.001365507603622973,0.0023823061492294073
artificial.79,0.007354713510721922,0.004649159032851458,0.0038611432537436485,0.004611102864146233,0.002085218671709299,0.004303427413105965,0.005068312399089336,0.004873271100223064,0.00424413476139307,0.004084923770278692,0.004303427413105965,0.005068312399089336,0.004873271100223064,0.00424413476139307,0.004084923770278692
artificial.80,0.0061728376895189285,0.006012589670717716,0.005061533767729998,0.0036935782991349697,0.004862132482230663,0.004776578396558762,0.007633065804839134,0.005714574363082647,0.004916817415505648,0.004658232908695936,0.004776578396558762,0.007633065804839134,0.005714574363082647,0.004916817415505648,0.004658232908695936
artificial.81,0.008580012246966362,0.00816071406006813,0.006250142119824886,0.0047745052725076675,0.002082721097394824,0.00858649518340826,0.007449277676641941,0.008223867043852806,0.005297762341797352,0.0017759099137037992,0.00858649518340826,0.007449277676641941,0.008223867043852806,0.005297762341797352,0.0017759099137037992
artificial.82,0.045271359384059906,0.03727427124977112,0.030595852062106133,0.026496877893805504,0.01354300044476986,0.038076601922512054,0.03519238159060478,0.028018664568662643,0.02796613611280918,0.013650795444846153,0.038076601922512054,0.03519238159060478,0.028018664568662643,0.02796613611280918,0.013650795444846153
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037674373015761375,0.0,0.0,0.0,0.0,0.00037674373015761375
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0,0.0,0.0,0.0,0.00018099817680194974,0.0,0.0,0.0,0.0,0.00018099817680194974,0.0,0.0,0.0,0.0,0.00018099817680194974
artificial.89,0.01063500251621008,0.007169893942773342,0.006120738107711077,0.0037513268180191517,0.0018337636720389128,0.007922138087451458,0.006522940471768379,0.005843534599989653,0.0033110014628618956,0.0021769737359136343,0.007922138087451458,0.006522940471768379,0.005843534599989653,0.0033110014628618956,0.0021769737359136343
artificial.90,0.005410898011177778,0.0023045267444103956,0.002616752637550235,0.002815361600369215,0.0006170663982629776,0.004386965651065111,0.0019079770427197218,0.0014408136485144496,0.002212843392044306,0.0002591040974948555,0.004386965651065111,0.0019079770427197218,0.0014408136485144496,0.002212843392044306,0.0002591040974948555
artificial.91,0.0164435226470232,0.0159964170306921,0.013232219964265823,0.012033852748572826,0.006441508419811726,0.014324200339615345,0.01597699522972107,0.013752509839832783,0.013649486936628819,0.00588877173140645,0.014324200339615345,0.01597699522972107,0.013752509839832783,0.013649486936628819,0.00588877173140645
artificial.92,0.004173621069639921,0.0041223797015845776,0.005220302380621433,0.004271074663847685,0.00046894740080460906,0.0034525813534855843,0.003155042650178075,0.004396054428070784,0.0036664337385445833,0.000863015535287559,0.0034525813534855843,0.003155042650178075,0.004396054428070784,0.0036664337385445833,0.000863015535287559
artificial.93,0.03345911577343941,0.031910721212625504,0.03040551394224167,0.02166411094367504,0.00980373565107584,0.030475730076432228,0.03043247014284134,0.03054485283792019,0.021514905616641045,0.010335749015212059,0.030475730076432228,0.03043247014284134,0.03054485283792019,0.021514905616641045,0.010335749015212059
artificial.94,0.017486199736595154,0.020653964951634407,0.01774551346898079,0.011655587702989578,0.0033898749388754368,0.017628995701670647,0.018666541203856468,0.016595058143138885,0.012714890763163567,0.003289448795840144,0.017628995701670647,0.018666541203856468,0.016595058143138885,0.012714890763163567,0.003289448795840144
artificial.95,0.003285397542640567,0.004041436593979597,0.003630955470725894,0.0016969925491139293,0.0010753633687272668,0.005326577927917242,0.0038843993097543716,0.003781417617574334,0.001963167218491435,0.001530924579128623,0.005326577927917242,0.0038843993097543716,0.003781417617574334,0.001963167218491435,0.001530924579128623
artificial.96,0.0078695397824049,0.006558519788086414,0.007922085002064705,0.004182844422757626,0.0015972570981830359,0.005080708768218756,0.006449003703892231,0.005711522419005632,0.0040823728777468204,0.0015478257555514574,0.005080708768218756,0.006449003703892231,0.005711522419005632,0.0040823728777468204,0.0015478257555514574
artificial.97,0.01265882607549429,0.013464043848216534,0.010322467423975468,0.009510017931461334,0.005585114937275648,0.018417537212371826,0.012992054224014282,0.012146994471549988,0.010218245908617973,0.006065393332391977,0.018417537212371826,0.012992054224014282,0.012146994471549988,0.010218245908617973,0.006065393332391977
artificial.98,0.01475426647812128,0.015579458326101303,0.01280953735113144,0.011719480156898499,0.007799970451742411,0.012462611310184002,0.012986287474632263,0.01378584187477827,0.009687666781246662,0.006079413462430239,0.012462611310184002,0.012986287474632263,0.01378584187477827,0.009687666781246662,0.006079413462430239
artificial.99,0.002595135709270835,0.0023559224791824818,0.004001653287559748,0.004293432459235191,0.0013180668465793133,0.0035984511487185955,0.0026363458018749952,0.004050361458212137,0.0038399577606469393,0.0014619720168411732,0.0035984511487185955,0.0026363458018749952,0.004050361458212137,0.0038399577606469393,0.0014619720168411732
artificial.100,0.0029878460336476564,0.002838952699676156,0.002254198072478175,0.002976643154397607,0.001685582217760384,0.0028497744351625443,0.0035162430722266436,0.0020223711617290974,0.002537164371460676,0.0019970231223851442,0.0028497744351625443,0.0035162430722266436,0.0020223711617290974,0.002537164371460676,0.0019970231223851442
artificial.101,0.01783536560833454,0.014652733691036701,0.012588978745043278,0.008980407379567623,0.006038976833224297,0.017334120348095894,0.014347636140882969,0.011795146390795708,0.0060633523389697075,0.006856069900095463,0.017334120348095894,0.014347636140882969,0.011795146390795708,0.0060633523389697075,0.006856069900095463
artificial.102,0.0030310340225696564,0.0020205872133374214,0.0024396227672696114,0.0013092349981889129,3.0718718335265294e-05,0.002915311139076948,0.0022246702574193478,0.0007496544276364148,0.0016789010260254145,0.0006972706178203225,0.002915311139076948,0.0022246702574193478,0.0007496544276364148,0.0016789010260254145,0.0006972706178203225
artificial.103,0.0005872314795851707,0.0008154925890266895,0.0008840056252665818,0.001313553424552083,0.0015425593592226505,0.0005872314795851707,0.0008082891581580043,0.0009449552744626999,0.001316579757258296,0.0015172874554991722,0.0005872314795851707,0.0008082891581580043,0.0009449552744626999,0.001316579757258296,0.0015172874554991722
