,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0007334970287047327,0.0005884757847525179,0.0010794890113174915,0.00018631271086633205,0.0,0.0026754627469927073,0.0011279414175078273,0.002344565698876977,0.00017941885744221509,0.0003055543056689203,0.0026754627469927073,0.0011279414175078273,0.002344565698876977,0.00017941885744221509,0.0003055543056689203
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0031005197670310736,0.0021488044876605272,0.002551488811150193,0.0016767072957009077,0.0013496242463588715,0.003080610651522875,0.0032186047174036503,0.0030938240233808756,0.002116597257554531,0.0020026008132845163,0.003080610651522875,0.0032186047174036503,0.0030938240233808756,0.002116597257554531,0.0020026008132845163
CD4_T_cells_HLA-DR+_glandfront_PR,0.002637531142681837,0.003010147949680686,0.0035651391372084618,0.003248836612328887,0.00036667558015324175,0.0024102870374917984,0.002689558081328869,0.0038241823203861713,0.002440369687974453,0.00032729547820053995,0.0024102870374917984,0.002689558081328869,0.0038241823203861713,0.002440369687974453,0.00032729547820053995
CD4_T_cells_HLA-DR+_glandfront_pP38,0.003515874035656452,0.004131298512220383,0.002885619644075632,0.002289900556206703,0.0021337366197258234,0.0061244782991707325,0.004018171690404415,0.0033912037033587694,0.0021553421393036842,0.0017196444096043706,0.0061244782991707325,0.004018171690404415,0.0033912037033587694,0.0021553421393036842,0.0017196444096043706
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.011212954297661781,0.008591536432504654,0.010723919607698917,0.006064857821911573,0.004687909968197346,0.008937093429267406,0.00853410828858614,0.011210565455257893,0.0071050128899514675,0.005296118091791868,0.008937093429267406,0.00853410828858614,0.011210565455257893,0.0071050128899514675,0.005296118091791868
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.003183441236615181,0.003408748423680663,0.003153726691380143,0.003232247894629836,0.0038161552511155605,0.0036457579117268324,0.0030121044255793095,0.0028724484145641327,0.003302035154774785,0.0021855097729712725,0.0036457579117268324,0.0030121044255793095,0.0028724484145641327,0.003302035154774785,0.0021855097729712725
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0006747603183612227,0.0006576956366188824,0.001136016915552318,0.0010703817242756486,0.001199867227114737,0.0009373432258144021,0.001138816005550325,0.0006775090587325394,0.0007163375266827643,0.0010962288361042738,0.0009373432258144021,0.001138816005550325,0.0006775090587325394,0.0007163375266827643,0.0010962288361042738
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.001197354169562459,0.000947549648117274,0.0007794810808263719,0.0011429230216890574,0.0,0.001171926036477089,0.0008470939355902374,0.0013577895006164908,0.0011070925975218415,0.0003579824697226286,0.001171926036477089,0.0008470939355902374,0.0013577895006164908,0.0011070925975218415,0.0003579824697226286
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.000682764919474721,0.0006493547698482871,0.0004921445506624877,0.0007703680894337595,0.00037421626620925963,0.001361739239655435,0.0006466102786362171,0.00036632383125834167,0.0007366930367425084,0.0014984648441895843,0.001361739239655435,0.0006466102786362171,0.00036632383125834167,0.0007366930367425084,0.0014984648441895843
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.002470698906108737,0.0043272096663713455,0.00510288355872035,0.0038256424013525248,0.0028678092639893293,0.0027350373566150665,0.005315646529197693,0.0058789304457604885,0.0036868471652269363,0.0026252649258822203,0.0027350373566150665,0.005315646529197693,0.0058789304457604885,0.0036868471652269363,0.0026252649258822203
CD4_T_cells_HLA-DR+_stromal_PR,0.00534396106377244,0.0076706004329025745,0.00391673156991601,0.0029287582729011774,0.0005269378307275474,0.0086233951151371,0.006944425404071808,0.0030182627961039543,0.0025683350395411253,0.0006298641092143953,0.0086233951151371,0.006944425404071808,0.0030182627961039543,0.0025683350395411253,0.0006298641092143953
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0003477313439361751,0.000603063206654042,0.00026134622748941183,0.00040628446731716394,0.0009266313281841576,0.0014541919808834791,0.0008957748068496585,0.0008831276791170239,0.00040503451600670815,0.0009266313281841576,0.0014541919808834791,0.0008957748068496585,0.0008831276791170239,0.00040503451600670815
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0028853900730609894,0.002595350379124284,0.0018886019242927432,0.0025228240992873907,0.0029847591649740934,0.0020634164102375507,0.0027590631507337093,0.002545606577768922,0.0023537068627774715,0.0026098722591996193,0.0020634164102375507,0.0027590631507337093,0.002545606577768922,0.0023537068627774715,0.0026098722591996193
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.006181957200169563,0.005533957853913307,0.005416366271674633,0.003729506628587842,0.0029426782857626677,0.005285604391247034,0.005036404822021723,0.004467236343771219,0.0037446501664817333,0.0019878672901540995,0.005285604391247034,0.005036404822021723,0.004467236343771219,0.0037446501664817333,0.0019878672901540995
CD4_T_cells_HLA-DR+_stromal_Ki67,0.011755339801311493,0.011424697004258633,0.010235168039798737,0.007615256123244762,0.006047319155186415,0.010291900485754013,0.010907094925642014,0.00896513368934393,0.008114826865494251,0.004994820337742567,0.010291900485754013,0.010907094925642014,0.00896513368934393,0.008114826865494251,0.004994820337742567
CD4_T_cells_HLA-DR+_stromal_TIM3,0.005382906645536423,0.005017046816647053,0.006254292093217373,0.005359947215765715,0.002316866535693407,0.005864257924258709,0.007732168771326542,0.007041201461106539,0.004957557190209627,0.0019974529277533293,0.005864257924258709,0.007732168771326542,0.007041201461106539,0.004957557190209627,0.0019974529277533293
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.003660795744508505,0.0025595652405172586,0.0018254868919029832,0.0009324256679974496,0.0008572346996515989,0.0036847346927970648,0.002962338039651513,0.00284230662509799,0.0016318773850798607,0.0003779713879339397,0.0036847346927970648,0.002962338039651513,0.00284230662509799,0.0016318773850798607,0.0003779713879339397
CD8_T_cells_HLA-DR+_glandfront_ERa,0.002396456664428115,0.0009565091459080577,0.0017195960972458124,0.00043751150951720774,6.329619645839557e-05,0.002366602886468172,0.001394889084622264,0.0012849436607211828,0.0008897639345377684,0.0006085121422074735,0.002366602886468172,0.001394889084622264,0.0012849436607211828,0.0008897639345377684,0.0006085121422074735
CD8_T_cells_HLA-DR+_glandfront_PR,0.007240060716867447,0.005006467457860708,0.0047913664020597935,0.002523731905966997,0.0007297010160982609,0.006894744001328945,0.006688135210424662,0.005028455518186092,0.0035323130432516336,0.0010590231977403164,0.006894744001328945,0.006688135210424662,0.005028455518186092,0.0035323130432516336,0.0010590231977403164
CD8_T_cells_HLA-DR+_glandfront_pP38,0.021738938987255096,0.014544101431965828,0.01568368822336197,0.012721776962280273,0.005487925838679075,0.016671136021614075,0.018089914694428444,0.0161722544580698,0.012118580751121044,0.005489656236022711,0.016671136021614075,0.018089914694428444,0.0161722544580698,0.012118580751121044,0.005489656236022711
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.001205003121867776,0.002464118879288435,0.0016741601284593344,0.0011503160931169987,0.0004701810539700091,0.0017996063688769937,0.0019663069397211075,0.001091150683350861,0.0010422387858852744,0.00016120965301524848,0.0017996063688769937,0.0019663069397211075,0.001091150683350861,0.0010422387858852744,0.00016120965301524848
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.005579732824116945,0.0030877329409122467,0.003622101154178381,0.0019336744444444776,0.0010061440989375114,0.0023095246870070696,0.0028757057152688503,0.0038538433145731688,0.0018689640564844012,0.0015603408683091402,0.0023095246870070696,0.0028757057152688503,0.0038538433145731688,0.0018689640564844012,0.0015603408683091402
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.000959200959187001,0.00035032161395065486,0.0005799700738862157,0.0,0.0,0.001127085299231112,0.0004562739923130721,0.000282848282949999,0.0004351163806859404,0.0,0.001127085299231112,0.0004562739923130721,0.000282848282949999,0.0004351163806859404
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0011433017207309604,0.0026841559447348118,0.0033862765412777662,0.00193980208132416,0.0005180199514143169,0.001612918102182448,0.0028345852624624968,0.002189508406445384,0.0020653994288295507,0.0007982513052411377,0.001612918102182448,0.0028345852624624968,0.002189508406445384,0.0020653994288295507,0.0007982513052411377
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0013590152375400066,0.00042577044223435223,0.0004129122826270759,0.0005288365646265447,0.0,0.0011848914436995983,0.0008012850303202868,0.0004745779442600906,0.000412457826314494,0.0,0.0011848914436995983,0.0008012850303202868,0.0004745779442600906,0.000412457826314494,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.00011252039985265583,0.00010401776671642438,6.794268119847402e-05,2.9484581318683922e-05,0.0,0.0003504613123368472,8.977678953669965e-05,6.794268119847402e-05,2.9484581318683922e-05,0.0,0.0003504613123368472,8.977678953669965e-05,6.794268119847402e-05,2.9484581318683922e-05,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.00011383263336028904,0.00010306639160262421,8.75331461429596e-05,5.8932248066412285e-05,0.0,0.00011506529699545354,0.00010733476665336639,7.759224536130205e-05,5.139615313964896e-05,0.0,0.00011506529699545354,0.00010733476665336639,7.759224536130205e-05,5.139615313964896e-05,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0073874457739293575,0.00681570079177618,0.005780661944299936,0.005344121251255274,0.004767869133502245,0.006147422362118959,0.007474586833268404,0.005719542037695646,0.005198759026825428,0.004784435499459505,0.006147422362118959,0.007474586833268404,0.005719542037695646,0.005198759026825428,0.004784435499459505
CD8_T_cells_HLA-DR+_stromal_PR,0.0011492761550471187,0.0010680455015972257,0.0016445218352600932,0.0008171658264473081,0.0009555777651257813,0.0015009930357336998,0.0009497930877842009,0.0009843559237197042,0.0019879708997905254,0.0008253269479610026,0.0015009930357336998,0.0009497930877842009,0.0009843559237197042,0.0019879708997905254,0.0008253269479610026
CD8_T_cells_HLA-DR+_stromal_pP38,0.0021442885044962168,0.0015723849646747112,0.001858662930317223,0.0004474615561775863,0.0,0.001722582965157926,0.0014114822261035442,0.0018256389303132892,0.0012359475949779153,0.00017537946405354887,0.001722582965157926,0.0014114822261035442,0.0018256389303132892,0.0012359475949779153,0.00017537946405354887
CD8_T_cells_HLA-DR+_stromal_VEGF,0.005201026331633329,0.0047383480705320835,0.00471428083255887,0.003448058618232608,0.0022675993386656046,0.003944685682654381,0.004347711335867643,0.0034985423553735018,0.003626786405220628,0.0022770334035158157,0.003944685682654381,0.004347711335867643,0.0034985423553735018,0.003626786405220628,0.0022770334035158157
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.019355978816747665,0.019076786935329437,0.0226978100836277,0.019893290475010872,0.01523291040211916,0.019893983379006386,0.016694892197847366,0.019819006323814392,0.019733192399144173,0.01460832916200161,0.019893983379006386,0.016694892197847366,0.019819006323814392,0.019733192399144173,0.01460832916200161
CD8_T_cells_HLA-DR+_stromal_Ki67,0.016203701496124268,0.015995189547538757,0.016092758625745773,0.014592515304684639,0.010503984056413174,0.017298810184001923,0.016569094732403755,0.013439959846436977,0.013840078376233578,0.010071024298667908,0.017298810184001923,0.016569094732403755,0.013439959846436977,0.013840078376233578,0.010071024298667908
CD8_T_cells_HLA-DR+_stromal_TIM3,0.005942582152783871,0.008030368946492672,0.008032811805605888,0.0069459606893360615,0.004433033987879753,0.00669629592448473,0.007559794466942549,0.005982736591249704,0.007011485286056995,0.0037187926936894655,0.00669629592448473,0.007559794466942549,0.005982736591249704,0.007011485286056995,0.0037187926936894655
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.001957014901563525,0.00151239859405905,0.0019746171310544014,0.0019368581706658006,0.0010194535134360194,0.001664395327679813,0.003900534939020872,0.0027496819384396076,0.0019350333604961634,0.0010194535134360194,0.001664395327679813,0.003900534939020872,0.0027496819384396076,0.0019350333604961634,0.0010194535134360194
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0012996798614040017,0.0028089971747249365,0.001950759906321764,0.0010872080456465483,0.0006402250146493316,0.004094673320651054,0.0026984938886016607,0.0029793959110975266,0.0019913106225430965,0.0006304139387793839,0.004094673320651054,0.0026984938886016607,0.0029793959110975266,0.0019913106225430965,0.0006304139387793839
CD4_T_cells_CD80_CD86+_glandfront_PR,0.001337592490017414,0.0008911748882383108,0.0017357075121253729,0.0006298284861259162,0.0,0.0005191934178583324,0.0019364168401807547,0.00096641801064834,0.0010576600907370448,0.0,0.0005191934178583324,0.0019364168401807547,0.00096641801064834,0.0010576600907370448,0.0
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0015374807408079505,0.002194678643718362,0.0016380593879148364,0.0024088993668556213,0.0030484802555292845,0.003315068781375885,0.002659577177837491,0.0032434044405817986,0.0025538101326674223,0.0023632897064089775,0.003315068781375885,0.002659577177837491,0.0032434044405817986,0.0025538101326674223,0.0023632897064089775
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.007475748658180237,0.005470606032758951,0.004968984518200159,0.0027914857491850853,0.0012523767072707415,0.006769936066120863,0.004064498003572226,0.0054064602591097355,0.0026087514124810696,0.0012325085699558258,0.006769936066120863,0.004064498003572226,0.0054064602591097355,0.0026087514124810696,0.0012325085699558258
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.010537268593907356,0.00799501221626997,0.007738531567156315,0.008547715842723846,0.0064477333799004555,0.009004511870443821,0.008196050301194191,0.0070236604660749435,0.008656656369566917,0.005847720894962549,0.009004511870443821,0.008196050301194191,0.0070236604660749435,0.008656656369566917,0.005847720894962549
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.00843105185776949,0.012639141641557217,0.01100306585431099,0.008088969625532627,0.0035337405279278755,0.010057500563561916,0.00823498610407114,0.010044662281870842,0.0062070186249911785,0.003335218410938978,0.010057500563561916,0.00823498610407114,0.010044662281870842,0.0062070186249911785,0.003335218410938978
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00021680191275663674,0.00043793933582492173,0.0005159723805263638,0.0011710486141964793,0.0002180922165280208,0.000987001694738865,0.0007318055722862482,0.00015722979151178151,0.0005248736124485731,0.0002015175123233348,0.000987001694738865,0.0007318055722862482,0.00015722979151178151,0.0005248736124485731,0.0002015175123233348
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0004711498913820833,0.00023127840540837497,0.0004561136302072555,0.00021961660240776837,0.0008729043183848262,0.0008906283183023334,0.00032055992051027715,0.000496676831971854,0.00021594441204797477,0.00083246297435835,0.0008906283183023334,0.00032055992051027715,0.000496676831971854,0.00021594441204797477,0.00083246297435835
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0003506489738356322,0.0,0.0,0.0,0.0,0.0002064405707642436,0.0,0.0,0.0,0.00021877320250496268,0.0002064405707642436,0.0,0.0,0.0,0.00021877320250496268
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.014419534243643284,0.01429611537605524,0.011056274175643921,0.011096570640802383,0.007147360593080521,0.015362790785729885,0.01162506453692913,0.010768779553472996,0.01002185046672821,0.0075621032156050205,0.015362790785729885,0.01162506453692913,0.010768779553472996,0.01002185046672821,0.0075621032156050205
CD4_T_cells_CD80_CD86+_stromal_PR,0.004918137565255165,0.004669941030442715,0.0034531443379819393,0.0040007419884204865,0.0025763059966266155,0.004806308075785637,0.004007499199360609,0.0031950087286531925,0.0029993278440088034,0.002261072164401412,0.004806308075785637,0.004007499199360609,0.0031950087286531925,0.0029993278440088034,0.002261072164401412
