,Max Proba
artificial.46,0.014947861433029175
artificial.520,0.01492391712963581
artificial.170,0.01483975164592266
artificial.388,0.014801740646362305
artificial.495,0.014746803790330887
artificial.226,0.01464910339564085
artificial.504,0.014472023583948612
artificial.208,0.014337414875626564
artificial.160,0.014282811433076859
artificial.551,0.014257236383855343
artificial.250,0.014121143147349358
artificial.420,0.014089331962168217
artificial.18,0.013789107091724873
artificial.187,0.01374418567866087
artificial.304,0.013672297820448875
artificial.181,0.013368719257414341
artificial.429,0.013364659622311592
artificial.262,0.013171371072530746
artificial.211,0.01276442315429449
artificial.472,0.012731293216347694
artificial.484,0.012613105587661266
artificial.68,0.012542870827019215
artificial.558,0.012531032785773277
artificial.193,0.012217719107866287
artificial.565,0.012167560867965221
artificial.574,0.012136830948293209
artificial.568,0.012032224796712399
artificial.398,0.01202258002012968
artificial.292,0.011968696489930153
artificial.436,0.011960386298596859
artificial.390,0.011890809051692486
artificial.16,0.011724592186510563
artificial.177,0.011674617417156696
artificial.553,0.01155978161841631
artificial.500,0.011526633985340595
artificial.376,0.011471491307020187
artificial.502,0.011451806873083115
artificial.466,0.011324718594551086
artificial.516,0.011312548071146011
artificial.59,0.011194532737135887
artificial.114,0.011128487065434456
artificial.207,0.01112277153879404
artificial.110,0.011120636947453022
artificial.219,0.011109073646366596
artificial.237,0.011072404682636261
artificial.72,0.011059127748012543
artificial.440,0.010845175012946129
artificial.89,0.01063500251621008
artificial.402,0.010634569451212883
artificial.356,0.010560920462012291
artificial.498,0.010442350059747696
artificial.326,0.010339696891605854
artificial.296,0.010259483009576797
artificial.367,0.010143734514713287
artificial.340,0.01012442447245121
artificial.457,0.01010770071297884
artificial.312,0.010100588202476501
artificial.334,0.010033446364104748
artificial.320,0.010000542737543583
artificial.49,0.00983477383852005
artificial.425,0.009825264103710651
artificial.443,0.009811609983444214
artificial.58,0.009709975682199001
artificial.53,0.009670039638876915
artificial.569,0.00951753556728363
artificial.112,0.009507190436124802
artificial.343,0.009457000531256199
artificial.454,0.009453566744923592
artificial.549,0.009427206590771675
artificial.332,0.009389648213982582
artificial.493,0.009352422319352627
artificial.158,0.009318586438894272
artificial.564,0.009313941933214664
artificial.552,0.009279683232307434
artificial.128,0.009244667366147041
artificial.117,0.009212777018547058
artificial.297,0.00917959026992321
artificial.196,0.00913303717970848
artificial.272,0.00910834688693285
artificial.291,0.009065915830433369
artificial.468,0.009065743535757065
artificial.379,0.009046068415045738
artificial.60,0.009033587761223316
artificial.523,0.009010029956698418
artificial.571,0.008973632007837296
artificial.282,0.008889488875865936
artificial.487,0.008870099671185017
artificial.546,0.008804484270513058
artificial.539,0.00878268200904131
artificial.29,0.008765705861151218
artificial.81,0.00858649518340826
artificial.433,0.00856324378401041
artificial.439,0.008481482043862343
artificial.407,0.008469920605421066
artificial.71,0.00842418521642685
artificial.28,0.008400984108448029
artificial.441,0.008373454213142395
artificial.449,0.008319888263940811
artificial.345,0.00831385888159275
artificial.378,0.00824133213609457
artificial.488,0.008202854543924332
artificial.163,0.008151226677000523
artificial.73,0.008123812265694141
artificial.499,0.007957822643220425
artificial.230,0.007937628775835037
artificial.96,0.007922085002064705
artificial.462,0.007874982431530952
artificial.42,0.007844395935535431
artificial.231,0.007828795351088047
artificial.298,0.007752615958452225
artificial.321,0.007659425027668476
artificial.319,0.007651821710169315
artificial.509,0.007651715073734522
artificial.80,0.007633065804839134
artificial.199,0.007629327941685915
artificial.391,0.007627171464264393
artificial.418,0.0075944266282022
artificial.453,0.007569719571620226
artificial.424,0.00747896870598197
artificial.434,0.007470138370990753
artificial.511,0.0074190376326441765
artificial.162,0.007398385554552078
artificial.540,0.00736539252102375
artificial.79,0.007354713510721922
artificial.371,0.007321547716856003
artificial.255,0.007256363518536091
artificial.372,0.0072557623498141766
artificial.497,0.007244747597724199
artificial.421,0.007219035644084215
artificial.294,0.007185867987573147
artificial.350,0.00717012956738472
artificial.483,0.007085038349032402
artificial.229,0.007031765300780535
artificial.307,0.00697446009144187
artificial.580,0.006860995199531317
artificial.57,0.006806251592934132
artificial.280,0.006780900992453098
artificial.242,0.006775198504328728
artificial.251,0.0067422715947031975
artificial.252,0.006736343260854483
artificial.224,0.006711907219141722
artificial.290,0.006677374243736267
artificial.214,0.006665750406682491
artificial.486,0.006641411688178778
artificial.459,0.006624783389270306
artificial.460,0.006616842467337847
artificial.419,0.0066116610541939735
artificial.521,0.006541869603097439
artificial.209,0.006520416121929884
artificial.183,0.006506834179162979
artificial.309,0.006475131027400494
artificial.228,0.006450690794736147
artificial.191,0.006375316996127367
artificial.517,0.006357496604323387
artificial.20,0.006317806895822287
artificial.241,0.006314020603895187
artificial.77,0.006271480582654476
artificial.178,0.006263958290219307
artificial.525,0.0062602004036307335
artificial.11,0.006257462315261364
artificial.195,0.006250671576708555
artificial.172,0.006224262528121471
artificial.37,0.0061952583491802216
artificial.576,0.006176633760333061
artificial.249,0.006168695632368326
artificial.233,0.00614495575428009
artificial.35,0.006144389510154724
artificial.355,0.006120225414633751
artificial.238,0.006110966671258211
artificial.51,0.006069157272577286
artificial.335,0.006060645449906588
artificial.108,0.006037676241248846
artificial.243,0.005992460530251265
artificial.514,0.0058676027692854404
artificial.283,0.005863926839083433
artificial.377,0.005838877521455288
artificial.494,0.005817926488816738
artificial.116,0.0058150156401097775
artificial.32,0.0058143953792750835
artificial.560,0.005813727155327797
artificial.351,0.005772529635578394
artificial.311,0.005758417304605246
artificial.575,0.005723873618990183
artificial.559,0.0057226503267884254
artificial.156,0.005722423549741507
artificial.550,0.005709442310035229
artificial.491,0.005681490059942007
artificial.442,0.005618009716272354
artificial.234,0.00559498555958271
artificial.360,0.0055389124900102615
artificial.175,0.005536074750125408
artificial.270,0.005531640723347664
artificial.74,0.005518301855772734
artificial.470,0.005517430603504181
artificial.166,0.005500241182744503
artificial.415,0.005490454379469156
artificial.461,0.0054873512126505375
artificial.90,0.005410898011177778
artificial.302,0.005387573968619108
artificial.225,0.0053718737326562405
artificial.300,0.005355182569473982
artificial.281,0.005339971277862787
artificial.198,0.005331541411578655
artificial.527,0.0053306943736970425
artificial.95,0.005326577927917242
artificial.393,0.005312064662575722
artificial.530,0.005303986836224794
artificial.507,0.005283411592245102
artificial.70,0.005263116210699081
artificial.432,0.005233668722212315
artificial.92,0.005220302380621433
artificial.543,0.005152845289558172
artificial.271,0.005145699717104435
artificial.22,0.0051360782235860825
artificial.164,0.005131518933922052
artificial.310,0.005112433806061745
artificial.257,0.005103609059005976
artificial.380,0.0050299023278057575
artificial.446,0.005023973528295755
artificial.451,0.0049827443435788155
artificial.248,0.004974983632564545
artificial.36,0.004944052081555128
artificial.135,0.004850129596889019
artificial.414,0.004845551680773497
artificial.353,0.004804590251296759
artificial.244,0.004785120952874422
artificial.437,0.0047476510517299175
artificial.581,0.004738484509289265
artificial.518,0.0047119795344769955
artificial.171,0.00466708792373538
artificial.375,0.004648837260901928
artificial.477,0.004641820676624775
artificial.346,0.004623795859515667
artificial.412,0.004620516672730446
artificial.531,0.004604669287800789
artificial.299,0.004586922936141491
artificial.578,0.004577451851218939
artificial.479,0.00457150861620903
artificial.78,0.004529885482043028
artificial.190,0.004513985477387905
artificial.48,0.004490857478231192
artificial.318,0.0044908104464411736
artificial.548,0.004441988188773394
artificial.512,0.0044310251250863075
artificial.423,0.004410532768815756
artificial.534,0.004391990136355162
artificial.554,0.004371343646198511
artificial.56,0.004309530835598707
artificial.254,0.004305834416300058
artificial.99,0.004293432459235191
artificial.288,0.004284202586859465
artificial.119,0.0042671989649534225
artificial.508,0.004261961206793785
artificial.303,0.004204194992780685
artificial.473,0.004162035416811705
artificial.227,0.004154117777943611
artificial.330,0.004098758101463318
artificial.186,0.004066860768944025
artificial.337,0.004028103314340115
artificial.505,0.004015930462628603
artificial.213,0.004003342241048813
artificial.305,0.003988213837146759
artificial.333,0.003955519758164883
artificial.537,0.0038885800167918205
artificial.535,0.0038688743952661753
artificial.561,0.003845764556899667
artificial.399,0.0038257231935858727
artificial.258,0.00381652289070189
artificial.212,0.003810170106589794
artificial.438,0.003803110681474209
artificial.413,0.0037520332261919975
artificial.408,0.0037402352318167686
artificial.582,0.003727368079125881
artificial.557,0.003725678427144885
artificial.513,0.003680665511637926
artificial.506,0.003679177723824978
artificial.427,0.003674138570204377
artificial.21,0.003663982730358839
artificial.416,0.003639444475993514
artificial.450,0.003618248039856553
artificial.246,0.0036139311268925667
artificial.232,0.0036024372093379498
artificial.189,0.003600968746468425
artificial.545,0.0035797199234366417
artificial.278,0.00357893412001431
artificial.203,0.00357824913226068
artificial.445,0.003570898901671171
artificial.586,0.0035652092192322016
artificial.276,0.0035644755698740482
artificial.526,0.0035576336085796356
artificial.397,0.0035347023513168097
artificial.480,0.003522651270031929
artificial.100,0.0035162430722266436
artificial.153,0.003515394637361169
artificial.134,0.0035039635840803385
artificial.41,0.0034948086831718683
artificial.33,0.0034737230744212866
artificial.180,0.003466326044872403
artificial.409,0.003452562028542161
artificial.277,0.003439108142629266
artificial.155,0.0034324752632528543
artificial.329,0.003412627847865224
artificial.474,0.0034092729911208153
artificial.268,0.00338058196939528
artificial.129,0.0032779392786324024
artificial.481,0.0032735296990722418
artificial.352,0.0032304232008755207
artificial.347,0.0032186962198466063
artificial.202,0.003155272454023361
artificial.331,0.0031289085745811462
artificial.485,0.00311489449813962
artificial.204,0.0031010464299470186
artificial.34,0.003050924278795719
artificial.482,0.0030468294862657785
artificial.102,0.0030310340225696564
artificial.322,0.0029927482828497887
artificial.585,0.0029577973764389753
artificial.130,0.0029359639156609774
artificial.131,0.002906681736931205
artificial.239,0.002791197272017598
artificial.562,0.00278965150937438
artificial.410,0.0027891017962247133
artificial.39,0.0027566314674913883
artificial.12,0.002740781521424651
artificial.235,0.0027209878899157047
artificial.463,0.0026789926923811436
artificial.435,0.002606741851195693
artificial.40,0.0025967424735426903
artificial.118,0.0025954609736800194
artificial.151,0.0025269384495913982
artificial.404,0.0025185169652104378
artificial.123,0.0024631391279399395
artificial.148,0.002441791817545891
artificial.396,0.0024007651954889297
artificial.15,0.002390750451013446
artificial.358,0.002385597676038742
artificial.401,0.0023646221961826086
artificial.541,0.0023018531501293182
artificial.426,0.002280724700540304
artificial.122,0.0022710654884576797
artificial.210,0.002263883128762245
artificial.411,0.002205618191510439
artificial.566,0.0021018527913838625
artificial.147,0.0020568296313285828
artificial.422,0.002046948065981269
artificial.327,0.0020225064363330603
artificial.369,0.0019939327612519264
artificial.142,0.0019023871282115579
artificial.121,0.0017729535466060042
artificial.374,0.0017534239450469613
artificial.14,0.0017128955805674195
artificial.293,0.00170467933639884
artificial.563,0.0016983365640044212
artificial.286,0.0016320417635142803
artificial.141,0.0016091368161141872
artificial.285,0.0015935883857309818
artificial.154,0.0015758703229948878
artificial.103,0.0015425593592226505
artificial.149,0.001519994460977614
artificial.124,0.0014046644791960716
artificial.152,0.0013724304735660553
artificial.533,0.0013442087220028043
artificial.104,0.00132682581897825
artificial.137,0.0012561851181089878
artificial.368,0.001195134362205863
artificial.150,0.001137143699452281
artificial.4,0.0011312332935631275
artificial.370,0.0011059498647227883
artificial.10,0.001080212416127324
artificial.383,0.0010447605745866895
artificial.363,0.0010151744354516268
artificial.107,0.000979960081167519
artificial.357,0.0009755119099281728
artificial.385,0.0009544033673591912
artificial.359,0.0009469255455769598
artificial.140,0.0009397658286616206
artificial.13,0.0008841941598802805
artificial.263,0.00078726647188887
artificial.9,0.0007425336516462266
artificial.267,0.0007321940502151847
artificial.139,0.0007254651864059269
artificial.362,0.0006946952198632061
artificial.8,0.0006942423060536385
artificial.136,0.0006198145565576851
artificial.386,0.0006056656129658222
artificial.269,0.0006052795797586441
artificial.106,0.0005747015820816159
artificial.381,0.0005359391216188669
artificial.66,0.0005184072651900351
artificial.221,0.0004983845283277333
artificial.265,0.00048094653175212443
artificial.373,0.00048066358431242406
artificial.105,0.0004561464302241802
artificial.387,0.00044607208110392094
artificial.138,0.00042496103560552
artificial.109,0.0004158790106885135
artificial.86,0.00037674373015761375
artificial.264,0.00034032363328151405
artificial.67,0.0003086274373345077
artificial.63,0.00026945857098326087
artificial.3,0.00022915704175829887
artificial.7,0.000218937624595128
artificial.266,0.0002098287659464404
artificial.6,0.00019307677575852722
artificial.88,0.00018099817680194974
artificial.5,0.00013483640213962644
artificial.2,0.0
artificial.1,0.0
artificial.384,0.0
artificial.143,0.0
artificial.145,0.0
artificial.61,0.0
artificial.62,0.0
artificial.64,0.0
artificial.144,0.0
artificial.126,0.0
artificial.125,0.0
artificial.87,0.0
artificial.85,0.0
artificial.84,0.0
artificial.83,0.0
artificial.146,0.0
artificial.127,0.0
artificial.382,0.0
artificial.65,0.0
artificial.43,0.0
artificial.365,0.0
artificial.364,0.0
artificial.44,0.0
artificial.366,0.0
artificial.361,0.0
artificial.222,0.0
artificial.220,0.0
artificial.23,0.0
artificial.25,0.0
artificial.24,0.0
artificial.27,0.0
artificial.26,0.0
