,Max Proba
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.012464373372495174
aSMA-br_mesenchymal_glandfront_ERa,0.011932900175452232
CD8_T_cells_FoxP3+_stromal_ERa,0.011836593970656395
CD4_T_cells_HLA-DR+_stromal_Ki67,0.011755339801311493
aSMA-br_mesenchymal_stromal_GranzymeB,0.011223509907722473
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.011212954297661781
Gland_vascular_endothelium_stromal_GranzymeB,0.011125058867037296
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.010815844871103764
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.010744784958660603
Gland_fibroblast_glandfront_GranzymeB,0.010577079840004444
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.010537268593907356
NA_glandfront_TIM3,0.010488481260836124
CD8_T_cells_FoxP3+_stromal_Ki67,0.009837702848017216
Stroma_vascular_endothelium_stromal_ERa,0.009835650213062763
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.009759967215359211
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.009725574404001236
Gland_glandular_epithelium_glandfront_Ki67,0.009158231317996979
aSMA-br_fibroblast_glandfront_GranzymeB,0.008978224359452724
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.008679705671966076
Stroma_mesenchymal_glandfront_GranzymeB,0.008641879074275494
CD4_T_cells_HLA-DR+_stromal_PR,0.0086233951151371
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.008536755107343197
Macrophages_M1_M2_stromal_ERa,0.008506907150149345
NK_cells_CD56dimCD16+_glandfront_VEGF,0.008415134623646736
NK_cells_CD56brCD16-_glandfront_pP38,0.008403057232499123
Macrophages_M1_M2_stromal_TIM3,0.008366312831640244
Macrophages_M1_M2_stromal_Ki67,0.00835262518376112
CD8_T_cells_HLA-DR+_stromal_TIM3,0.008032811805605888
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.00796208344399929
Macrophages_M2-like_stromal_Ki67,0.007944098673760891
CD8_T_cells_FoxP3+_glandfront_ERa,0.007934852503240108
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00791829451918602
CD4_T_cells_HLA-DR+_stromal_TIM3,0.007732168771326542
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.007475748658180237
CD8_T_cells_HLA-DR+_stromal_ERa,0.007474586833268404
CD8_T_cells_FoxP3+_glandfront_VEGF,0.007412422448396683
Macrophages_MDSC_glandfront_Ki67,0.007382982410490513
Gland_mesenchymal_glandfront_VEGF,0.007354607805609703
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.007353214547038078
Gland_glandular_epithelium_intragland_GranzymeB,0.007310847751796246
CD8_T_cells_HLA-DR+_glandfront_PR,0.007240060716867447
NK_cells_CD56brCD16-_stromal_VEGF,0.007197147235274315
Neutrophils_glandfront_ERa,0.007121718022972345
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.007094524800777435
Gland_fibroblast_glandfront_VEGF,0.007065394427627325
Dendritic_Cells_CD33+_stromal_Ki67,0.006987967994064093
Macrophages_M1_M2_stromal_VEGF,0.00698638753965497
Gland_fibroblast_glandfront_Ki67,0.006915409117937088
Gland_fibroblast_stromal_ERa,0.006752145942300558
Gland_fibroblast_intragland_Ki67,0.006691104732453823
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.006669013760983944
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006552832201123238
CD8_T_cells_FoxP3+_stromal_VEGF,0.006532491184771061
Gland_mesenchymal_intragland_ERa,0.00645420653745532
Gland_mesenchymal_stromal_Ki67,0.006367859896272421
Macrophages_M1-like_glandfront_VEGF,0.006265993230044842
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.006203483324497938
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.006181957200169563
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.006150717847049236
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0061244782991707325
aSMA-br_fibroblast_stromal_GranzymeB,0.005991265177726746
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.005938343238085508
CD4_T_cells_HLA-DR+_stromal_ERa,0.0058789304457604885
NK_cells_CD56dimCD16+_glandfront_pP38,0.005820706952363253
NA_glandfront_VEGF,0.005617083515971899
Stroma_mesenchymal_glandfront_VEGF,0.005604946054518223
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.005579732824116945
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.005550424102693796
Gland_fibroblast_intragland_GranzymeB,0.0054857064969837666
Gland_vascular_endothelium_glandfront_VEGF,0.005482774693518877
Gland_glandular_epithelium_intragland_Ki67,0.005466206930577755
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.005410745739936829
Stroma_fibroblast_glandfront_HLA-DR,0.005275957752019167
aSMA-br_fibroblast_stromal_Ki67,0.005266180727630854
Macrophages_MDSC_glandfront_VEGF,0.005257210694253445
CD8_T_cells_HLA-DR+_stromal_VEGF,0.005201026331633329
Macrophages_MDSC_stromal_HLA-DR,0.00519785238429904
Macrophages_M2-like_stromal_ERa,0.0051719932816922665
aSMA-br_fibroblast_glandfront_VEGF,0.0051142312586307526
Macrophages_MDSC_glandfront_TIM3,0.005089887883514166
Stroma_fibroblast_glandfront_pP38,0.005020426120609045
CD4_T_cells_CD80_CD86+_stromal_PR,0.004918137565255165
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.004865330643951893
Gland_fibroblast_stromal_HLA-DR,0.004850138910114765
aSMA-br_mesenchymal_glandfront_HLA-DR,0.004836035892367363
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.004828158300369978
NK_cells_CD56dimCD16+_stromal_pP38,0.004797184839844704
NK_cells_CD56brCD16-_stromal_PR,0.004787081386893988
NK_cells_CD56brCD16-_stromal_HLA-DR,0.004773728083819151
aSMA-br_fibroblast_stromal_VEGF,0.004713102709501982
NKT_glandfront_GranzymeB,0.004658534657210112
aSMA-br_mesenchymal_glandfront_Ki67,0.004654666408896446
NK_cells_CD56brCD16-_glandfront_TIM3,0.004614418838173151
Macrophages_M1_M2_stromal_pP38,0.004594453144818544
NK_cells_CD56dimCD16+_stromal_TIM3,0.0045882766135036945
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004571463447064161
Stroma_fibroblast_stromal_HLA-DR,0.004551530349999666
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004551528953015804
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.004528782796114683
Macrophages_MDSC_glandfront_pP38,0.004508389625698328
Dendritic_Cells_CD86+_stromal_GranzymeB,0.004480282310396433
Neutrophils_glandfront_Ki67,0.004477751906961203
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.004468741361051798
CD8_T_cells_FoxP3+_glandfront_PR,0.0044665089808404446
NK_cells_CD56dimCD16+_stromal_Ki67,0.004410266410559416
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.004394072107970715
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.004384820815175772
Macrophages_M1-like_stromal_TIM3,0.004375819116830826
Stroma_vascular_endothelium_glandfront_VEGF,0.004375794902443886
Gland_mesenchymal_intragland_HLA-DR,0.0043466598726809025
Neutrophils_stromal_GranzymeB,0.00432204594835639
NA_glandfront_PR,0.004313517361879349
Dendritic_Cells_CD33+_stromal_pP38,0.00422405730932951
Gland_glandular_epithelium_intragland_VEGF,0.004192768130451441
Gland_vascular_endothelium_stromal_HLA-DR,0.00411395076662302
CD8_T_cells_CD11b+_stromal_PR,0.004107523709535599
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.004103159531950951
Stroma_fibroblast_glandfront_VEGF,0.004100972320884466
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.004099798388779163
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.004094673320651054
Neutrophils_stromal_Ki67,0.004091870971024036
Neutrophils_glandfront_VEGF,0.004033839795738459
Macrophages_M1_M2_glandfront_pP38,0.0040131197310984135
Macrophages_MDSC_glandfront_GranzymeB,0.004000039771199226
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.003982069902122021
aSMA-br_vascular_endothelium_glandfront_VEGF,0.003915335517376661
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.003900534939020872
Macrophages_M2-like_stromal_VEGF,0.0038846347015351057
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.003878659103065729
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0038545241113752127
CD8_T_cells_CD11b+_stromal_TIM3,0.0038296335842460394
CD4_T_cells_HLA-DR+_glandfront_PR,0.0038241823203861713
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0038161552511155605
CD8_T_cells_FoxP3+_stromal_pP38,0.0037857277784496546
Macrophages_MDSC_stromal_TIM3,0.003757182974368334
Gland_glandular_epithelium_glandfront_PR,0.003752273740246892
Macrophages_MDSC_stromal_GranzymeB,0.003731020260602236
Neutrophils_glandfront_GranzymeB,0.0037244351115077734
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0037220444064587355
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0037212264724075794
Dendritic_Cells_CD33+_stromal_VEGF,0.003709267359226942
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0036847346927970648
Gland_fibroblast_intragland_ERa,0.0036445464938879013
Macrophages_M1_M2_stromal_PR,0.0036193090490996838
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0036134275142103434
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0036079133860766888
NK_cells_CD56dimCD16+_stromal_VEGF,0.0035985419526696205
Macrophages_M2-like_stromal_HLA-DR,0.003558902535587549
Stroma_vascular_endothelium_glandfront_pP38,0.0035431524738669395
CD4_T_cells_CD11b+_stromal_VEGF,0.0035171827767044306
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.003510527079924941
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0034503531642258167
aSMA-br_fibroblast_glandfront_HLA-DR,0.0034437684807926416
CD4_T_cells_CD11b+_glandfront_TIM3,0.0034326256718486547
Stroma_vascular_endothelium_stromal_PR,0.0033971662633121014
Gland_glandular_epithelium_intragland_HLA-DR,0.0033880877308547497
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0033862765412777662
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.003374330699443817
Macrophages_M2-like_stromal_TIM3,0.0033619932364672422
NK_cells_CD56brCD16-_stromal_ERa,0.0033283971715718508
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.003315068781375885
Stroma_mesenchymal_stromal_Ki67,0.003296228591352701
NA_glandfront_GranzymeB,0.003284374251961708
Gland_vascular_endothelium_glandfront_PR,0.0032579866237938404
Stroma_vascular_endothelium_glandfront_ERa,0.0032381711062043905
NA_glandfront_HLA-DR,0.0032331852708011866
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0032186047174036503
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0031735715456306934
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0031646359711885452
aSMA-br_vascular_endothelium_stromal_ERa,0.003148636780679226
CD4_T_cells_FoxP3+_stromal_ERa,0.003125889226794243
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0031200910452753305
Macrophages_M2-like_glandfront_TIM3,0.003119634697213769
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0030841813422739506
Stroma_fibroblast_stromal_pP38,0.0030526111368089914
aSMA-br_fibroblast_stromal_ERa,0.003041767980903387
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0030251729767769575
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.003024931065738201
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0029847591649740934
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0029350812546908855
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0028990800492465496
Gland_vascular_endothelium_stromal_pP38,0.002887143287807703
NA_stromal_pP38,0.002882330445572734
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0028625926934182644
Stroma_mesenchymal_glandfront_HLA-DR,0.0028466940857470036
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0028445343486964703
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.002810470061376691
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0028043726924806833
Gland_mesenchymal_intragland_GranzymeB,0.0027996478602290154
Macrophages_M1-like_stromal_Ki67,0.002768827136605978
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0027143831830471754
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0027024378068745136
NK_cells_CD56brCD16-_stromal_Ki67,0.002699480624869466
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0026754627469927073
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.002665079664438963
CD8_T_cells_FoxP3+_stromal_PR,0.0026647767517715693
Gland_fibroblast_glandfront_ERa,0.0026520544197410345
NA_glandfront_pP38,0.0025997813791036606
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0025667897425591946
Macrophages_M1-like_glandfront_HLA-DR,0.002560283523052931
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0025552052538841963
Macrophages_M2-like_glandfront_GranzymeB,0.002516005653887987
CD4_T_cells_FoxP3+_stromal_PR,0.002497997134923935
Gland_fibroblast_stromal_VEGF,0.0024813024792820215
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.002464118879288435
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.002460737247020006
CD4_T_cells_CD11b+_stromal_TIM3,0.0024546529166400433
Gland_mesenchymal_intragland_pP38,0.0024083282332867384
CD8_T_cells_HLA-DR+_glandfront_ERa,0.002396456664428115
Gland_mesenchymal_intragland_Ki67,0.0023884496185928583
Macrophages_M1_M2_glandfront_TIM3,0.0023832230363041162
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002381302881985903
Macrophages_M1_M2_glandfront_ERa,0.0023505371063947678
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0023355730809271336
Gland_glandular_epithelium_glandfront_VEGF,0.0023312175180763006
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0023209908977150917
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002318598795682192
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0023094674106687307
NK_cells_CD56dimCD16+_glandfront_Ki67,0.00230308435857296
Gland_glandular_epithelium_intragland_ERa,0.0022821049205958843
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002269234275445342
NA_stromal_VEGF,0.002250953810289502
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0022131993900984526
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0022032379638403654
CD4_T_cells_CD11b+_stromal_PR,0.0021908015478402376
NA_glandfront_ERa,0.002189057879149914
Stroma_fibroblast_stromal_VEGF,0.0021830343175679445
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.002174646593630314
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.002158691408112645
Stroma_vascular_endothelium_stromal_pP38,0.0021583877969533205
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0021580711472779512
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.002149708801880479
CD8_T_cells_HLA-DR+_stromal_pP38,0.0021442885044962168
Gland_vascular_endothelium_glandfront_GranzymeB,0.0021025226451456547
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.00209733541123569
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.002070134971290827
NKT_glandfront_PR,0.0020589372143149376
Macrophages_MDSC_stromal_Ki67,0.002045969944447279
Gland_vascular_endothelium_glandfront_Ki67,0.00204288586974144
CD4_T_cells_CD11b+_glandfront_Ki67,0.0020076357759535313
Macrophages_MDSC_glandfront_PR,0.001998688792809844
CD8_T_cells_HLA-DR+_stromal_PR,0.0019879708997905254
Macrophages_M2-like_glandfront_Ki67,0.001981748966500163
Macrophages_M1-like_stromal_HLA-DR,0.0019675362855196
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0019364168401807547
Dendritic_Cells_CD33+_glandfront_PR,0.001890631509013474
aSMA-br_fibroblast_glandfront_ERa,0.0018865244928747416
CD4_T_cells_FoxP3+_stromal_VEGF,0.0018471699440851808
CD4_T_cells_CD11b+_stromal_ERa,0.0018241357756778598
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0018198200268670917
Gland_mesenchymal_stromal_VEGF,0.0018099226290360093
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.001802732003852725
NK_cells_CD56brCD16-_glandfront_ERa,0.001795341493561864
Gland_mesenchymal_glandfront_PR,0.0017774765146896243
aSMA-br_mesenchymal_glandfront_pP38,0.001773789874278009
CD4_T_cells_CD11b+_glandfront_PR,0.0017690028762444854
NK_cells_CD56brCD16-_stromal_pP38,0.0017431523883715272
Stroma_mesenchymal_glandfront_Ki67,0.0017237506108358502
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0017062361584976315
Macrophages_M1-like_glandfront_ERa,0.0017010540468618274
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0016866638325154781
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0016760333674028516
Macrophages_MDSC_glandfront_ERa,0.0016660599503666162
Gland_glandular_epithelium_intragland_PR,0.0016615452477708459
Gland_mesenchymal_glandfront_pP38,0.0016401022439822555
Gland_fibroblast_glandfront_HLA-DR,0.0016400747699663043
Macrophages_M1_M2_glandfront_HLA-DR,0.001625465927645564
NK_cells_CD56brCD16-_glandfront_VEGF,0.001625465927645564
NK_cells_CD56dimCD16+_glandfront_ERa,0.0016186897410079837
Gland_fibroblast_glandfront_PR,0.0016035736771300435
Neutrophils_glandfront_PR,0.0016033956781029701
Gland_vascular_endothelium_stromal_PR,0.0015679849311709404
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0015544984489679337
CD4_T_cells_CD11b+_glandfront_VEGF,0.0015451557701453567
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0015306693967431784
NA_stromal_TIM3,0.001529657281935215
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0015201709466055036
Stroma_mesenchymal_glandfront_ERa,0.001518498407676816
aSMA-br_vascular_endothelium_glandfront_ERa,0.0015117975417524576
Neutrophils_stromal_pP38,0.001500359270721674
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0014984648441895843
NKT_glandfront_HLA-DR,0.0014927315060049295
Gland_mesenchymal_intragland_PR,0.0014857003698125482
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00147479388397187
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0014609710779041052
CD4_T_cells_HLA-DR+_stromal_pP38,0.0014541919808834791
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.001453899429179728
NA_stromal_ERa,0.0014523876598104835
NKT_glandfront_VEGF,0.0014440020313486457
Neutrophils_glandfront_HLA-DR,0.0014342224458232522
Gland_vascular_endothelium_glandfront_HLA-DR,0.0014331293059512973
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0014288552338257432
CD4_T_cells_CD11b+_glandfront_ERa,0.0014140408020466566
CD8_T_cells_CD11b+_stromal_pP38,0.0014120503328740597
Macrophages_MDSC_stromal_PR,0.0014104752335697412
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0014073287602514029
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0014046644791960716
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00139417196623981
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.001385917654260993
Dendritic_Cells_CD33+_glandfront_VEGF,0.001366818672977388
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0013590152375400066
CD4_T_cells_CD11b+_glandfront_pP38,0.001358887180685997
CD8_T_cells_CD80_CD86+_stromal_PR,0.001358388108201325
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0013577895006164908
aSMA-br_fibroblast_stromal_HLA-DR,0.0013392900582402945
Macrophages_MDSC_glandfront_HLA-DR,0.0013144483091309667
Stroma_vascular_endothelium_stromal_HLA-DR,0.0012989409733563662
Gland_mesenchymal_glandfront_Ki67,0.001297048176638782
Gland_mesenchymal_stromal_pP38,0.0012778533855453134
CD4_T_cells_FoxP3+_stromal_pP38,0.0012766702566295862
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.001266665174625814
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0012656566686928272
Stroma_fibroblast_glandfront_PR,0.0012575616128742695
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0012481150915846229
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0012426866451278329
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.001239290344528854
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0012330724857747555
Stroma_vascular_endothelium_glandfront_PR,0.0012221622746437788
Gland_mesenchymal_glandfront_HLA-DR,0.00121089827734977
Macrophages_M2-like_glandfront_VEGF,0.0012051824014633894
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.001199867227114737
aSMA-br_mesenchymal_stromal_VEGF,0.0011949605541303754
Macrophages_MDSC_stromal_VEGF,0.0011907813604921103
Stroma_mesenchymal_stromal_pP38,0.0011905893916264176
Dendritic_Cells_CD86+_stromal_Ki67,0.0011868247529491782
Gland_vascular_endothelium_stromal_ERa,0.0011865466367453337
Macrophages_M2-like_glandfront_HLA-DR,0.0011778767220675945
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0011710486141964793
NK_cells_CD56brCD16-_glandfront_PR,0.001164353801868856
Macrophages_MDSC_stromal_ERa,0.0011455107014626265
NA_stromal_Ki67,0.0011316548334434628
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.001127085299231112
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0011230147210881114
Gland_mesenchymal_stromal_HLA-DR,0.001113959588110447
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0011071300832554698
Dendritic_Cells_CD33+_stromal_ERa,0.0010893415892496705
Macrophages_M1-like_glandfront_Ki67,0.0010835779830813408
Macrophages_M1_M2_glandfront_PR,0.001080161309801042
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0010786193888634443
NKT_glandfront_ERa,0.0010686729801818728
Gland_mesenchymal_glandfront_GranzymeB,0.0010604863055050373
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0010524174431338906
NA_stromal_PR,0.0010432464769110084
aSMA-br_mesenchymal_stromal_PR,0.0010401341132819653
Gland_mesenchymal_intragland_VEGF,0.0010343492031097412
Macrophages_M1_M2_glandfront_Ki67,0.0010289933998137712
Macrophages_M1_M2_glandfront_VEGF,0.0010196923976764083
aSMA-br_mesenchymal_stromal_ERa,0.0010190465254709125
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0010087674017995596
