,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.0009318706579506397,0.0009387879399582744,0.0008721546619199216,0.0013836632715538144,0.0011944909347221255,0.0009318706579506397,0.0009387879399582744,0.0008721546619199216,0.0013836632715538144,0.0011944909347221255,0.0009318706579506397,0.0009387879399582744,0.0008721546619199216,0.0013836632715538144,0.0011944909347221255
artificial.12,0.002148218220099807,0.002036700490862131,0.0026895208284258842,0.0016830003587529063,0.0021659638732671738,0.002148218220099807,0.002036700490862131,0.0026895208284258842,0.0016830003587529063,0.0021659638732671738,0.002148218220099807,0.002036700490862131,0.0026895208284258842,0.0016830003587529063,0.0021659638732671738
artificial.13,0.00340695446357131,0.00341228861361742,0.0018059293506667018,0.004006597679108381,0.006724754348397255,0.00340695446357131,0.00341228861361742,0.0018059293506667018,0.004006597679108381,0.006724754348397255,0.00340695446357131,0.00341228861361742,0.0018059293506667018,0.004006597679108381,0.006724754348397255
artificial.14,0.044281475245952606,0.04566485062241554,0.03251048922538757,0.02816539816558361,0.01898976042866707,0.044281475245952606,0.04566485062241554,0.03251048922538757,0.02816539816558361,0.01898976042866707,0.044281475245952606,0.04566485062241554,0.03251048922538757,0.02816539816558361,0.01898976042866707
artificial.15,0.0,0.0,2.179626790166367e-05,7.20298703527078e-05,5.934989985689754e-06,0.0,0.0,2.179626790166367e-05,7.20298703527078e-05,5.934989985689754e-06,0.0,0.0,2.179626790166367e-05,7.20298703527078e-05,5.934989985689754e-06
artificial.16,0.0026150387711822987,0.001973299076780677,0.003039182862266898,0.004739098716527224,0.007824698463082314,0.0026150387711822987,0.001973299076780677,0.003039182862266898,0.004739098716527224,0.007824698463082314,0.0026150387711822987,0.001973299076780677,0.003039182862266898,0.004739098716527224,0.007824698463082314
artificial.17,0.00045335813774727285,0.0,4.603270281222649e-05,0.0,0.00014595678658224642,0.00045335813774727285,0.0,4.603270281222649e-05,0.0,0.00014595678658224642,0.00045335813774727285,0.0,4.603270281222649e-05,0.0,0.00014595678658224642
artificial.18,0.0037344179581850767,0.0031871958635747433,0.001831988338381052,0.0010392218828201294,0.0008237346191890538,0.0037344179581850767,0.0031871958635747433,0.001831988338381052,0.0010392218828201294,0.0008237346191890538,0.0037344179581850767,0.0031871958635747433,0.001831988338381052,0.0010392218828201294,0.0008237346191890538
artificial.19,0.0029620772693306208,0.0028650525491684675,0.0021942893508821726,0.0017102098790928721,8.510673069395125e-05,0.0029620772693306208,0.0028650525491684675,0.0021942893508821726,0.0017102098790928721,8.510673069395125e-05,0.0029620772693306208,0.0028650525491684675,0.0021942893508821726,0.0017102098790928721,8.510673069395125e-05
artificial.20,0.000455642759334296,0.0012725068954750896,0.000574739882722497,0.0011623448226600885,0.0010971061419695616,0.000455642759334296,0.0012725068954750896,0.000574739882722497,0.0011623448226600885,0.0010971061419695616,0.000455642759334296,0.0012725068954750896,0.000574739882722497,0.0011623448226600885,0.0010971061419695616
artificial.21,0.0051065110601484776,0.004095499869436026,0.003129827557131648,0.0024086222983896732,0.004990343935787678,0.0051065110601484776,0.004095499869436026,0.003129827557131648,0.0024086222983896732,0.004990343935787678,0.0051065110601484776,0.004095499869436026,0.003129827557131648,0.0024086222983896732,0.004990343935787678
artificial.22,0.00024540978483855724,0.0,0.0,8.853612962411717e-05,9.281050006393343e-05,0.00024540978483855724,0.0,0.0,8.853612962411717e-05,9.281050006393343e-05,0.00024540978483855724,0.0,0.0,8.853612962411717e-05,9.281050006393343e-05
artificial.23,0.002506210468709469,0.0024479436688125134,0.0022226287983357906,0.0022899454925209284,0.003212897339835763,0.002506210468709469,0.0024479436688125134,0.0022226287983357906,0.0022899454925209284,0.003212897339835763,0.002506210468709469,0.0024479436688125134,0.0022226287983357906,0.0022899454925209284,0.003212897339835763
artificial.24,0.0002149030042346567,0.00019891616830136627,7.143490802263841e-05,1.9678735043271445e-05,0.0,0.0002149030042346567,0.00019891616830136627,7.143490802263841e-05,1.9678735043271445e-05,0.0,0.0002149030042346567,0.00019891616830136627,7.143490802263841e-05,1.9678735043271445e-05,0.0
artificial.25,0.00010530125291552395,0.0001613007189007476,1.905909266497474e-05,0.0,0.0,0.00010530125291552395,0.0001613007189007476,1.905909266497474e-05,0.0,0.0,0.00010530125291552395,0.0001613007189007476,1.905909266497474e-05,0.0,0.0
artificial.26,0.02426881529390812,0.02515304833650589,0.017500486224889755,0.014272712171077728,0.011728356592357159,0.02426881529390812,0.02515304833650589,0.017500486224889755,0.014272712171077728,0.011728356592357159,0.02426881529390812,0.02515304833650589,0.017500486224889755,0.014272712171077728,0.011728356592357159
artificial.27,0.0010621408000588417,0.0009258735808543861,0.0005814142059534788,0.0006108061643317342,4.378672383609228e-05,0.0010621408000588417,0.0009258735808543861,0.0005814142059534788,0.0006108061643317342,4.378672383609228e-05,0.0010621408000588417,0.0009258735808543861,0.0005814142059534788,0.0006108061643317342,4.378672383609228e-05
artificial.28,0.0006262281094677746,0.0005930667975917459,0.0008454549824818969,0.00011754775187000632,0.0,0.0006262281094677746,0.0005930667975917459,0.0008454549824818969,0.00011754775187000632,0.0,0.0006262281094677746,0.0005930667975917459,0.0008454549824818969,0.00011754775187000632,0.0
artificial.29,0.08625154197216034,0.08283574134111404,0.07935145497322083,0.0828857272863388,0.0891956016421318,0.08625154197216034,0.08283574134111404,0.07935145497322083,0.0828857272863388,0.0891956016421318,0.08625154197216034,0.08283574134111404,0.07935145497322083,0.0828857272863388,0.0891956016421318
artificial.30,0.036241479218006134,0.03898366913199425,0.025882480666041374,0.022539539262652397,0.01092546060681343,0.036241479218006134,0.03898366913199425,0.025882480666041374,0.022539539262652397,0.01092546060681343,0.036241479218006134,0.03898366913199425,0.025882480666041374,0.022539539262652397,0.01092546060681343
artificial.31,0.0012298586079850793,0.0016688884934410453,0.001678231405094266,0.0008584177121520042,2.904120810853783e-05,0.0012298586079850793,0.0016688884934410453,0.001678231405094266,0.0008584177121520042,2.904120810853783e-05,0.0012298586079850793,0.0016688884934410453,0.001678231405094266,0.0008584177121520042,2.904120810853783e-05
artificial.32,0.00014963146531954408,0.00010574987391009927,0.0,0.0,0.0,0.00014963146531954408,0.00010574987391009927,0.0,0.0,0.0,0.00014963146531954408,0.00010574987391009927,0.0,0.0,0.0
artificial.33,0.012493585236370564,0.011953960172832012,0.008190340362489223,0.005227801855653524,4.255663952790201e-05,0.012493585236370564,0.011953960172832012,0.008190340362489223,0.005227801855653524,4.255663952790201e-05,0.012493585236370564,0.011953960172832012,0.008190340362489223,0.005227801855653524,4.255663952790201e-05
artificial.34,0.0009786643786355853,0.0010597218060865998,0.0008935757796280086,0.00017376762116327882,0.0,0.0009786643786355853,0.0010597218060865998,0.0008935757796280086,0.00017376762116327882,0.0,0.0009786643786355853,0.0010597218060865998,0.0008935757796280086,0.00017376762116327882,0.0
artificial.35,8.384497778024524e-05,6.231996667338535e-05,0.00010817847942234948,7.358086440945044e-05,0.0,8.384497778024524e-05,6.231996667338535e-05,0.00010817847942234948,7.358086440945044e-05,0.0,8.384497778024524e-05,6.231996667338535e-05,0.00010817847942234948,7.358086440945044e-05,0.0
artificial.36,0.002832491882145405,0.002053426345810294,0.001757536199875176,0.002165966434404254,0.0038021323271095753,0.002832491882145405,0.002053426345810294,0.001757536199875176,0.002165966434404254,0.0038021323271095753,0.002832491882145405,0.002053426345810294,0.001757536199875176,0.002165966434404254,0.0038021323271095753
artificial.37,0.001747947302646935,0.004324621055275202,0.002017607446759939,0.0008251398685388267,0.0008778342744335532,0.001747947302646935,0.004324621055275202,0.002017607446759939,0.0008251398685388267,0.0008778342744335532,0.001747947302646935,0.004324621055275202,0.002017607446759939,0.0008251398685388267,0.0008778342744335532
artificial.38,0.014201661571860313,0.01322510652244091,0.00757906399667263,0.007206985726952553,0.004515579901635647,0.014201661571860313,0.01322510652244091,0.00757906399667263,0.007206985726952553,0.004515579901635647,0.014201661571860313,0.01322510652244091,0.00757906399667263,0.007206985726952553,0.004515579901635647
artificial.39,0.00318905059248209,0.002417435171082616,0.0032959398813545704,0.0020183627493679523,0.0005258455639705062,0.00318905059248209,0.002417435171082616,0.0032959398813545704,0.0020183627493679523,0.0005258455639705062,0.00318905059248209,0.002417435171082616,0.0032959398813545704,0.0020183627493679523,0.0005258455639705062
artificial.40,0.0038078962825238705,0.0043187071569263935,0.0038591567426919937,0.004973793402314186,0.005235378164798021,0.0038078962825238705,0.0043187071569263935,0.0038591567426919937,0.004973793402314186,0.005235378164798021,0.0038078962825238705,0.0043187071569263935,0.0038591567426919937,0.004973793402314186,0.005235378164798021
artificial.41,0.007654006127268076,0.008839298970997334,0.006937005557119846,0.0038460439536720514,0.0013366768835112453,0.007654006127268076,0.008839298970997334,0.006937005557119846,0.0038460439536720514,0.0013366768835112453,0.007654006127268076,0.008839298970997334,0.006937005557119846,0.0038460439536720514,0.0013366768835112453
artificial.42,0.006921455729752779,0.0068747554905712605,0.006550751626491547,0.005300621967762709,0.001355757238343358,0.006921455729752779,0.0068747554905712605,0.006550751626491547,0.005300621967762709,0.001355757238343358,0.006921455729752779,0.0068747554905712605,0.006550751626491547,0.005300621967762709,0.001355757238343358
artificial.43,0.0,0.00015298636571969837,9.116971341427416e-05,2.0899547962471843e-05,0.0,0.0,0.00015298636571969837,9.116971341427416e-05,2.0899547962471843e-05,0.0,0.0,0.00015298636571969837,9.116971341427416e-05,2.0899547962471843e-05,0.0
artificial.44,0.0004679891571868211,0.0004160180687904358,0.0005662243929691613,0.0004261347057763487,0.0,0.0004679891571868211,0.0004160180687904358,0.0005662243929691613,0.0004261347057763487,0.0,0.0004679891571868211,0.0004160180687904358,0.0005662243929691613,0.0004261347057763487,0.0
artificial.45,4.0949820686364546e-05,8.263884956249967e-05,0.00018295474001206458,0.00031714304350316525,0.0003980653709731996,4.0949820686364546e-05,8.263884956249967e-05,0.00018295474001206458,0.00031714304350316525,0.0003980653709731996,4.0949820686364546e-05,8.263884956249967e-05,0.00018295474001206458,0.00031714304350316525,0.0003980653709731996
artificial.46,0.020194904878735542,0.022143574431538582,0.019460529088974,0.016637973487377167,0.009115536697208881,0.020194904878735542,0.022143574431538582,0.019460529088974,0.016637973487377167,0.009115536697208881,0.020194904878735542,0.022143574431538582,0.019460529088974,0.016637973487377167,0.009115536697208881
artificial.47,0.0018977815052494407,0.00239626900292933,0.0025232629850506783,0.0024196836166083813,0.0011402751551941037,0.0018977815052494407,0.00239626900292933,0.0025232629850506783,0.0024196836166083813,0.0011402751551941037,0.0018977815052494407,0.00239626900292933,0.0025232629850506783,0.0024196836166083813,0.0011402751551941037
artificial.48,0.003905531717464328,0.002453753724694252,0.002754153683781624,0.0014015133492648602,0.00012775447976309806,0.003905531717464328,0.002453753724694252,0.002754153683781624,0.0014015133492648602,0.00012775447976309806,0.003905531717464328,0.002453753724694252,0.002754153683781624,0.0014015133492648602,0.00012775447976309806
artificial.49,0.011721438728272915,0.010970078408718109,0.008298385888338089,0.009144322946667671,0.007974608801305294,0.011721438728272915,0.010970078408718109,0.008298385888338089,0.009144322946667671,0.007974608801305294,0.011721438728272915,0.010970078408718109,0.008298385888338089,0.009144322946667671,0.007974608801305294
artificial.50,0.0,0.0001272136578336358,5.153828897164203e-05,3.9471371565014124e-05,0.0,0.0,0.0001272136578336358,5.153828897164203e-05,3.9471371565014124e-05,0.0,0.0,0.0001272136578336358,5.153828897164203e-05,3.9471371565014124e-05,0.0
artificial.51,0.00550692155957222,0.005046828184276819,0.003280890639871359,0.0018074919935315847,0.0001479784696130082,0.00550692155957222,0.005046828184276819,0.003280890639871359,0.0018074919935315847,0.0001479784696130082,0.00550692155957222,0.005046828184276819,0.003280890639871359,0.0018074919935315847,0.0001479784696130082
artificial.52,0.002069187583401799,0.002336719539016485,0.0024188715033233166,0.0020839665085077286,0.005157656501978636,0.002069187583401799,0.002336719539016485,0.0024188715033233166,0.0020839665085077286,0.005157656501978636,0.002069187583401799,0.002336719539016485,0.0024188715033233166,0.0020839665085077286,0.005157656501978636
artificial.53,0.0036064391024410725,0.0036964945029467344,0.002778268652036786,0.002111639827489853,0.00016161391977220774,0.0036064391024410725,0.0036964945029467344,0.002778268652036786,0.002111639827489853,0.00016161391977220774,0.0036064391024410725,0.0036964945029467344,0.002778268652036786,0.002111639827489853,0.00016161391977220774
artificial.54,0.0026244614273309708,0.002385819097980857,0.0024617791641503572,0.0019372656242921948,0.0,0.0026244614273309708,0.002385819097980857,0.0024617791641503572,0.0019372656242921948,0.0,0.0026244614273309708,0.002385819097980857,0.0024617791641503572,0.0019372656242921948,0.0
artificial.55,0.004883164539933205,0.004017410799860954,0.002892750082537532,0.002135836286470294,0.0013228097232058644,0.004883164539933205,0.004017410799860954,0.002892750082537532,0.002135836286470294,0.0013228097232058644,0.004883164539933205,0.004017410799860954,0.002892750082537532,0.002135836286470294,0.0013228097232058644
artificial.56,0.0005793798482045531,0.0002635014243423939,0.0002656576980371028,0.00010420951730338857,8.660456660436466e-05,0.0005793798482045531,0.0002635014243423939,0.0002656576980371028,0.00010420951730338857,8.660456660436466e-05,0.0005793798482045531,0.0002635014243423939,0.0002656576980371028,0.00010420951730338857,8.660456660436466e-05
artificial.57,0.0005077720852568746,0.00013868582027498633,6.400448182830587e-05,0.0002718864707276225,3.014846697624307e-05,0.0005077720852568746,0.00013868582027498633,6.400448182830587e-05,0.0002718864707276225,3.014846697624307e-05,0.0005077720852568746,0.00013868582027498633,6.400448182830587e-05,0.0002718864707276225,3.014846697624307e-05
artificial.58,0.0048542506992816925,0.004108956083655357,0.004219889175146818,0.0026739744935184717,0.0007666462333872914,0.0048542506992816925,0.004108956083655357,0.004219889175146818,0.0026739744935184717,0.0007666462333872914,0.0048542506992816925,0.004108956083655357,0.004219889175146818,0.0026739744935184717,0.0007666462333872914
artificial.59,0.0019423263147473335,0.002602253807708621,0.001638361718505621,0.0014082381967455149,0.0004850655095651746,0.0019423263147473335,0.002602253807708621,0.001638361718505621,0.0014082381967455149,0.0004850655095651746,0.0019423263147473335,0.002602253807708621,0.001638361718505621,0.0014082381967455149,0.0004850655095651746
artificial.60,0.04250315576791763,0.044862400740385056,0.034661680459976196,0.029252411797642708,0.011131638661026955,0.04250315576791763,0.044862400740385056,0.034661680459976196,0.029252411797642708,0.011131638661026955,0.04250315576791763,0.044862400740385056,0.034661680459976196,0.029252411797642708,0.011131638661026955
artificial.61,0.02003997005522251,0.020332055166363716,0.016125530004501343,0.012512671761214733,0.0015269102295860648,0.02003997005522251,0.020332055166363716,0.016125530004501343,0.012512671761214733,0.0015269102295860648,0.02003997005522251,0.020332055166363716,0.016125530004501343,0.012512671761214733,0.0015269102295860648
artificial.62,0.013520091772079468,0.014215696603059769,0.010177874937653542,0.006215645000338554,0.001591012696735561,0.013520091772079468,0.014215696603059769,0.010177874937653542,0.006215645000338554,0.001591012696735561,0.013520091772079468,0.014215696603059769,0.010177874937653542,0.006215645000338554,0.001591012696735561
artificial.63,0.010914873331785202,0.010906148701906204,0.01022478099912405,0.004451410844922066,0.00016053632134571671,0.010914873331785202,0.010906148701906204,0.01022478099912405,0.004451410844922066,0.00016053632134571671,0.010914873331785202,0.010906148701906204,0.01022478099912405,0.004451410844922066,0.00016053632134571671
artificial.64,0.07832213491201401,0.08043908327817917,0.06770069897174835,0.06274209171533585,0.030715081840753555,0.07832213491201401,0.08043908327817917,0.06770069897174835,0.06274209171533585,0.030715081840753555,0.07832213491201401,0.08043908327817917,0.06770069897174835,0.06274209171533585,0.030715081840753555
artificial.65,0.0004575509228743613,0.0004819899913854897,0.0004896998289041221,0.0001831135741667822,0.0,0.0004575509228743613,0.0004819899913854897,0.0004896998289041221,0.0001831135741667822,0.0,0.0004575509228743613,0.0004819899913854897,0.0004896998289041221,0.0001831135741667822,0.0
artificial.66,0.0018829295877367258,0.002868297277018428,0.0022491030395030975,0.0009673595777712762,0.0,0.0018829295877367258,0.002868297277018428,0.0022491030395030975,0.0009673595777712762,0.0,0.0018829295877367258,0.002868297277018428,0.0022491030395030975,0.0009673595777712762,0.0
artificial.67,0.0,2.0958086679456756e-05,0.0,6.965654756641015e-05,5.68422328797169e-05,0.0,2.0958086679456756e-05,0.0,6.965654756641015e-05,5.68422328797169e-05,0.0,2.0958086679456756e-05,0.0,6.965654756641015e-05,5.68422328797169e-05
artificial.68,0.0,0.00010402910265838727,0.0,0.0,0.0,0.0,0.00010402910265838727,0.0,0.0,0.0,0.0,0.00010402910265838727,0.0,0.0,0.0
artificial.69,0.005585500039160252,0.0065771290101110935,0.005025043617933989,0.0026501023676246405,9.31469039642252e-05,0.005585500039160252,0.0065771290101110935,0.005025043617933989,0.0026501023676246405,9.31469039642252e-05,0.005585500039160252,0.0065771290101110935,0.005025043617933989,0.0026501023676246405,9.31469039642252e-05
artificial.70,0.0027071370277553797,0.0033610030077397823,0.002667724620550871,0.003709730925038457,0.004687297157943249,0.0027071370277553797,0.0033610030077397823,0.002667724620550871,0.003709730925038457,0.004687297157943249,0.0027071370277553797,0.0033610030077397823,0.002667724620550871,0.003709730925038457,0.004687297157943249
artificial.71,0.001091733225621283,0.0012970033567398787,0.0006507658981718123,0.00023137274547480047,0.0,0.001091733225621283,0.0012970033567398787,0.0006507658981718123,0.00023137274547480047,0.0,0.001091733225621283,0.0012970033567398787,0.0006507658981718123,0.00023137274547480047,0.0
artificial.72,0.00011373325833119452,0.00026568470639176667,4.2273390135960653e-05,7.009947876213118e-05,0.0,0.00011373325833119452,0.00026568470639176667,4.2273390135960653e-05,7.009947876213118e-05,0.0,0.00011373325833119452,0.00026568470639176667,4.2273390135960653e-05,7.009947876213118e-05,0.0
artificial.73,0.0001980699016712606,7.045041274977848e-05,0.0,0.0,0.0,0.0001980699016712606,7.045041274977848e-05,0.0,0.0,0.0,0.0001980699016712606,7.045041274977848e-05,0.0,0.0,0.0
artificial.74,0.06162422150373459,0.06299757957458496,0.05058068782091141,0.05120205134153366,0.039185795933008194,0.06162422150373459,0.06299757957458496,0.05058068782091141,0.05120205134153366,0.039185795933008194,0.06162422150373459,0.06299757957458496,0.05058068782091141,0.05120205134153366,0.039185795933008194
artificial.75,0.0024136402644217014,0.002091280883178115,0.0022325157187879086,0.001231144997291267,0.001354099134914577,0.0024136402644217014,0.002091280883178115,0.0022325157187879086,0.001231144997291267,0.001354099134914577,0.0024136402644217014,0.002091280883178115,0.0022325157187879086,0.001231144997291267,0.001354099134914577
artificial.76,0.002390269422903657,0.0014305957593023777,0.001862370758317411,0.0010906526586040854,0.0009623265941627324,0.002390269422903657,0.0014305957593023777,0.001862370758317411,0.0010906526586040854,0.0009623265941627324,0.002390269422903657,0.0014305957593023777,0.001862370758317411,0.0010906526586040854,0.0009623265941627324
artificial.77,0.004616365302354097,0.004625480622053146,0.0037314470391720533,0.002712448826059699,0.001998115098103881,0.004616365302354097,0.004625480622053146,0.0037314470391720533,0.002712448826059699,0.001998115098103881,0.004616365302354097,0.004625480622053146,0.0037314470391720533,0.002712448826059699,0.001998115098103881
artificial.78,0.0034713465720415115,0.0037562260404229164,0.0026063616387546062,0.0016632936894893646,0.0,0.0034713465720415115,0.0037562260404229164,0.0026063616387546062,0.0016632936894893646,0.0,0.0034713465720415115,0.0037562260404229164,0.0026063616387546062,0.0016632936894893646,0.0
artificial.79,0.028205424547195435,0.02593604475259781,0.024431459605693817,0.03097393363714218,0.037959370762109756,0.028205424547195435,0.02593604475259781,0.024431459605693817,0.03097393363714218,0.037959370762109756,0.028205424547195435,0.02593604475259781,0.024431459605693817,0.03097393363714218,0.037959370762109756
artificial.80,0.008165828883647919,0.008353601209819317,0.004885671194642782,0.0019510192796587944,0.0003873809764627367,0.008165828883647919,0.008353601209819317,0.004885671194642782,0.0019510192796587944,0.0003873809764627367,0.008165828883647919,0.008353601209819317,0.004885671194642782,0.0019510192796587944,0.0003873809764627367
artificial.81,0.006332390941679478,0.005709723103791475,0.0053652809001505375,0.00423071812838316,0.002711166860535741,0.006332390941679478,0.005709723103791475,0.0053652809001505375,0.00423071812838316,0.002711166860535741,0.006332390941679478,0.005709723103791475,0.0053652809001505375,0.00423071812838316,0.002711166860535741
artificial.82,0.0010415262077003717,0.0020165876485407352,0.0017443383112549782,0.0012392738135531545,0.0,0.0010415262077003717,0.0020165876485407352,0.0017443383112549782,0.0012392738135531545,0.0,0.0010415262077003717,0.0020165876485407352,0.0017443383112549782,0.0012392738135531545,0.0
artificial.83,6.947561632841825e-05,0.00012140934268245474,0.0005206682253628969,0.0007113426690921187,0.0006231365259736776,6.947561632841825e-05,0.00012140934268245474,0.0005206682253628969,0.0007113426690921187,0.0006231365259736776,6.947561632841825e-05,0.00012140934268245474,0.0005206682253628969,0.0007113426690921187,0.0006231365259736776
artificial.84,0.004655561409890652,0.004579886794090271,0.002271591918542981,0.0006627404363825917,0.0,0.004655561409890652,0.004579886794090271,0.002271591918542981,0.0006627404363825917,0.0,0.004655561409890652,0.004579886794090271,0.002271591918542981,0.0006627404363825917,0.0
artificial.85,0.00037149805575609207,0.0005112583748996258,0.00018481067672837526,0.0004787307698279619,0.0006118478486314416,0.00037149805575609207,0.0005112583748996258,0.00018481067672837526,0.0004787307698279619,0.0006118478486314416,0.00037149805575609207,0.0005112583748996258,0.00018481067672837526,0.0004787307698279619,0.0006118478486314416
artificial.86,0.00014668653602711856,0.0,5.526123641175218e-05,0.0,0.0,0.00014668653602711856,0.0,5.526123641175218e-05,0.0,0.0,0.00014668653602711856,0.0,5.526123641175218e-05,0.0,0.0
artificial.87,0.00782819278538227,0.007613219320774078,0.005588872823864222,0.007809614297002554,0.011336695402860641,0.00782819278538227,0.007613219320774078,0.005588872823864222,0.007809614297002554,0.011336695402860641,0.00782819278538227,0.007613219320774078,0.005588872823864222,0.007809614297002554,0.011336695402860641
artificial.88,0.0,4.800801252713427e-05,0.0,0.0,0.0,0.0,4.800801252713427e-05,0.0,0.0,0.0,0.0,4.800801252713427e-05,0.0,0.0,0.0
artificial.89,0.00032990833278745413,7.789875235175714e-05,0.0003974385908804834,0.00012509041698649526,0.0,0.00032990833278745413,7.789875235175714e-05,0.0003974385908804834,0.00012509041698649526,0.0,0.00032990833278745413,7.789875235175714e-05,0.0003974385908804834,0.00012509041698649526,0.0
artificial.90,0.009784671477973461,0.009517833590507507,0.007829701527953148,0.004204909782856703,4.0298917156178504e-05,0.009784671477973461,0.009517833590507507,0.007829701527953148,0.004204909782856703,4.0298917156178504e-05,0.009784671477973461,0.009517833590507507,0.007829701527953148,0.004204909782856703,4.0298917156178504e-05
artificial.91,0.0005601610173471272,0.0014935306971892715,0.0006430799840018153,0.000515758350957185,4.025952148367651e-05,0.0005601610173471272,0.0014935306971892715,0.0006430799840018153,0.000515758350957185,4.025952148367651e-05,0.0005601610173471272,0.0014935306971892715,0.0006430799840018153,0.000515758350957185,4.025952148367651e-05
artificial.92,0.0016262172721326351,0.001888979459181428,0.0018559711752459407,0.0023047069553285837,0.0019307984039187431,0.0016262172721326351,0.001888979459181428,0.0018559711752459407,0.0023047069553285837,0.0019307984039187431,0.0016262172721326351,0.001888979459181428,0.0018559711752459407,0.0023047069553285837,0.0019307984039187431
artificial.93,0.0,0.0,2.6815618184627965e-05,0.0,0.0,0.0,0.0,2.6815618184627965e-05,0.0,0.0,0.0,0.0,2.6815618184627965e-05,0.0,0.0
artificial.94,0.0,0.0,0.00014794690650887787,2.0623920136131346e-05,0.0,0.0,0.0,0.00014794690650887787,2.0623920136131346e-05,0.0,0.0,0.0,0.00014794690650887787,2.0623920136131346e-05,0.0
