,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL246_CD4T_150Nd_STAT5,0.011629622429609299,0.011191437020897865,0.009043903090059757,0.0057420204393565655,0.0016930223209783435,0.011629622429609299,0.011191437020897865,0.009043903090059757,0.0057420204393565655,0.0016930223209783435,0.011629622429609299,0.011191437020897865,0.009043903090059757,0.0057420204393565655,0.0016930223209783435
IL246_CD4T_151Eu_p38,0.003931937739253044,0.004020364955067635,0.003352331230416894,0.0043623922392725945,0.00879371352493763,0.003931937739253044,0.004020364955067635,0.003352331230416894,0.0043623922392725945,0.00879371352493763,0.003931937739253044,0.004020364955067635,0.003352331230416894,0.0043623922392725945,0.00879371352493763
IL246_CD4T_154Sm_STAT3,0.007311465684324503,0.006081270053982735,0.007127984426915646,0.009812301024794579,0.017392562702298164,0.007311465684324503,0.006081270053982735,0.007127984426915646,0.009812301024794579,0.017392562702298164,0.007311465684324503,0.006081270053982735,0.007127984426915646,0.009812301024794579,0.017392562702298164
IL246_CD4T_159Tb_MAPKAPK2,0.0005348983686417341,0.00023136667732615024,0.0002511823840904981,0.00010661519627319649,0.0,0.0005348983686417341,0.00023136667732615024,0.0002511823840904981,0.00010661519627319649,0.0,0.0005348983686417341,0.00023136667732615024,0.0002511823840904981,0.00010661519627319649,0.0
IL246_CD4T_164Dy_IkB,0.00022554585302714258,0.0,3.922982796211727e-05,0.00036093301605433226,0.0007999103982001543,0.00022554585302714258,0.0,3.922982796211727e-05,0.00036093301605433226,0.0007999103982001543,0.00022554585302714258,0.0,3.922982796211727e-05,0.00036093301605433226,0.0007999103982001543
IL246_CD4T_166Er_NFkB,0.006712897680699825,0.006894868798553944,0.005738756153732538,0.0026878775097429752,0.00015038068522699177,0.006712897680699825,0.006894868798553944,0.005738756153732538,0.0026878775097429752,0.00015038068522699177,0.006712897680699825,0.006894868798553944,0.005738756153732538,0.0026878775097429752,0.00015038068522699177
IL246_CD4T_168Er_pSTAT6,0.00473769148811698,0.0030297692865133286,0.002796730026602745,0.0013227597810328007,0.0003913645923603326,0.00473769148811698,0.0030297692865133286,0.002796730026602745,0.0013227597810328007,0.0003913645923603326,0.00473769148811698,0.0030297692865133286,0.002796730026602745,0.0013227597810328007,0.0003913645923603326
IL246_CD4Tcm_149Sm_CREB,0.00021924292377661914,0.00018955567793454975,0.0001722026790957898,5.0799651944544166e-05,0.0,0.00021924292377661914,0.00018955567793454975,0.0001722026790957898,5.0799651944544166e-05,0.0,0.00021924292377661914,0.00018955567793454975,0.0001722026790957898,5.0799651944544166e-05,0.0
IL246_CD4Tcm_150Nd_STAT5,0.018059128895401955,0.01706271432340145,0.014622703194618225,0.007112469524145126,0.0007865012157708406,0.018059128895401955,0.01706271432340145,0.014622703194618225,0.007112469524145126,0.0007865012157708406,0.018059128895401955,0.01706271432340145,0.014622703194618225,0.007112469524145126,0.0007865012157708406
IL246_CD4Tcm_151Eu_p38,0.005820187274366617,0.006173805799335241,0.0053404755890369415,0.005553127266466618,0.007334387861192226,0.005820187274366617,0.006173805799335241,0.0053404755890369415,0.005553127266466618,0.007334387861192226,0.005820187274366617,0.006173805799335241,0.0053404755890369415,0.005553127266466618,0.007334387861192226
IL246_CD4Tcm_154Sm_STAT3,0.0019147162092849612,0.0020692283287644386,0.0015203128568828106,0.0012982201296836138,0.00045958819100633264,0.0019147162092849612,0.0020692283287644386,0.0015203128568828106,0.0012982201296836138,0.00045958819100633264,0.0019147162092849612,0.0020692283287644386,0.0015203128568828106,0.0012982201296836138,0.00045958819100633264
IL246_CD4Tcm_159Tb_MAPKAPK2,9.935518755810335e-05,0.0,0.0,0.0,0.0,9.935518755810335e-05,0.0,0.0,0.0,0.0,9.935518755810335e-05,0.0,0.0,0.0,0.0
IL246_CD4Tcm_164Dy_IkB,0.0,0.0,3.651580846053548e-05,0.0,0.0,0.0,0.0,3.651580846053548e-05,0.0,0.0,0.0,0.0,3.651580846053548e-05,0.0,0.0
IL246_CD4Tcm_166Er_NFkB,0.0004760885494761169,0.00045581089216284454,0.00019572001474443823,0.0004335380217526108,0.0001526374981040135,0.0004760885494761169,0.00045581089216284454,0.00019572001474443823,0.0004335380217526108,0.0001526374981040135,0.0004760885494761169,0.00045581089216284454,0.00019572001474443823,0.0004335380217526108,0.0001526374981040135
IL246_CD4Tcm_168Er_pSTAT6,0.001977745909243822,0.002274235710501671,0.002351226983591914,0.0006406019674614072,0.0005520302220247686,0.001977745909243822,0.002274235710501671,0.002351226983591914,0.0006406019674614072,0.0005520302220247686,0.001977745909243822,0.002274235710501671,0.002351226983591914,0.0006406019674614072,0.0005520302220247686
IL246_CD4Tem_149Sm_CREB,0.0,4.27228442276828e-05,1.2342929949227255e-05,0.0,0.0,0.0,4.27228442276828e-05,1.2342929949227255e-05,0.0,0.0,0.0,4.27228442276828e-05,1.2342929949227255e-05,0.0,0.0
IL246_CD4Tem_150Nd_STAT5,0.004398423712700605,0.004157231189310551,0.0033801733516156673,0.0018629346741363406,0.0001962666865438223,0.004398423712700605,0.004157231189310551,0.0033801733516156673,0.0018629346741363406,0.0001962666865438223,0.004398423712700605,0.004157231189310551,0.0033801733516156673,0.0018629346741363406,0.0001962666865438223
IL246_CD4Tem_151Eu_p38,0.004685419145971537,0.004089557100087404,0.003645480377599597,0.0052460539154708385,0.0066146086901426315,0.004685419145971537,0.004089557100087404,0.003645480377599597,0.0052460539154708385,0.0066146086901426315,0.004685419145971537,0.004089557100087404,0.003645480377599597,0.0052460539154708385,0.0066146086901426315
IL246_CD4Tem_154Sm_STAT3,0.005470392759889364,0.004506983794271946,0.0033222977072000504,0.0024302909150719643,0.002384112449362874,0.005470392759889364,0.004506983794271946,0.0033222977072000504,0.0024302909150719643,0.002384112449362874,0.005470392759889364,0.004506983794271946,0.0033222977072000504,0.0024302909150719643,0.002384112449362874
IL246_CD4Tem_159Tb_MAPKAPK2,5.5277490901062265e-05,0.0001679275737842545,0.0003719953238032758,7.454991282429546e-05,0.0,5.5277490901062265e-05,0.0001679275737842545,0.0003719953238032758,7.454991282429546e-05,0.0,5.5277490901062265e-05,0.0001679275737842545,0.0003719953238032758,7.454991282429546e-05,0.0
IL246_CD4Tem_164Dy_IkB,3.5907727578887716e-05,0.00012407026952132583,0.00010713830852182582,4.8545844038017094e-05,0.0,3.5907727578887716e-05,0.00012407026952132583,0.00010713830852182582,4.8545844038017094e-05,0.0,3.5907727578887716e-05,0.00012407026952132583,0.00010713830852182582,4.8545844038017094e-05,0.0
IL246_CD4Tem_166Er_NFkB,0.002090088091790676,0.0025549849960952997,0.0017506091389805079,0.000973861722741276,0.0,0.002090088091790676,0.0025549849960952997,0.0017506091389805079,0.000973861722741276,0.0,0.002090088091790676,0.0025549849960952997,0.0017506091389805079,0.000973861722741276,0.0
IL246_CD4Tem_168Er_pSTAT6,0.0027787284925580025,0.0027948676142841578,0.0019105038372799754,0.0019201633986085653,0.0014603539602831006,0.0027787284925580025,0.0027948676142841578,0.0019105038372799754,0.0019201633986085653,0.0014603539602831006,0.0027787284925580025,0.0027948676142841578,0.0019105038372799754,0.0019201633986085653,0.0014603539602831006
IL246_CD4Tnaive_149Sm_CREB,0.0,0.00013321796723175794,1.6429512470494956e-05,6.522103649331257e-05,0.0,0.0,0.00013321796723175794,1.6429512470494956e-05,6.522103649331257e-05,0.0,0.0,0.00013321796723175794,1.6429512470494956e-05,6.522103649331257e-05,0.0
IL246_CD4Tnaive_150Nd_STAT5,0.005948106292635202,0.0049763391725718975,0.004452017601579428,0.00474609574303031,0.00587321724742651,0.005948106292635202,0.0049763391725718975,0.004452017601579428,0.00474609574303031,0.00587321724742651,0.005948106292635202,0.0049763391725718975,0.004452017601579428,0.00474609574303031,0.00587321724742651
IL246_CD4Tnaive_151Eu_p38,0.005865713115781546,0.005089970305562019,0.0041847191751003265,0.0044120787642896175,0.004204813856631517,0.005865713115781546,0.005089970305562019,0.0041847191751003265,0.0044120787642896175,0.004204813856631517,0.005865713115781546,0.005089970305562019,0.0041847191751003265,0.0044120787642896175,0.004204813856631517
IL246_CD4Tnaive_153Eu_STAT1,0.012482360005378723,0.00919615663588047,0.010781310498714447,0.01317588146775961,0.023309975862503052,0.012482360005378723,0.00919615663588047,0.010781310498714447,0.01317588146775961,0.023309975862503052,0.012482360005378723,0.00919615663588047,0.010781310498714447,0.01317588146775961,0.023309975862503052
IL246_CD4Tnaive_154Sm_STAT3,0.006357913836836815,0.005670642480254173,0.005954617168754339,0.005987434182316065,0.006669217254966497,0.006357913836836815,0.005670642480254173,0.005954617168754339,0.005987434182316065,0.006669217254966497,0.006357913836836815,0.005670642480254173,0.005954617168754339,0.005987434182316065,0.006669217254966497
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.0,0.00014507024025078863,6.677304190816358e-05,3.391753853065893e-05,0.0,0.0,0.00014507024025078863,6.677304190816358e-05,3.391753853065893e-05,0.0,0.0,0.00014507024025078863,6.677304190816358e-05,3.391753853065893e-05,0.0
IL246_CD4Tnaive_164Dy_IkB,0.0007385908393189311,0.0003507101209834218,0.0007366329664364457,0.001024590339511633,0.0012375799706205726,0.0007385908393189311,0.0003507101209834218,0.0007366329664364457,0.001024590339511633,0.0012375799706205726,0.0007385908393189311,0.0003507101209834218,0.0007366329664364457,0.001024590339511633,0.0012375799706205726
IL246_CD4Tnaive_166Er_NFkB,0.0006831070641055703,0.0008854847401380539,0.0006655434845015407,0.0001844313374022022,0.0,0.0006831070641055703,0.0008854847401380539,0.0006655434845015407,0.0001844313374022022,0.0,0.0006831070641055703,0.0008854847401380539,0.0006655434845015407,0.0001844313374022022,0.0
IL246_CD4Tnaive_168Er_pSTAT6,0.000810215889941901,0.0006539297755807638,0.0005749008851125836,0.00041293128742836416,0.0,0.000810215889941901,0.0006539297755807638,0.0005749008851125836,0.00041293128742836416,0.0,0.000810215889941901,0.0006539297755807638,0.0005749008851125836,0.00041293128742836416,0.0
IL246_CD4Trm_149Sm_CREB,0.007943972945213318,0.00817026849836111,0.00690497737377882,0.007142030633985996,0.00527324341237545,0.007943972945213318,0.00817026849836111,0.00690497737377882,0.007142030633985996,0.00527324341237545,0.007943972945213318,0.00817026849836111,0.00690497737377882,0.007142030633985996,0.00527324341237545
IL246_CD4Trm_150Nd_STAT5,0.0016715617384761572,0.0004950072034262121,0.00088781479280442,0.0014481012476608157,0.0027802844997495413,0.0016715617384761572,0.0004950072034262121,0.00088781479280442,0.0014481012476608157,0.0027802844997495413,0.0016715617384761572,0.0004950072034262121,0.00088781479280442,0.0014481012476608157,0.0027802844997495413
IL246_CD4Trm_151Eu_p38,0.009890834800899029,0.009889747016131878,0.006606587208807468,0.007197738159447908,0.004997511859983206,0.009890834800899029,0.009889747016131878,0.006606587208807468,0.007197738159447908,0.004997511859983206,0.009890834800899029,0.009889747016131878,0.006606587208807468,0.007197738159447908,0.004997511859983206
IL246_CD4Trm_154Sm_STAT3,0.0048294877633452415,0.004211287945508957,0.002917548408731818,0.0020677787251770496,0.0031889493111521006,0.0048294877633452415,0.004211287945508957,0.002917548408731818,0.0020677787251770496,0.0031889493111521006,0.0048294877633452415,0.004211287945508957,0.002917548408731818,0.0020677787251770496,0.0031889493111521006
IL246_CD4Trm_159Tb_MAPKAPK2,0.0018193096620962024,0.0013542637461796403,0.002019417705014348,0.0011222136672586203,0.00022414045815821737,0.0018193096620962024,0.0013542637461796403,0.002019417705014348,0.0011222136672586203,0.00022414045815821737,0.0018193096620962024,0.0013542637461796403,0.002019417705014348,0.0011222136672586203,0.00022414045815821737
IL246_CD4Trm_164Dy_IkB,0.001611305633559823,0.001758564729243517,0.001555009395815432,0.0019014133140444756,0.002573672216385603,0.001611305633559823,0.001758564729243517,0.001555009395815432,0.0019014133140444756,0.002573672216385603,0.001611305633559823,0.001758564729243517,0.001555009395815432,0.0019014133140444756,0.002573672216385603
IL246_CD4Trm_166Er_NFkB,0.004736961796879768,0.005505892913788557,0.003849821398034692,0.0021187535021454096,0.0,0.004736961796879768,0.005505892913788557,0.003849821398034692,0.0021187535021454096,0.0,0.004736961796879768,0.005505892913788557,0.003849821398034692,0.0021187535021454096,0.0
IL246_CD4Trm_167Er_ERK,0.08227009326219559,0.0803837701678276,0.0680365189909935,0.06027767062187195,0.0390394888818264,0.08227009326219559,0.0803837701678276,0.0680365189909935,0.06027767062187195,0.0390394888818264,0.08227009326219559,0.0803837701678276,0.0680365189909935,0.06027767062187195,0.0390394888818264
IL246_CD4Trm_168Er_pSTAT6,0.0047631897032260895,0.004016797058284283,0.0026582060381770134,0.001783920917659998,0.0014016127679497004,0.0047631897032260895,0.004016797058284283,0.0026582060381770134,0.001783920917659998,0.0014016127679497004,0.0047631897032260895,0.004016797058284283,0.0026582060381770134,0.001783920917659998,0.0014016127679497004
IL246_CD56brightCD16negNK_149Sm_CREB,0.013788225129246712,0.011305484920740128,0.009966472163796425,0.011732769198715687,0.019809739664196968,0.013788225129246712,0.011305484920740128,0.009966472163796425,0.011732769198715687,0.019809739664196968,0.013788225129246712,0.011305484920740128,0.009966472163796425,0.011732769198715687,0.019809739664196968
IL246_CD56brightCD16negNK_150Nd_STAT5,0.02209654077887535,0.01982167735695839,0.018651310354471207,0.024945765733718872,0.030423779040575027,0.02209654077887535,0.01982167735695839,0.018651310354471207,0.024945765733718872,0.030423779040575027,0.02209654077887535,0.01982167735695839,0.018651310354471207,0.024945765733718872,0.030423779040575027
IL246_CD56brightCD16negNK_151Eu_p38,0.0010446821106597781,0.0014964198926463723,0.001417558523826301,0.001001983880996704,0.0008800195064395666,0.0010446821106597781,0.0014964198926463723,0.001417558523826301,0.001001983880996704,0.0008800195064395666,0.0010446821106597781,0.0014964198926463723,0.001417558523826301,0.001001983880996704,0.0008800195064395666
IL246_CD56brightCD16negNK_154Sm_STAT3,0.00081871566362679,0.0006595203303731978,0.0010509786661714315,0.0018539809389039874,0.0009062514291144907,0.00081871566362679,0.0006595203303731978,0.0010509786661714315,0.0018539809389039874,0.0009062514291144907,0.00081871566362679,0.0006595203303731978,0.0010509786661714315,0.0018539809389039874,0.0009062514291144907
IL246_CD56brightCD16negNK_155Gd_S6,0.059425920248031616,0.06136893108487129,0.0539570078253746,0.05680296942591667,0.05005819723010063,0.059425920248031616,0.06136893108487129,0.0539570078253746,0.05680296942591667,0.05005819723010063,0.059425920248031616,0.06136893108487129,0.0539570078253746,0.05680296942591667,0.05005819723010063
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0014696167781949043,0.0010928951669484377,0.0009275210904888809,0.0008897564839571714,0.0007027321844361722,0.0014696167781949043,0.0010928951669484377,0.0009275210904888809,0.0008897564839571714,0.0007027321844361722,0.0014696167781949043,0.0010928951669484377,0.0009275210904888809,0.0008897564839571714,0.0007027321844361722
IL246_CD56brightCD16negNK_164Dy_IkB,0.0029109460301697254,0.003088323399424553,0.003074455773457885,0.0017968124011531472,0.00029857279150746763,0.0029109460301697254,0.003088323399424553,0.003074455773457885,0.0017968124011531472,0.00029857279150746763,0.0029109460301697254,0.003088323399424553,0.003074455773457885,0.0017968124011531472,0.00029857279150746763
IL246_CD56brightCD16negNK_166Er_NFkB,0.014414048753678799,0.011602867394685745,0.01272484753280878,0.018042080104351044,0.03468283265829086,0.014414048753678799,0.011602867394685745,0.01272484753280878,0.018042080104351044,0.03468283265829086,0.014414048753678799,0.011602867394685745,0.01272484753280878,0.018042080104351044,0.03468283265829086
IL246_CD56brightCD16negNK_167Er_ERK,0.004255368374288082,0.0033805854618549347,0.00489770295098424,0.004991788882762194,0.00830050278455019,0.004255368374288082,0.0033805854618549347,0.00489770295098424,0.004991788882762194,0.00830050278455019,0.004255368374288082,0.0033805854618549347,0.00489770295098424,0.004991788882762194,0.00830050278455019
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.002722619567066431,0.002485899720340967,0.0019078570185229182,0.0010318966815248132,0.00021777917572762817,0.002722619567066431,0.002485899720340967,0.0019078570185229182,0.0010318966815248132,0.00021777917572762817,0.002722619567066431,0.002485899720340967,0.0019078570185229182,0.0010318966815248132,0.00021777917572762817
IL246_CD56dimCD16posNK_149Sm_CREB,0.0006148495012894273,0.000569489027839154,0.0012914020335301757,0.0015298519283533096,0.0020000000949949026,0.0006148495012894273,0.000569489027839154,0.0012914020335301757,0.0015298519283533096,0.0020000000949949026,0.0006148495012894273,0.000569489027839154,0.0012914020335301757,0.0015298519283533096,0.0020000000949949026
IL246_CD56dimCD16posNK_150Nd_STAT5,0.013334310613572598,0.01302912924438715,0.012212717905640602,0.009941012598574162,0.004942574072629213,0.013334310613572598,0.01302912924438715,0.012212717905640602,0.009941012598574162,0.004942574072629213,0.013334310613572598,0.01302912924438715,0.012212717905640602,0.009941012598574162,0.004942574072629213
IL246_CD56dimCD16posNK_154Sm_STAT3,0.0009570634574629366,0.0005915224319323897,0.0005909119499847293,0.0012105784844607115,0.0010243103606626391,0.0009570634574629366,0.0005915224319323897,0.0005909119499847293,0.0012105784844607115,0.0010243103606626391,0.0009570634574629366,0.0005915224319323897,0.0005909119499847293,0.0012105784844607115,0.0010243103606626391
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.009868412278592587,0.009094778448343277,0.007605566643178463,0.006906658876687288,0.0017389950808137655,0.009868412278592587,0.009094778448343277,0.007605566643178463,0.006906658876687288,0.0017389950808137655,0.009868412278592587,0.009094778448343277,0.007605566643178463,0.006906658876687288,0.0017389950808137655
IL246_CD56dimCD16posNK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_166Er_NFkB,6.0574719100259244e-05,0.00034180254442617297,4.4357089791446924e-05,0.0,0.0,6.0574719100259244e-05,0.00034180254442617297,4.4357089791446924e-05,0.0,0.0,6.0574719100259244e-05,0.00034180254442617297,4.4357089791446924e-05,0.0,0.0
IL246_CD56dimCD16posNK_167Er_ERK,0.003640055423602462,0.003752756165340543,0.0035066050477325916,0.002131333574652672,0.0004892701981589198,0.003640055423602462,0.003752756165340543,0.0035066050477325916,0.002131333574652672,0.0004892701981589198,0.003640055423602462,0.003752756165340543,0.0035066050477325916,0.002131333574652672,0.0004892701981589198
IL246_CD56dimCD16posNK_168Er_pSTAT6,0.011831953190267086,0.012164768762886524,0.012029138393700123,0.0071205683052539825,0.000928065157495439,0.011831953190267086,0.012164768762886524,0.012029138393700123,0.0071205683052539825,0.000928065157495439,0.011831953190267086,0.012164768762886524,0.012029138393700123,0.0071205683052539825,0.000928065157495439
IL246_CD8T_149Sm_CREB,0.00215926393866539,0.0016540217911824584,0.0011499756947159767,0.0019035309087485075,0.005322537384927273,0.00215926393866539,0.0016540217911824584,0.0011499756947159767,0.0019035309087485075,0.005322537384927273,0.00215926393866539,0.0016540217911824584,0.0011499756947159767,0.0019035309087485075,0.005322537384927273
IL246_CD8T_150Nd_STAT5,0.0045606354251503944,0.003042353317141533,0.0024785296991467476,0.001663575298152864,0.0012130353134125471,0.0045606354251503944,0.003042353317141533,0.0024785296991467476,0.001663575298152864,0.0012130353134125471,0.0045606354251503944,0.003042353317141533,0.0024785296991467476,0.001663575298152864,0.0012130353134125471
IL246_CD8T_151Eu_p38,0.011126372031867504,0.0091484896838665,0.00914503913372755,0.010422369465231895,0.011664784513413906,0.011126372031867504,0.0091484896838665,0.00914503913372755,0.010422369465231895,0.011664784513413906,0.011126372031867504,0.0091484896838665,0.00914503913372755,0.010422369465231895,0.011664784513413906
IL246_CD8T_154Sm_STAT3,0.0038304103072732687,0.0037739775143563747,0.004568331874907017,0.002482012379914522,0.0019419591408222914,0.0038304103072732687,0.0037739775143563747,0.004568331874907017,0.002482012379914522,0.0019419591408222914,0.0038304103072732687,0.0037739775143563747,0.004568331874907017,0.002482012379914522,0.0019419591408222914
IL246_CD8T_159Tb_MAPKAPK2,0.000823536014650017,0.0003568324900697917,0.00034120719647035,8.752514258958399e-05,0.0,0.000823536014650017,0.0003568324900697917,0.00034120719647035,8.752514258958399e-05,0.0,0.000823536014650017,0.0003568324900697917,0.00034120719647035,8.752514258958399e-05,0.0
IL246_CD8T_164Dy_IkB,0.000548123789485544,0.00038942956598475575,0.0005019631353206933,0.000923406973015517,0.0029877189081162214,0.000548123789485544,0.00038942956598475575,0.0005019631353206933,0.000923406973015517,0.0029877189081162214,0.000548123789485544,0.00038942956598475575,0.0005019631353206933,0.000923406973015517,0.0029877189081162214
IL246_CD8T_166Er_NFkB,0.0,7.6113483373774216e-06,1.617581619939301e-05,0.0,0.0,0.0,7.6113483373774216e-06,1.617581619939301e-05,0.0,0.0,0.0,7.6113483373774216e-06,1.617581619939301e-05,0.0,0.0
IL246_CD8T_167Er_ERK,0.004601065069437027,0.003516765544191003,0.003311241278424859,0.004925424698740244,0.008378246799111366,0.004601065069437027,0.003516765544191003,0.003311241278424859,0.004925424698740244,0.008378246799111366,0.004601065069437027,0.003516765544191003,0.003311241278424859,0.004925424698740244,0.008378246799111366
