,Max Proba
IL246_Granulocytes_155Gd_S6,0.00952864345163107
IL246_intMC_154Sm_STAT3,0.009458632208406925
IL246_Th1mem_164Dy_IkB,0.009276816621422768
IL246_Th1mem_149Sm_CREB,0.009205092675983906
IL246_Bcells_154Sm_STAT3,0.009189457632601261
IL246_CD4T_151Eu_p38,0.00879371352493763
IL246_cMC_149Sm_CREB,0.008675098419189453
IL246_Th1_151Eu_p38,0.008444675244390965
IL246_CD8T_167Er_ERK,0.008378246799111366
IL246_Th1naive_164Dy_IkB,0.00837093498557806
IL246_CD8Tcm_168Er_pSTAT6,0.008343293331563473
IL246_CD56brightCD16negNK_167Er_ERK,0.00830050278455019
IL246_Tregnaive_155Gd_S6,0.00829197559505701
IL246_CD4Trm_149Sm_CREB,0.00817026849836111
IL246_Th1mem_150Nd_STAT5,0.007841341197490692
IL246_Baso_166Er_NFkB,0.007606648840010166
IL246_Treg_151Eu_p38,0.007425624877214432
IL246_CD4Tcm_151Eu_p38,0.007334387861192226
IL246_Th17_154Sm_STAT3,0.007214609533548355
IL246_gdT_154Sm_STAT3,0.007114197127521038
IL246_CD4T_166Er_NFkB,0.006894868798553944
IL246_Th1naive_167Er_ERK,0.0067736986093223095
IL246_NK_150Nd_STAT5,0.006770642939954996
IL246_intMC_150Nd_STAT5,0.006762724835425615
IL246_mDC_150Nd_STAT5,0.006746696773916483
IL246_NKT_167Er_ERK,0.006676656659692526
IL246_CD4Tnaive_154Sm_STAT3,0.006669217254966497
IL246_CD4Tem_151Eu_p38,0.0066146086901426315
IL246_Th1mem_166Er_NFkB,0.006519454065710306
IL246_CD8Trm_150Nd_STAT5,0.006518680602312088
IL246_CXCR4neutro_150Nd_STAT5,0.006399543024599552
IL246_pDC_168Er_pSTAT6,0.0063529484905302525
IL246_Granulocytes_159Tb_MAPKAPK2,0.006347406189888716
IL246_Th1naive_166Er_NFkB,0.006329657044261694
IL246_CD8Tem_167Er_ERK,0.006107280030846596
IL246_gdT_149Sm_CREB,0.006064637564122677
IL246_Granulocytes_166Er_NFkB,0.0060511864721775055
IL246_Th1naive_168Er_pSTAT6,0.0060465955175459385
IL246_CD4Tnaive_150Nd_STAT5,0.005948106292635202
IL246_ncMC_159Tb_MAPKAPK2,0.005931260995566845
IL246_CD4Tnaive_151Eu_p38,0.005865713115781546
IL246_MDSC_150Nd_STAT5,0.005857916548848152
IL246_Th1mem_168Er_pSTAT6,0.005789568647742271
IL246_Baso_164Dy_IkB,0.005770375952124596
IL246_CD8Trm_168Er_pSTAT6,0.005765154026448727
IL246_MDSC_155Gd_S6,0.005755331367254257
IL246_mDC_164Dy_IkB,0.00574955390766263
IL246_Th1naive_150Nd_STAT5,0.005730554927140474
IL246_Tregmem_168Er_pSTAT6,0.00554916774854064
IL246_CD4Trm_166Er_NFkB,0.005505892913788557
IL246_CD4Tem_154Sm_STAT3,0.005470392759889364
IL246_CD8T_149Sm_CREB,0.005322537384927273
IL246_intMC_153Eu_STAT1,0.0053069377318024635
IL246_Bcells_168Er_pSTAT6,0.005201338790357113
IL246_Th1mem_159Tb_MAPKAPK2,0.005169079639017582
IL246_DC_166Er_NFkB,0.0051559689454734325
IL246_cMC_150Nd_STAT5,0.005095619708299637
IL246_cMC_155Gd_S6,0.004890926647931337
IL246_DC_168Er_pSTAT6,0.004871496930718422
IL246_CD4Trm_154Sm_STAT3,0.0048294877633452415
IL246_Th1_155Gd_S6,0.004801001399755478
IL246_CD4Trm_168Er_pSTAT6,0.0047631897032260895
IL246_CD8Tcm_154Sm_STAT3,0.004757685121148825
IL246_CD4T_168Er_pSTAT6,0.00473769148811698
IL246_Tregnaive_167Er_ERK,0.004668912384659052
IL246_MDSC_167Er_ERK,0.004575229249894619
IL246_CD8T_154Sm_STAT3,0.004568331874907017
IL246_CD8T_150Nd_STAT5,0.0045606354251503944
IL246_cMC_159Tb_MAPKAPK2,0.004556817468255758
IL246_Th1_167Er_ERK,0.004504375625401735
IL246_CD4Tem_150Nd_STAT5,0.004398423712700605
IL246_CD8Tem_168Er_pSTAT6,0.004325174260884523
IL246_pDC_149Sm_CREB,0.004308338742703199
IL246_Baso_159Tb_MAPKAPK2,0.004204985219985247
IL246_pDC_167Er_ERK,0.004185300320386887
IL246_intMC_167Er_ERK,0.0039030127227306366
IL246_Tregnaive_154Sm_STAT3,0.0039007465820759535
IL246_MDSC_168Er_pSTAT6,0.0038441119249910116
IL246_Th1_154Sm_STAT3,0.0038059852086007595
IL246_CD56dimCD16posNK_167Er_ERK,0.003752756165340543
IL246_ncMC_149Sm_CREB,0.003737527644261718
IL246_Th2_167Er_ERK,0.003701672190800309
IL246_CD8Tnaive_154Sm_STAT3,0.0036782824900001287
IL246_Th1_168Er_pSTAT6,0.003633087268099189
IL246_ncMC_167Er_ERK,0.003567647887393832
IL246_CD8T_168Er_pSTAT6,0.0034821736626327038
IL246_Treg_168Er_pSTAT6,0.003475284669548273
IL246_Bcells_151Eu_p38,0.003468274138867855
IL246_Th2_166Er_NFkB,0.0033852593041956425
IL246_MDSC_159Tb_MAPKAPK2,0.003378418507054448
IL246_Bcells_167Er_ERK,0.0033260222990065813
IL246_ncMC_154Sm_STAT3,0.003249868517741561
IL246_gdT_166Er_NFkB,0.003207023488357663
IL246_CD56brightCD16negNK_164Dy_IkB,0.003088323399424553
IL246_cMC_151Eu_p38,0.003055963199585676
IL246_DC_159Tb_MAPKAPK2,0.003054805565625429
IL246_Th2_149Sm_CREB,0.0030132196843624115
IL246_CD8T_164Dy_IkB,0.0029877189081162214
IL246_gdT_159Tb_MAPKAPK2,0.002811973448842764
IL246_CD4Tem_168Er_pSTAT6,0.0027948676142841578
IL246_ncMC_166Er_NFkB,0.00279407761991024
IL246_CD4Trm_150Nd_STAT5,0.0027802844997495413
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.002722619567066431
IL246_mDC_168Er_pSTAT6,0.0026938212104141712
IL246_Treg_166Er_NFkB,0.002615369390696287
IL246_CD8Trm_159Tb_MAPKAPK2,0.002594505436718464
IL246_CD4Trm_164Dy_IkB,0.002573672216385603
IL246_CD4Tem_166Er_NFkB,0.0025549849960952997
IL246_CXCR4neutro_166Er_NFkB,0.0025255789514631033
IL246_Granulocytes_149Sm_CREB,0.002484744181856513
IL246_CD8Tem_150Nd_STAT5,0.002471891464665532
IL246_Th2_151Eu_p38,0.0024594590067863464
IL246_MDSC_151Eu_p38,0.0024260692298412323
IL246_Th1mem_151Eu_p38,0.002388976514339447
IL246_Bcells_164Dy_IkB,0.002354860072955489
IL246_CD4Tcm_168Er_pSTAT6,0.002351226983591914
IL246_CD8Tnaive_159Tb_MAPKAPK2,0.0023454169277101755
IL246_Th2_150Nd_STAT5,0.0023035325575619936
IL246_Th1mem_154Sm_STAT3,0.002278638072311878
IL246_cMC_153Eu_STAT1,0.0022145635448396206
IL246_pDC_151Eu_p38,0.0021900597494095564
IL246_NK_159Tb_MAPKAPK2,0.002159914467483759
IL246_Th1_159Tb_MAPKAPK2,0.0021046288311481476
IL246_MDSC_153Eu_STAT1,0.00210193102248013
IL246_cMC_166Er_NFkB,0.0020784109365195036
IL246_CD4Tcm_154Sm_STAT3,0.0020692283287644386
IL246_NKT_154Sm_STAT3,0.0020227369386702776
IL246_CD4Trm_159Tb_MAPKAPK2,0.002019417705014348
IL246_Tregnaive_151Eu_p38,0.002014496363699436
IL246_CD56dimCD16posNK_149Sm_CREB,0.0020000000949949026
IL246_MDSC_166Er_NFkB,0.0019959413912147284
IL246_mDC_159Tb_MAPKAPK2,0.0019516537431627512
IL246_CD56brightCD16negNK_154Sm_STAT3,0.0018539809389039874
IL246_Bcells_149Sm_CREB,0.0018327472498640418
IL246_gdT_168Er_pSTAT6,0.0018228460103273392
IL246_CD8Tnaive_168Er_pSTAT6,0.0018198909237980843
IL246_intMC_151Eu_p38,0.0017692133551463485
IL246_CXCR4neutro_151Eu_p38,0.001724879490211606
IL246_Granulocytes_164Dy_IkB,0.0017071649199351668
IL246_CD8Tcm_151Eu_p38,0.0016909795813262463
IL246_DC_149Sm_CREB,0.0016675522783771157
IL246_CD8Tnaive_150Nd_STAT5,0.001602865639142692
IL246_CD8Tnaive_166Er_NFkB,0.0015419452684000134
IL246_CD56brightCD16negNK_151Eu_p38,0.0014964198926463723
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0014696167781949043
IL246_CD8Tcm_150Nd_STAT5,0.0014624951872974634
IL246_intMC_149Sm_CREB,0.001457393285818398
IL246_Bcells_159Tb_MAPKAPK2,0.0014548293547704816
IL246_pDC_164Dy_IkB,0.0014135761884972453
IL246_intMC_168Er_pSTAT6,0.0013866478111594915
IL246_CXCR4neutro_155Gd_S6,0.0012674386380240321
IL246_DC_164Dy_IkB,0.0012598573230206966
IL246_CD4Tnaive_164Dy_IkB,0.0012375799706205726
IL246_CD56dimCD16posNK_154Sm_STAT3,0.0012105784844607115
IL246_mDC_149Sm_CREB,0.0011457004584372044
IL246_Treg_159Tb_MAPKAPK2,0.0011333144502714276
IL246_Th1naive_159Tb_MAPKAPK2,0.0011129827471449971
IL246_Th1_153Eu_STAT1,0.0010872631100937724
IL246_Tregmem_151Eu_p38,0.0010709573980420828
IL246_gdT_167Er_ERK,0.0010670662159100175
IL246_Th2_164Dy_IkB,0.0010653954232111573
IL246_CD4T_149Sm_CREB,0.0010544261895120144
IL246_NK_154Sm_STAT3,0.0010114723118022084
IL246_NKT_168Er_pSTAT6,0.0009724476840347052
IL246_Tregnaive_166Er_NFkB,0.0009407311445102096
IL246_gdT_164Dy_IkB,0.000932972994633019
IL246_CD8Tcm_164Dy_IkB,0.0008919305982999504
IL246_CD4Tnaive_166Er_NFkB,0.0008854847401380539
IL246_cMC_167Er_ERK,0.0008751408313401043
IL246_NKT_166Er_NFkB,0.000856527709402144
IL246_pDC_166Er_NFkB,0.0008467974839732051
IL246_CD8T_159Tb_MAPKAPK2,0.000823536014650017
IL246_CD4Tnaive_168Er_pSTAT6,0.000810215889941901
IL246_CD4T_164Dy_IkB,0.0007999103982001543
IL246_MDSC_164Dy_IkB,0.0007404251373372972
IL246_mDC_151Eu_p38,0.000726227299310267
IL246_gdT_151Eu_p38,0.000658100878354162
IL246_pDC_159Tb_MAPKAPK2,0.0006506151985377073
IL246_CD8Trm_167Er_ERK,0.000630889437161386
IL246_Bcells_166Er_NFkB,0.0006132966955192387
IL246_Th1_166Er_NFkB,0.0005930067854933441
IL246_Th2_168Er_pSTAT6,0.000591596239246428
IL246_CXCR4neutro_164Dy_IkB,0.000562856555916369
IL246_CD8Tem_151Eu_p38,0.0005615826812572777
IL246_CD4T_159Tb_MAPKAPK2,0.0005348983686417341
IL246_CD8Tem_149Sm_CREB,0.0005320788477547467
IL246_ncMC_164Dy_IkB,0.0005260353209450841
IL246_CD8Tem_159Tb_MAPKAPK2,0.000492852705065161
IL246_CD4Tcm_166Er_NFkB,0.0004760885494761169
IL246_NK_149Sm_CREB,0.00047190592158585787
IL246_CXCR4neutro_149Sm_CREB,0.0004518842906691134
IL246_Th17_150Nd_STAT5,0.00043027804349549115
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.000424616620875895
IL246_cMC_168Er_pSTAT6,0.0004050179268233478
IL246_CD4Tem_159Tb_MAPKAPK2,0.0003719953238032758
IL246_CD8Tcm_166Er_NFkB,0.00035348322126083076
IL246_cMC_164Dy_IkB,0.00035152427153661847
IL246_NK_166Er_NFkB,0.00034471743856556714
IL246_CD56dimCD16posNK_166Er_NFkB,0.00034180254442617297
IL246_ncMC_151Eu_p38,0.00033878671820275486
IL246_Tregnaive_159Tb_MAPKAPK2,0.00032106947037391365
IL246_NKT_151Eu_p38,0.00032008206471800804
IL246_CD8Tnaive_151Eu_p38,0.0003082472539972514
IL246_NKT_164Dy_IkB,0.00029486685525625944
IL246_CD8Trm_149Sm_CREB,0.0002933775831479579
IL246_Tregmem_149Sm_CREB,0.0002903886488638818
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0002846916613634676
IL246_Tregnaive_164Dy_IkB,0.00026773905847221613
IL246_NKT_149Sm_CREB,0.0002658863668330014
IL246_Th17_168Er_pSTAT6,0.0002306311798747629
IL246_CD4Tcm_149Sm_CREB,0.00021924292377661914
IL246_CD8Tcm_149Sm_CREB,0.00021178006136324257
IL246_NK_167Er_ERK,0.00020561616111081094
IL246_intMC_166Er_NFkB,0.00020056328503414989
IL246_Tregmem_164Dy_IkB,0.00019268890901003033
IL246_CD8Trm_166Er_NFkB,0.00018203596118837595
IL246_CD8Tnaive_164Dy_IkB,0.00018020765855908394
IL246_CD8Tem_164Dy_IkB,0.00016651478654239327
IL246_NKT_159Tb_MAPKAPK2,0.0001562376564834267
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.00014507024025078863
IL246_CD8Tnaive_149Sm_CREB,0.00013328557542990893
IL246_CD4Tnaive_149Sm_CREB,0.00013321796723175794
IL246_CD4Tem_164Dy_IkB,0.00012407026952132583
IL246_Th17_159Tb_MAPKAPK2,0.00011392107262508944
IL246_intMC_159Tb_MAPKAPK2,0.00010976587509503588
IL246_intMC_164Dy_IkB,0.00010966577247017995
IL246_CD4Tcm_159Tb_MAPKAPK2,9.935518755810335e-05
IL246_Th17_149Sm_CREB,9.264556138077751e-05
IL246_CD8Trm_151Eu_p38,9.160150511888787e-05
IL246_Th1mem_153Eu_STAT1,8.702547347638756e-05
IL246_Th17_151Eu_p38,7.288721826625988e-05
IL246_Th17_166Er_NFkB,6.714880873914808e-05
IL246_CD8Trm_164Dy_IkB,5.8493271353654563e-05
IL246_CD4Tem_149Sm_CREB,4.27228442276828e-05
IL246_Tregmem_166Er_NFkB,4.075662582181394e-05
IL246_Th2_159Tb_MAPKAPK2,3.7295114452717826e-05
IL246_CD4Tcm_164Dy_IkB,3.651580846053548e-05
IL246_CD8T_166Er_NFkB,1.617581619939301e-05
IL246_Tregmem_159Tb_MAPKAPK2,0.0
IL246_CD8Tem_166Er_NFkB,0.0
IL246_NK_164Dy_IkB,0.0
IL246_CD56dimCD16posNK_164Dy_IkB,0.0
IL246_Th17_164Dy_IkB,0.0
IL246_Treg_164Dy_IkB,0.0
