,Max Proba
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.23386586059637546
Gland_vascular_endothelium_glandfront_area,0.14588812672743834
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.14564413592624745
Macrophages_M2-like_glandfront_area,0.1323781160030326
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.1232269201676963
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.10548636095989987
aSMA-br_mesenchymal_stromal_area,0.09265951121541574
CD8_T_cells_HLA-DR+_stromal_area,0.09255019479707051
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.08883476736521488
CD8_T_cells_CD11b+_stromal_eccentricity,0.07975390054467679
Gland_vascular_endothelium_glandfront_celldistance,0.07742046435051278
Dendritic_Cells_CD33+_stromal_eccentricity,0.07461544954718291
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.07272072737732667
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.07082863387186199
Macrophages_M1_M2_glandfront_eccentricity,0.06946407036709638
CD8_T_cells_FoxP3+_glandfront_area,0.06816270264065205
CD4_T_cells_HLA-DR+_glandfront_area,0.06494343369352042
CD4_T_cells_CD80_CD86+_stromal_area,0.06433083399936786
Gland_vascular_endothelium_glandfront_eccentricity,0.06429340400174172
CD4_T_cells_HLA-DR+_stromal_area,0.06360948976345081
NK_cells_CD56dimCD16+_stromal_eccentricity,0.057287288975054515
NK_cells_CD56dimCD16+_stromal_area,0.054778747191306404
NA_stromal_area,0.05211976784679994
NA_glandfront_area,0.051979855536805945
CD8_T_cells_FoxP3+_glandfront_celldistance,0.05099586833479574
Macrophages_M1_M2_glandfront_celldistance,0.04357020416533647
Neutrophils_glandfront_eccentricity,0.04177024950257019
Dendritic_Cells_CD33+_stromal_area,0.041339132120799066
Gland_glandular_epithelium_glandfront_area,0.03891953026301617
Neutrophils_stromal_area,0.03638506614848275
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.03428690958110779
NK_cells_CD56brCD16-_stromal_eccentricity,0.03285574628802643
NA_glandfront_celldistance,0.032701271229304926
CD8_T_cells_HLA-DR+_glandfront_area,0.03209592595263353
Stroma_vascular_endothelium_glandfront_celldistance,0.029187281793362323
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.02914939589398578
aSMA-br_fibroblast_glandfront_eccentricity,0.02717830177516025
Macrophages_M1_M2_stromal_area,0.026791667711360816
Dendritic_Cells_CD33+_intragland_eccentricity,0.026143233396542308
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.025542474966806773
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.025183479641452476
Gland_vascular_endothelium_stromal_eccentricity,0.024796086192000542
CD4_T_cells_FoxP3+_glandfront_area,0.023772769245820426
CD4_T_cells_CD11b+_glandfront_celldistance,0.023036221367934286
Stroma_vascular_endothelium_glandfront_area,0.022731978275854978
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.022279088946828632
Dendritic_Cells_CD86+_glandfront_eccentricity,0.021759497917738433
Macrophages_MDSC_glandfront_celldistance,0.02121581288376559
CD8_T_cells_CD11b+_glandfront_celldistance,0.0211548517649612
Gland_fibroblast_glandfront_area,0.0211347021435324
CD8_T_cells_CD80_CD86+_stromal_area,0.021061861206677485
CD4_T_cells_CD80_CD86+_glandfront_area,0.02072871595838989
aSMA-br_fibroblast_glandfront_area,0.020311155229068345
