,Max Proba
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.2824801206588745
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.21519352495670319
B_cells_stromal_cellfrequency,0.17521531879901886
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.1322280913591385
Gland_glandular_epithelium_intragland_cellfrequency,0.0925879180431366
Stroma_vascular_endothelium_glandfront_cellfrequency,0.07998903840780258
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.078509122133255
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.07541508972644806
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.07474689930677414
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.06616657227277756
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.06286462396383286
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.061329398304224014
Neutrophils_glandfront_cellfrequency,0.06119793653488159
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.059960510581731796
Macrophages_M2-like_glandfront_cellfrequency,0.057946547865867615
aSMA-br_fibroblast_glandfront_cellfrequency,0.05519910901784897
CD4_T_cells_CD11b+_stromal_cellfrequency,0.050293371081352234
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.04846919700503349
Gland_fibroblast_glandfront_cellfrequency,0.04581420496106148
NKT_glandfront_cellfrequency,0.04033328965306282
NA_glandfront_cellfrequency,0.038567911833524704
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.03389502689242363
Neutrophils_stromal_cellfrequency,0.031965337693691254
NKT_intragland_cellfrequency,0.029739752411842346
Macrophages_M1-like_glandfront_cellfrequency,0.02798057533800602
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.027892202138900757
Gland_fibroblast_stromal_cellfrequency,0.026712903752923012
Stroma_fibroblast_glandfront_cellfrequency,0.026580577716231346
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.02583693154156208
Gland_vascular_endothelium_glandfront_cellfrequency,0.025644533336162567
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.023673536255955696
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.021404413506388664
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.02100508287549019
Macrophages_M1_M2_stromal_cellfrequency,0.020987290889024734
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.02054155245423317
Dendritic_Cells_CD33+_stromal_cellfrequency,0.02052050083875656
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.020307347178459167
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.01992505043745041
Gland_vascular_endothelium_stromal_cellfrequency,0.019243361428380013
Gland_glandular_epithelium_glandfront_cellfrequency,0.018671853467822075
NA_stromal_cellfrequency,0.01820288971066475
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.01740693673491478
aSMA-br_mesenchymal_glandfront_cellfrequency,0.017369816079735756
Stroma_vascular_endothelium_stromal_cellfrequency,0.017219917848706245
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.015955278649926186
Macrophages_M1-like_stromal_cellfrequency,0.014595400542020798
Macrophages_MDSC_glandfront_cellfrequency,0.014033363200724125
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.01402099896222353
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.01292870007455349
Gland_mesenchymal_intragland_cellfrequency,0.012844671495258808
Gland_mesenchymal_glandfront_cellfrequency,0.012721378356218338
Gland_fibroblast_intragland_cellfrequency,0.011150980368256569
