,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.143,0.0024679338544954417,0.0019406811212166338,0.0020466675533769413,0.002862555549881481,0.0004566787216899353,0.0012635786654745264,0.0019852764933585548,0.0030610601921782408,0.004158411268923525,0.0007124764684072219,0.0012635786654745264,0.0019852764933585548,0.0030610601921782408,0.004158411268923525,0.0007124764684072219
artificial.144,0.012409484639373655,0.010479617375709318,0.010536553788822227,0.008100983066111789,0.002236805796534956,0.013020533846592349,0.009370828540138786,0.007177661559563955,0.004331886477423363,0.002511972665669047,0.013020533846592349,0.009370828540138786,0.007177661559563955,0.004331886477423363,0.002511972665669047
artificial.145,0.02191269503717424,0.02224621129374009,0.015206959061700474,0.014323197066043476,0.007282341868461934,0.020654250064060138,0.023414755034369416,0.019291727675914583,0.014406936316533378,0.007693053806672003,0.020654250064060138,0.023414755034369416,0.019291727675914583,0.014406936316533378,0.007693053806672003
artificial.146,0.021666681778481953,0.022146516783829697,0.023854586688384232,0.02062192391378611,0.011664081040407184,0.028515255852892055,0.024646677548669133,0.022956626855740937,0.01949061649799905,0.01367897254141765,0.028515255852892055,0.024646677548669133,0.022956626855740937,0.01949061649799905,0.01367897254141765
artificial.147,0.011187386013208438,0.010959790358929994,0.005914346097043459,0.005149648828740187,0.007125709566125255,0.010685475365363094,0.011696725026064544,0.008690965701519988,0.007031880840666178,0.005783336929207862,0.010685475365363094,0.011696725026064544,0.008690965701519988,0.007031880840666178,0.005783336929207862
artificial.148,0.01122518171640225,0.00982675016069009,0.010960943612964886,0.011277708730946863,0.008289024889414376,0.013018596902919649,0.00974743042248708,0.010255115278759039,0.0112485892418105,0.008452909412983633,0.013018596902919649,0.00974743042248708,0.010255115278759039,0.0112485892418105,0.008452909412983633
artificial.149,0.08657259506819547,0.08157192883322742,0.09307650169548176,0.09410979896300897,0.0712236718353636,0.07968471904455088,0.082172875493146,0.08877714740284139,0.07982693871900337,0.07360709385271691,0.07968471904455088,0.082172875493146,0.08877714740284139,0.07982693871900337,0.07360709385271691
artificial.150,0.002885226679241847,0.005721211121480276,0.004173177864288284,0.0026766573282268097,0.0014017551575881307,0.00435262293337106,0.006714710097683593,0.0038641002040239775,0.002431820845023637,0.002207754401324034,0.00435262293337106,0.006714710097683593,0.0038641002040239775,0.002431820845023637,0.002207754401324034
artificial.151,0.000622760395677158,0.0011082437547681207,0.001071510189631243,0.0006538907046587814,0.0006614998310095814,0.0014389229089566001,0.0008949608291331614,0.0008834209083220875,0.0004553553625986,0.0006614998310095814,0.0014389229089566001,0.0008949608291331614,0.0008834209083220875,0.0004553553625986,0.0006614998310095814
artificial.152,0.00038349468919854113,0.00020914599783724108,0.00029396114957394115,0.0,0.0003342689912315166,0.00038329081972096894,0.00015207449368817458,0.00037932801284108064,0.00028273527699076707,0.0,0.00038329081972096894,0.00015207449368817458,0.00037932801284108064,0.00028273527699076707,0.0
artificial.153,0.00011801786695032417,0.00022639886721998706,0.0,0.0,0.0,0.0011269642755027038,0.0006024271578217717,0.0,0.0005526938429440094,0.0007293156834677435,0.0011269642755027038,0.0006024271578217717,0.0,0.0005526938429440094,0.0007293156834677435
artificial.154,0.0035863359291426126,0.005655808426579215,0.004030180589290524,0.004672883407404313,0.0020927985043005986,0.0023065678718913025,0.007345682943912297,0.004003517512456427,0.003605089879384237,0.003077170037198522,0.0023065678718913025,0.007345682943912297,0.004003517512456427,0.003605089879384237,0.003077170037198522
artificial.155,0.042451488699052346,0.043135947781113224,0.047991934803315824,0.04228294536815736,0.026069781002712112,0.04019481181365357,0.044219450887752164,0.0527243522934776,0.03994562498827125,0.031383933858421476,0.04019481181365357,0.044219450887752164,0.0527243522934776,0.03994562498827125,0.031383933858421476
artificial.156,0.008410506720155544,0.009271002336172288,0.009947058026506257,0.010529330155875621,0.006042846098119361,0.006273893435294783,0.007219347896185685,0.010416576310105454,0.009582659744713473,0.002989557071042508,0.006273893435294783,0.007219347896185685,0.010416576310105454,0.009582659744713473,0.002989557071042508
artificial.157,0.004697255388798932,0.0037181441002647354,0.00581731049114347,0.004592984576864311,0.0005734874276999063,0.0028946082650881306,0.003905516901659261,0.006785693112000989,0.005867381375352776,0.00045356902053457303,0.0028946082650881306,0.003905516901659261,0.006785693112000989,0.005867381375352776,0.00045356902053457303
artificial.158,0.0011893596766991577,0.0011595840786696168,0.0004044886159435093,0.00042645963100428443,0.0,0.0007180792143714594,0.0009459098481325584,0.0009710113717305168,0.0,0.0,0.0007180792143714594,0.0009459098481325584,0.0009710113717305168,0.0,0.0
artificial.159,0.0,0.0002824794146065379,0.0006099428021981317,0.0003208343224212843,0.0,0.0,0.00023520150233716472,0.0006046948601186981,0.0,0.0,0.0,0.00023520150233716472,0.0006046948601186981,0.0,0.0
artificial.160,0.00047554030189713033,0.0004039517358920833,0.0007692930050092145,0.0010564352098919251,0.0013050963037743613,0.0,0.0005127863589721259,0.00016385393430966267,0.0008993929363186163,0.0013061429666499913,0.0,0.0005127863589721259,0.00016385393430966267,0.0008993929363186163,0.0013061429666499913
artificial.161,0.0325646581578787,0.04068818741377677,0.031752065343099,0.02642081316863,0.010887272302900833,0.024888052687683168,0.03141036613932073,0.03192454669079025,0.025849633930157757,0.007725462010262966,0.024888052687683168,0.03141036613932073,0.03192454669079025,0.025849633930157757,0.007725462010262966
artificial.162,0.09797806308472434,0.09550852180691546,0.09654720736407976,0.08639410552605856,0.07723831287118851,0.09191558946456581,0.09144515690184025,0.09104480546143073,0.0880415375395036,0.06963867492291193,0.09191558946456581,0.09144515690184025,0.09104480546143073,0.0880415375395036,0.06963867492291193
artificial.163,0.006112945224998498,0.004428320469576601,0.0059116211258576565,0.0069435088452501,0.007464280355018787,0.00949031519264731,0.005493799570133004,0.008352032949667262,0.006837079294579963,0.011547753037524741,0.00949031519264731,0.005493799570133004,0.008352032949667262,0.006837079294579963,0.011547753037524741
artificial.164,0.0028138293232266376,0.0032205616815068083,0.0040988511064147274,0.0022324291615488504,0.0008039977527377622,0.003309363746264882,0.0031937849067918086,0.0023848546058321176,0.003847113315830465,0.0013430785297881037,0.003309363746264882,0.0031937849067918086,0.0023848546058321176,0.003847113315830465,0.0013430785297881037
artificial.165,0.016929001567600004,0.015415183412250547,0.017101383041903808,0.018821274420059743,0.021810002812176023,0.014250796743001035,0.015365266690742199,0.01881967182923131,0.016034283480580724,0.01752027066971673,0.014250796743001035,0.015365266690742199,0.01881967182923131,0.016034283480580724,0.01752027066971673
artificial.166,0.008353324479310184,0.00766657068176653,0.006606942415098837,0.00714242924247457,0.010075060801282683,0.009292888617749108,0.006053442019144393,0.009133005875674564,0.008847155745140488,0.01039905507584783,0.009292888617749108,0.006053442019144393,0.009133005875674564,0.008847155745140488,0.01039905507584783
artificial.167,0.014515888422672502,0.02139423120154415,0.014308521936954375,0.009683337561581004,0.0058978031871628235,0.014339883554430837,0.022604340411945877,0.012385023471510158,0.010180929437042515,0.005576997332954043,0.014339883554430837,0.022604340411945877,0.012385023471510158,0.010180929437042515,0.005576997332954043
artificial.168,0.004576677434313386,0.0035729707087889155,0.001758953601402168,0.004268241278955211,0.006525143534385592,0.0030057846058613364,0.003848895319427478,0.003910820478854945,0.004355915249786665,0.007393165674469472,0.0030057846058613364,0.003848895319427478,0.003910820478854945,0.004355915249786665,0.007393165674469472
artificial.169,0.08310525473563435,0.08037089499766678,0.08636236523069492,0.08207972612673654,0.07962701075715789,0.08559659646556009,0.08159009605020087,0.07941742785488069,0.09251306265646476,0.08165244945987105,0.08559659646556009,0.08159009605020087,0.07941742785488069,0.09251306265646476,0.08165244945987105
