,Max Proba
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.012949755211677776
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.012836617661485108
NK_cells_CD56dimCD16+_glandfront_VEGF,0.012454028579513571
Macrophages_MDSC_glandfront_Ki67,0.0123932567769451
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.012326987128194574
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.012197666810578392
NKT_glandfront_GranzymeB,0.012170819225969213
Gland_fibroblast_stromal_HLA-DR,0.01197810943487359
CD8_T_cells_FoxP3+_stromal_Ki67,0.011900378254715453
Gland_vascular_endothelium_glandfront_GranzymeB,0.011728154181378944
Dendritic_Cells_CD33+_glandfront_ERa,0.011712016100113146
Gland_mesenchymal_glandfront_GranzymeB,0.011608129911275768
Macrophages_M1-like_glandfront_TIM3,0.01117220381052675
aSMA-br_fibroblast_stromal_ERa,0.010915504257326387
Neutrophils_stromal_GranzymeB,0.010795640339210783
CD8_T_cells_CD11b+_stromal_Ki67,0.010745561521789605
NK_cells_CD56dimCD16+_glandfront_PR,0.010712128622741717
CD8_T_cells_HLA-DR+_stromal_ERa,0.01069539496157182
Dendritic_Cells_CD33+_stromal_pP38,0.010457599260439434
NA_glandfront_TIM3,0.010420302380288803
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.010378071075520983
Neutrophils_glandfront_ERa,0.010360471838605768
Macrophages_M1_M2_stromal_ERa,0.010308406446671952
CD4_T_cells_HLA-DR+_glandfront_pP38,0.010177188247998036
CD8_T_cells_FoxP3+_stromal_PR,0.010114480249113919
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.01010846709267814
CD4_T_cells_FoxP3+_stromal_ERa,0.010057431611610728
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.010025195188929295
NA_glandfront_HLA-DR,0.009954245982307671
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.009923236196734504
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.009859882069859553
CD8_T_cells_HLA-DR+_stromal_pP38,0.009828085642541878
CD4_T_cells_CD11b+_stromal_TIM3,0.009777979390806518
CD4_T_cells_HLA-DR+_stromal_TIM3,0.00975465270614221
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.009733608625292392
CD4_T_cells_HLA-DR+_stromal_ERa,0.009686962637671073
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.009640568503877537
Gland_glandular_epithelium_intragland_GranzymeB,0.009457373175528519
Macrophages_M1_M2_glandfront_TIM3,0.009255134457977798
aSMA-br_fibroblast_glandfront_GranzymeB,0.009169809731925618
CD8_T_cells_HLA-DR+_stromal_VEGF,0.009158498127275863
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.009084369294533311
Gland_vascular_endothelium_stromal_HLA-DR,0.009001380364685717
Stroma_fibroblast_glandfront_ERa,0.008758671644158817
CD4_T_cells_FoxP3+_stromal_VEGF,0.008747416297329879
Dendritic_Cells_CD33+_stromal_HLA-DR,0.008745208102087088
Dendritic_Cells_CD33+_glandfront_Ki67,0.008704212515306741
CD8_T_cells_CD80_CD86+_stromal_ERa,0.008631463200501791
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.008533665273211588
Macrophages_M1-like_stromal_ERa,0.008494728260521117
Macrophages_M2-like_stromal_VEGF,0.00844101548671331
Stroma_vascular_endothelium_glandfront_VEGF,0.008341849671030853
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.008170723319001897
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.008138562889059562
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.00812743981062092
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.00810934423327423
Gland_fibroblast_glandfront_HLA-DR,0.008079585707247955
NA_stromal_pP38,0.008068566460952432
aSMA-br_mesenchymal_glandfront_VEGF,0.008059466845763957
Gland_fibroblast_intragland_pP38,0.008059041546886542
Gland_mesenchymal_glandfront_VEGF,0.008044483806835626
Stroma_mesenchymal_glandfront_VEGF,0.008019175835120792
Macrophages_M1_M2_stromal_pP38,0.007996533638893672
Neutrophils_glandfront_Ki67,0.00799082613370321
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.007973185105908073
Macrophages_MDSC_stromal_ERa,0.007944417190045476
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.007838904747051234
Macrophages_MDSC_stromal_GranzymeB,0.007822556986387397
Macrophages_M1_M2_stromal_TIM3,0.007652164854024172
Macrophages_M1-like_stromal_TIM3,0.007650613530963113
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00763018721017855
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.007570001434164242
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.007549383504742519
Macrophages_M1_M2_stromal_PR,0.007530080996347408
Macrophages_MDSC_glandfront_VEGF,0.007498911835925907
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.007364902159233065
Gland_vascular_endothelium_glandfront_pP38,0.007308360788502892
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.007283965832034324
Neutrophils_glandfront_TIM3,0.0071786364309304445
CD8_T_cells_CD11b+_stromal_ERa,0.007173308861816722
Gland_mesenchymal_intragland_pP38,0.00716989056577808
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.007090193584702887
Stroma_vascular_endothelium_glandfront_PR,0.007084687368659946
Gland_vascular_endothelium_glandfront_PR,0.006928620098621048
Gland_fibroblast_stromal_Ki67,0.006889224729912754
aSMA-br_fibroblast_glandfront_HLA-DR,0.006881005774933015
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.006731558956473245
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.006728450292038016
Gland_mesenchymal_glandfront_Ki67,0.006700836270968412
CD8_T_cells_HLA-DR+_stromal_Ki67,0.006604804680723667
Stroma_mesenchymal_glandfront_ERa,0.006576483814612208
NA_glandfront_GranzymeB,0.006568800173143012
Macrophages_M2-like_glandfront_GranzymeB,0.006507002865145535
aSMA-br_mesenchymal_stromal_VEGF,0.006418288885667999
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006411729698938268
Gland_fibroblast_stromal_ERa,0.006405371551451881
NK_cells_CD56dimCD16+_glandfront_TIM3,0.006351036530227384
Stroma_vascular_endothelium_stromal_ERa,0.006332043773172678
NKT_glandfront_PR,0.006245110078578201
CD8_T_cells_FoxP3+_glandfront_ERa,0.006244275569622875
Macrophages_M1_M2_glandfront_GranzymeB,0.006236689308299053
Macrophages_M1-like_glandfront_GranzymeB,0.006235351751896914
NK_cells_CD56dimCD16+_glandfront_Ki67,0.006206019883629697
aSMA-br_mesenchymal_glandfront_ERa,0.006183044837383955
CD4_T_cells_CD11b+_stromal_HLA-DR,0.006125300002333853
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.006118931122823351
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.006090825211176554
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.006005475292270076
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005957098849451947
Stroma_vascular_endothelium_stromal_HLA-DR,0.005929194451019539
Gland_vascular_endothelium_glandfront_HLA-DR,0.005914712702183279
aSMA-br_vascular_endothelium_stromal_ERa,0.005893528166481212
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.005840058224494029
Stroma_vascular_endothelium_glandfront_ERa,0.005818119273967763
CD4_T_cells_CD11b+_stromal_ERa,0.005815980484566981
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005814857623784552
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.005797308299031191
NA_glandfront_ERa,0.005685370084051662
NK_cells_CD56brCD16-_stromal_VEGF,0.005650652780716461
Gland_glandular_epithelium_intragland_PR,0.005641339304011251
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.005638379816383572
Neutrophils_stromal_Ki67,0.005631063707094987
CD8_T_cells_FoxP3+_glandfront_VEGF,0.005613054255467981
CD4_T_cells_HLA-DR+_stromal_pP38,0.005596955750613636
Macrophages_M1_M2_stromal_VEGF,0.005584544166251578
Gland_mesenchymal_intragland_HLA-DR,0.005581287446528655
CD4_T_cells_CD11b+_glandfront_ERa,0.005524228578777575
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005523594953278239
NK_cells_CD56dimCD16+_glandfront_ERa,0.005478069160451638
Macrophages_M2-like_glandfront_TIM3,0.005469143173308663
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.005467758740309222
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.005407996748367442
Macrophages_M2-like_glandfront_VEGF,0.005381833872857438
Macrophages_M2-like_glandfront_HLA-DR,0.005340224000678167
Neutrophils_glandfront_PR,0.005277704014792584
Stroma_fibroblast_glandfront_pP38,0.0052434267862128394
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.005196087735212765
NK_cells_CD56brCD16-_stromal_Ki67,0.0051740021689561915
Neutrophils_glandfront_VEGF,0.005165677774719969
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.005129356805771669
CD8_T_cells_HLA-DR+_glandfront_ERa,0.005126449520537555
Gland_fibroblast_intragland_Ki67,0.005081479743521456
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.005022543850765384
Dendritic_Cells_CD33+_glandfront_PR,0.005011812022435344
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.00497691868077344
aSMA-br_mesenchymal_stromal_ERa,0.0049465437219403385
Dendritic_Cells_CD33+_stromal_PR,0.00482802982319182
Gland_glandular_epithelium_intragland_HLA-DR,0.004724948830615929
Macrophages_M1_M2_glandfront_HLA-DR,0.004699435398646571
aSMA-br_fibroblast_glandfront_ERa,0.0046464435120283625
Stroma_vascular_endothelium_glandfront_HLA-DR,0.004643973580360044
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.004618362395255259
CD4_T_cells_CD11b+_glandfront_TIM3,0.004591929220567905
Gland_mesenchymal_intragland_PR,0.004526013463102679
Dendritic_Cells_CD33+_glandfront_pP38,0.004522636040851152
Gland_mesenchymal_intragland_Ki67,0.00450700063907319
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004505407482169984
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0045026145954600106
Macrophages_MDSC_stromal_pP38,0.004493690547976654
Stroma_fibroblast_glandfront_HLA-DR,0.004456529840831942
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00442438146670025
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00442134345103816
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.004401869197066951
Gland_vascular_endothelium_glandfront_ERa,0.004386723368522442
Neutrophils_glandfront_pP38,0.004331570638918051
CD8_T_cells_FoxP3+_glandfront_PR,0.004229659123138164
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.004224473396140262
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.00418515621456287
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004179659347615828
Macrophages_M1-like_glandfront_HLA-DR,0.00416578331582589
NA_glandfront_pP38,0.0041445516383516534
Stroma_fibroblast_stromal_Ki67,0.004126456934097258
Stroma_vascular_endothelium_stromal_Ki67,0.004112802905775479
Stroma_vascular_endothelium_stromal_PR,0.004050403606793162
CD4_T_cells_HLA-DR+_glandfront_PR,0.00404900977349619
CD8_T_cells_FoxP3+_stromal_VEGF,0.004035321492574224
aSMA-br_mesenchymal_glandfront_Ki67,0.004008769526164507
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.003993752577955403
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003990231080650686
Macrophages_M2-like_stromal_HLA-DR,0.003951686433920692
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.003912583856842774
NA_stromal_TIM3,0.0038683984052431367
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0038485098141725666
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0038116025062067157
NA_stromal_Ki67,0.0038091683431668018
Dendritic_Cells_CD33+_stromal_VEGF,0.003800149442161576
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.003788545988025423
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00377305645310238
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0037283884445322513
CD4_T_cells_CD11b+_glandfront_Ki67,0.003693666637378715
NK_cells_CD56brCD16-_stromal_ERa,0.003685026614862338
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.003658798116689907
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0036490359739279775
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0036422526189574026
Macrophages_MDSC_glandfront_ERa,0.0035713530453768644
CD4_T_cells_CD11b+_glandfront_PR,0.003561921188432852
NK_cells_CD56dimCD16+_intragland_ERa,0.003517870578674138
Neutrophils_stromal_ERa,0.0035168291758011744
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0035141125563425226
CD8_T_cells_CD11b+_glandfront_pP38,0.0034282097123114015
aSMA-br_mesenchymal_stromal_Ki67,0.0034249630227056347
Dendritic_Cells_CD86+_stromal_HLA-DR,0.003401805562364042
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00338956811009845
Gland_fibroblast_glandfront_VEGF,0.0033844191981419894
NK_cells_CD56brCD16-_stromal_pP38,0.003383430988365737
Stroma_vascular_endothelium_glandfront_pP38,0.003329537423467352
CD4_T_cells_CD11b+_stromal_VEGF,0.0033291204387940736
Gland_fibroblast_stromal_VEGF,0.003322074594068035
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0033120621679990406
NK_cells_CD56dimCD16+_stromal_pP38,0.003300444420401896
CD8_T_cells_FoxP3+_stromal_pP38,0.0032877431674862906
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0032812922922478235
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.003239437771190986
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0032258625906797793
Gland_fibroblast_glandfront_PR,0.0031747678577444694
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.003166739623987876
aSMA-br_mesenchymal_glandfront_HLA-DR,0.003149197294709896
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0031426188570941775
Gland_vascular_endothelium_stromal_PR,0.0031088851566074683
Gland_glandular_epithelium_glandfront_ERa,0.0030860238672716033
NKT_glandfront_pP38,0.003082174463713835
NK_cells_CD56brCD16-_glandfront_VEGF,0.003057325874588148
Macrophages_M2-like_glandfront_Ki67,0.0030535152097803074
Gland_vascular_endothelium_stromal_GranzymeB,0.003049982612197792
CD4_T_cells_CD11b+_glandfront_pP38,0.0029918506273797466
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0029530117700087037
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0029486233340802717
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0029422248645959463
aSMA-br_vascular_endothelium_glandfront_ERa,0.0028987121899088832
Macrophages_M1-like_glandfront_VEGF,0.0028941837339896475
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0028892424049197607
CD8_T_cells_CD11b+_glandfront_PR,0.0028819692715690466
CD4_T_cells_FoxP3+_glandfront_ERa,0.00287260516938454
CD8_T_cells_CD11b+_stromal_GranzymeB,0.002858003265555523
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0028513414736980186
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.002839625283287048
Stroma_mesenchymal_glandfront_Ki67,0.0028246654276486275
Stroma_fibroblast_stromal_HLA-DR,0.002815834219512808
Macrophages_MDSC_glandfront_PR,0.0028132049983339543
Macrophages_M1_M2_glandfront_ERa,0.0027866712435333416
CD8_T_cells_FoxP3+_glandfront_TIM3,0.002777065959641468
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0027553419834357006
CD8_T_cells_HLA-DR+_intragland_ERa,0.002742976357395779
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.002727396818956029
Macrophages_M2-like_stromal_TIM3,0.0027010733372433465
CD8_T_cells_HLA-DR+_glandfront_PR,0.0026835068614619964
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002678381380063801
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002648230375506095
aSMA-br_mesenchymal_stromal_HLA-DR,0.002589993041297077
Neutrophils_glandfront_HLA-DR,0.0025796188638134284
CD8_T_cells_CD80_CD86+_stromal_PR,0.0025684429305801097
NKT_glandfront_ERa,0.0025582756352153517
CD4_T_cells_CD11b+_stromal_PR,0.002554049743615881
Macrophages_MDSC_stromal_Ki67,0.002501364487645812
aSMA-br_mesenchymal_stromal_PR,0.0024928173266240672
CD8_T_cells_HLA-DR+_stromal_PR,0.002490528127752518
Gland_vascular_endothelium_stromal_Ki67,0.002424596278164624
Stroma_mesenchymal_stromal_HLA-DR,0.0024084500172705738
Macrophages_M1_M2_glandfront_Ki67,0.0024037144581448423
Stroma_fibroblast_glandfront_VEGF,0.0024022712661688835
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.002385904931445293
Gland_fibroblast_intragland_ERa,0.002366674622140835
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0023217753495769987
NK_cells_CD56dimCD16+_stromal_ERa,0.00230575035250828
NA_glandfront_PR,0.002292961345532257
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.002288523063093199
Stroma_fibroblast_stromal_PR,0.002268533585051764
Gland_glandular_epithelium_glandfront_pP38,0.0022581973062004122
Macrophages_M1-like_glandfront_ERa,0.0022372375787282307
Gland_mesenchymal_stromal_HLA-DR,0.0022338506764468928
Gland_glandular_epithelium_intragland_pP38,0.002233243327959625
Macrophages_M1-like_stromal_HLA-DR,0.0022159834810388385
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0021926818953877892
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0021905780176013083
Gland_glandular_epithelium_intragland_ERa,0.0021796348639124023
CD4_T_cells_CD80_CD86+_stromal_pP38,0.002164991845683919
Gland_fibroblast_stromal_pP38,0.002145135661533017
CD4_T_cells_FoxP3+_stromal_pP38,0.0021380347311292015
aSMA-br_vascular_endothelium_glandfront_pP38,0.0021110775352885824
NK_cells_CD56dimCD16+_stromal_Ki67,0.0021022575989277357
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.002052324459941721
Dendritic_Cells_CD209CD86dp_stromal_PR,0.002044064164516083
Gland_mesenchymal_stromal_pP38,0.0020421791261383752
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0019786163124363267
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0019529167738427295
NK_cells_CD56brCD16-_glandfront_ERa,0.0019508277713222745
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0019489503798814404
CD8_T_cells_CD11b+_glandfront_ERa,0.0019487590487463826
Dendritic_Cells_CD86+_stromal_pP38,0.001940633935203824
NA_stromal_PR,0.001923202571669535
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0019184251629484235
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0019079481072186923
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001907922581053548
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0019075360731645064
Stroma_fibroblast_stromal_VEGF,0.0019028580917972472
CD4_T_cells_CD11b+_glandfront_VEGF,0.0018985803918591618
Gland_fibroblast_glandfront_ERa,0.0018748685795711374
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001874112358752251
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0018528712057411564
CD4_T_cells_FoxP3+_stromal_PR,0.0018367945508038432
Neutrophils_stromal_PR,0.0018348676579829188
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0017976482494097975
NKT_glandfront_VEGF,0.0017938223024239184
CD8_T_cells_CD11b+_glandfront_VEGF,0.0017752959407042364
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0017692238268492723
Macrophages_M1_M2_glandfront_PR,0.0017363779163463034
NA_stromal_GranzymeB,0.0017302069179687555
Neutrophils_stromal_HLA-DR,0.0017221573618612519
Dendritic_Cells_CD86+_stromal_ERa,0.0017160343534585456
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0016846200178423066
Gland_mesenchymal_stromal_ERa,0.0016833058777417631
