,Max Proba
artificial.167,0.022604340411945877
artificial.421,0.022533704534262934
artificial.359,0.02234035184481291
artificial.222,0.022241114547314284
artificial.413,0.02223887080468412
artificial.138,0.02184354323061824
artificial.165,0.021810002812176023
artificial.183,0.021741415943832252
artificial.541,0.0216590587042896
artificial.53,0.021543823058680977
artificial.522,0.02137666513385001
artificial.78,0.021247437149969132
artificial.57,0.020965244653349646
artificial.2,0.020793755593979536
artificial.405,0.020693613705531442
artificial.363,0.020529088848317334
artificial.395,0.020329657120059925
artificial.182,0.02025217293097416
artificial.184,0.0202472039920433
artificial.338,0.020000947455614614
artificial.546,0.019659520443715103
artificial.18,0.01961119452397006
artificial.266,0.019567863693910833
artificial.253,0.019372716380483088
artificial.551,0.01926446211406335
artificial.398,0.019195883021732457
artificial.355,0.019013108238854638
artificial.543,0.019002679635478584
artificial.84,0.01887033478436818
artificial.585,0.018675107058135822
artificial.384,0.018617907252587055
artificial.3,0.018560219241477986
artificial.428,0.018519242156078426
artificial.31,0.018183092275171033
artificial.371,0.018014422700106007
artificial.186,0.017988193688958147
artificial.393,0.017945772522600635
artificial.131,0.01788042418652115
artificial.73,0.0176532341925141
artificial.118,0.017618038772710645
artificial.513,0.017613441659582015
artificial.80,0.01750655766805463
artificial.282,0.0174799010524254
artificial.11,0.017409885969355943
artificial.246,0.01736400346046484
artificial.26,0.017363727504800298
artificial.577,0.017101540997625984
artificial.64,0.0170853025407668
artificial.23,0.01706215229066227
artificial.284,0.016834472166139217
artificial.220,0.016771270533790825
artificial.199,0.016635141785215198
artificial.77,0.016624562453413805
artificial.216,0.016605172209836937
artificial.364,0.01658033496486501
artificial.283,0.016530927883796908
artificial.136,0.016397769225864972
artificial.377,0.01635859757297613
artificial.380,0.016343909903364994
artificial.101,0.016196868262089444
artificial.74,0.01606691886575655
artificial.367,0.016038274067742567
artificial.96,0.015945580942698063
artificial.75,0.015518916406985625
artificial.512,0.015502235660953918
artificial.515,0.015455506027737065
artificial.135,0.015436122855406624
artificial.1,0.015393655181648255
artificial.557,0.01530613840742457
artificial.566,0.01523046193172793
artificial.584,0.015180917401374094
artificial.449,0.015071581586015898
artificial.374,0.015005322228424862
artificial.219,0.014916654571146137
artificial.505,0.014902641001069626
artificial.280,0.014796222681295396
artificial.392,0.014786846290474292
artificial.325,0.014703296456761022
artificial.114,0.014599364418899871
artificial.5,0.014557929045927157
artificial.564,0.014551796540309456
artificial.581,0.014393385022119936
artificial.121,0.014359367678200532
artificial.139,0.01415515505741597
artificial.342,0.01413627095868008
artificial.360,0.01401250425784782
artificial.412,0.013842659864661343
artificial.239,0.013795304789712318
artificial.323,0.013644550824470025
artificial.290,0.013567130309434627
artificial.426,0.013341009331133555
artificial.27,0.013317500972875042
artificial.419,0.013249449109128134
artificial.202,0.013111003689288692
artificial.432,0.013056859053656012
artificial.206,0.013042047036052084
artificial.200,0.013039899767227352
artificial.144,0.013020533846592349
artificial.148,0.013018596902919649
artificial.370,0.012982591833629044
artificial.523,0.012940821628189086
artificial.129,0.012934789016261281
artificial.70,0.012913275250979264
artificial.341,0.012870530862163073
artificial.431,0.012745707938245239
artificial.423,0.012721170632227231
artificial.376,0.012656768483021587
artificial.63,0.012601143842179691
artificial.305,0.0125215153204297
artificial.41,0.012477859909071524
artificial.236,0.012396366575252471
artificial.193,0.012225128625910872
artificial.372,0.012200249442282042
artificial.485,0.012081774045933405
artificial.314,0.012065743827563903
artificial.550,0.012023534321444485
artificial.217,0.011948668090677572
artificial.288,0.01190146235390791
artificial.549,0.011882304362524998
artificial.434,0.011844190204539497
artificial.16,0.011838954686591947
artificial.375,0.011825860309966357
artificial.44,0.011817584292929574
artificial.492,0.011808069260631356
artificial.147,0.011696725026064544
artificial.106,0.011688987964537626
artificial.406,0.011626935671998937
artificial.163,0.011547753037524741
artificial.346,0.011520124566644292
artificial.201,0.01148632225477308
artificial.441,0.011438695530230072
artificial.213,0.011422999817683003
artificial.558,0.011393773698190814
artificial.279,0.011275447957410869
artificial.229,0.011212936918158755
artificial.39,0.011194569477124054
artificial.477,0.011183418626709603
artificial.198,0.011164776566152867
artificial.133,0.011122164340093778
artificial.394,0.011082698383990617
artificial.89,0.010886995300539368
artificial.424,0.01081523967382952
artificial.79,0.010803533817630606
artificial.400,0.010744704734043847
artificial.408,0.010732908622220361
artificial.24,0.010698190116161011
artificial.91,0.010658113964153785
artificial.436,0.010584384432806886
artificial.331,0.010568260521711314
artificial.171,0.01053079267967366
artificial.156,0.010529330155875621
artificial.357,0.010524298128961334
artificial.559,0.010509516596891408
artificial.82,0.010477107689990784
artificial.166,0.01039905507584783
artificial.555,0.010396873991899721
artificial.234,0.010337260478087062
artificial.247,0.010316803083844025
artificial.315,0.01031659294796442
artificial.552,0.010309383357606498
artificial.33,0.01025785397954796
artificial.456,0.010207942210386825
artificial.94,0.010189854208188024
artificial.533,0.010171491492093466
artificial.369,0.010112458428583444
artificial.112,0.010050288907836876
artificial.286,0.00996445606029886
artificial.51,0.00995672982722745
artificial.10,0.00995324627814362
artificial.116,0.009706600830093802
artificial.134,0.009686094547669166
artificial.459,0.009572884969020062
artificial.179,0.009569301372215214
artificial.185,0.009526208868763467
artificial.353,0.009517545862174483
artificial.565,0.009492190606759042
artificial.52,0.009360576095521725
artificial.435,0.009300856220180318
artificial.119,0.009261306351901765
artificial.37,0.009259986870422914
artificial.221,0.0091355188731736
artificial.127,0.009135204716118176
artificial.43,0.009065983120030909
artificial.430,0.009037075610855405
artificial.362,0.008941468550449187
artificial.486,0.008941184314063046
artificial.35,0.008884245500367411
artificial.322,0.008780039790091593
artificial.422,0.00877596392694332
artificial.420,0.008773924208386574
artificial.194,0.008715235477619744
artificial.223,0.008631933547095016
artificial.440,0.008600294180529877
artificial.117,0.008540230395548474
artificial.527,0.008497975391371038
artificial.586,0.008479598094203747
artificial.528,0.008331817552788149
artificial.442,0.008278609513868739
artificial.102,0.008221287282008318
artificial.345,0.008190690513965586
artificial.368,0.008179892070815374
artificial.210,0.008139450760326418
artificial.306,0.008112811771798914
artificial.334,0.008064845276275122
artificial.125,0.007901279462212474
artificial.67,0.007835611275492949
artificial.32,0.007834045399740586
artificial.255,0.007825186713811482
artificial.457,0.00781480070583576
artificial.320,0.007792297005274134
artificial.525,0.0077246970134012835
artificial.104,0.007637633893758751
artificial.335,0.007635041929237586
artificial.115,0.0076223262668854265
artificial.19,0.00749584269080055
artificial.189,0.007438910573438626
artificial.203,0.007436990760863749
artificial.484,0.007426650007781466
artificial.59,0.007397251204348798
artificial.168,0.007393165674469472
artificial.212,0.007375596356172453
artificial.154,0.007345682943912297
artificial.478,0.007261491888839403
artificial.238,0.007176562537922702
artificial.356,0.007129997843397254
artificial.538,0.007103927495085779
artificial.126,0.00705681783461755
artificial.502,0.007023782986642901
artificial.399,0.00701223847897051
artificial.120,0.0069627075988454796
artificial.300,0.0069187767782343855
artificial.233,0.006889519070962097
artificial.13,0.006851908951457264
artificial.192,0.006846588597465677
artificial.241,0.006829752428972123
artificial.204,0.0068089763094454385
artificial.548,0.006802454909969407
artificial.157,0.006785693112000989
artificial.569,0.006757877768798812
artificial.175,0.006754092888273669
artificial.150,0.006714710097683593
artificial.438,0.0066382175203239515
artificial.54,0.006621924781702256
artificial.327,0.006600993763237467
artificial.254,0.006584354835936564
artificial.113,0.006513209297928743
artificial.237,0.0065004356667530796
artificial.68,0.0064992886288366076
artificial.524,0.006428331746367387
artificial.66,0.006424390512374673
artificial.191,0.006352394702566116
artificial.12,0.006335025874341396
artificial.526,0.006248318673081334
artificial.562,0.0062158402401172935
artificial.329,0.006184679968668797
artificial.20,0.006163884042200276
artificial.404,0.0061177430258298185
artificial.231,0.006081842977589652
artificial.570,0.006023513536416395
artificial.261,0.005942145339786784
artificial.42,0.005916662579319417
artificial.508,0.005800044452322962
artificial.92,0.00579256267388306
artificial.270,0.005775358743005475
artificial.259,0.005747446571785143
artificial.328,0.005699217295226735
artificial.429,0.005684327749709785
artificial.547,0.005636155035925963
artificial.195,0.005632973083469331
artificial.132,0.0056097662054548384
artificial.281,0.005592954284011328
artificial.301,0.0055924796667915205
artificial.227,0.00558708648467502
artificial.476,0.005575491489037717
artificial.343,0.0055709876247674595
artificial.475,0.005556770589095482
artificial.473,0.005554260059462337
artificial.354,0.005515341912830727
artificial.573,0.005497359562756111
artificial.215,0.005435478050921247
artificial.38,0.0053998845650927935
artificial.214,0.005397958121594015
artificial.518,0.005333001987075215
artificial.22,0.0053287566370977734
artificial.401,0.005300531446166611
artificial.471,0.005267474987955133
artificial.509,0.0052372395679232625
artificial.245,0.005143751930660022
artificial.40,0.005132246878812236
artificial.443,0.005118052015836932
artificial.87,0.005108670379135938
artificial.582,0.005108141749767386
artificial.93,0.005105706702749767
artificial.324,0.005018003080048744
artificial.534,0.005002222101937652
artificial.228,0.004994605140341828
artificial.316,0.004972428981796287
artificial.510,0.004967402344558398
artificial.567,0.004876227502610327
artificial.418,0.004853291183678158
artificial.211,0.004825842854377855
artificial.463,0.004812091209270665
artificial.529,0.004762515724924307
artificial.197,0.004726976951560963
artificial.298,0.004693577519149184
artificial.491,0.004690962063891476
artificial.177,0.004668944163820627
artificial.407,0.004632701227494073
artificial.519,0.004607560480695962
artificial.572,0.004562019506909109
artificial.439,0.004529218434764209
artificial.387,0.004492605951173612
artificial.556,0.004395737678541912
artificial.226,0.004390554958820619
artificial.109,0.004323567896795501
artificial.243,0.0042737657636072865
artificial.17,0.004271982548548239
artificial.396,0.0042646374599766045
artificial.321,0.004262000451809816
artificial.465,0.004230852063342981
artificial.470,0.004195697429368162
artificial.571,0.004168654530101586
artificial.143,0.004158411268923525
artificial.164,0.0040988511064147274
artificial.553,0.004081775078212037
artificial.232,0.003991171416525206
artificial.240,0.0039799717275174895
artificial.410,0.003962081320533743
artificial.21,0.003949011972355621
artificial.326,0.003939619858742993
artificial.30,0.003937650805132464
artificial.307,0.003936848093304878
artificial.444,0.0039344741864853405
artificial.403,0.0038248664453062473
artificial.99,0.003793604934964543
artificial.479,0.003782099616913717
artificial.277,0.0037679634337966345
artificial.483,0.0037440223204635347
artificial.535,0.0037185615678201325
artificial.583,0.0036182716874906184
artificial.291,0.0036023547825172458
artificial.466,0.00359864681262041
artificial.299,0.0035169059871869345
artificial.188,0.003503074967748751
artificial.580,0.0034702148400032927
artificial.312,0.0034426872589656396
artificial.308,0.003394637818764604
artificial.128,0.00336542597581823
artificial.297,0.0033453891377916785
artificial.446,0.0033225031636440086
artificial.208,0.003258600194200976
artificial.209,0.0031900539802142223
artificial.257,0.00314732867716774
artificial.196,0.003126646192078132
artificial.258,0.0031207259673400023
artificial.278,0.003102999397394627
artificial.409,0.0030500872129188136
artificial.536,0.003019393215677847
artificial.462,0.002972512286860133
artificial.417,0.0029661330149536483
artificial.285,0.0029116814522304945
artificial.530,0.002883761722485998
artificial.482,0.002810165318330722
artificial.575,0.0028055452793480313
artificial.178,0.002780840298311904
artificial.516,0.0027601346800628364
artificial.521,0.0027546242658926493
artificial.520,0.0026949616329591942
artificial.181,0.0026937383236558484
artificial.389,0.0026891504553843764
artificial.172,0.0026626271153687023
artificial.287,0.002660321274880393
artificial.86,0.0026552724664898326
artificial.458,0.0026278444125576944
artificial.336,0.0026189034677432327
artificial.72,0.002615256919205757
artificial.415,0.002575773337378097
artificial.289,0.00254387499130908
artificial.531,0.0025072862480197433
artificial.480,0.00248389239453169
artificial.579,0.0024789988465890103
artificial.95,0.00241888264733951
artificial.110,0.002406004742683961
artificial.542,0.0023766480459940812
artificial.481,0.00235276289073664
artificial.500,0.0023472103990765693
artificial.452,0.0023339624023484143
artificial.351,0.0023233664939912857
artificial.250,0.0023018541164800273
artificial.47,0.0022983578999160076
artificial.29,0.0022931778304210565
artificial.490,0.002281183840609525
artificial.350,0.0022468329389808243
artificial.352,0.0022353561737897716
artificial.532,0.0022094806901167582
artificial.445,0.002206746797334483
artificial.453,0.002182113937703763
artificial.256,0.002180499939774799
artificial.411,0.0021782987714341977
artificial.107,0.0021658792738909064
artificial.295,0.0021329653492011234
artificial.292,0.002099573970074717
artificial.88,0.0020411574400418992
artificial.451,0.0020177268378728987
artificial.454,0.0020119503464008886
artificial.450,0.001933570421063392
artificial.487,0.0018749935702944609
artificial.293,0.0018236395044106167
artificial.514,0.0018014174951722468
artificial.503,0.001787841769796594
artificial.539,0.0017485640528607552
artificial.416,0.0017146832073323985
artificial.275,0.001680616683932911
artificial.310,0.0016599345430332144
artificial.296,0.0016094763164379955
artificial.402,0.0015814234808310226
artificial.249,0.0015464101918555512
artificial.507,0.0014968947281674492
artificial.151,0.0014389229089566001
artificial.108,0.0013777126917494957
artificial.248,0.0013399221596231898
artificial.160,0.0013061429666499913
artificial.313,0.0012967883198528184
artificial.262,0.001235596340545653
artificial.511,0.001226266347561025
artificial.225,0.0012010803323302297
artificial.158,0.0011893596766991577
artificial.496,0.0011744536485519584
artificial.174,0.0011727405872464214
artificial.474,0.0011519988270375446
artificial.493,0.0011326477097839702
artificial.153,0.0011269642755027038
artificial.294,0.001054155701362604
artificial.187,0.0010064235563981584
artificial.235,0.0009832341139474397
artificial.180,0.0009752767817380573
artificial.469,0.0009324402828410987
artificial.501,0.0009282053281946678
artificial.495,0.000915708087051553
artificial.309,0.0008744769193243631
artificial.504,0.0008716254732598748
artificial.224,0.0008347308545127223
artificial.251,0.0008179564330934632
artificial.489,0.0007813821034765834
artificial.517,0.0007556803350882607
artificial.311,0.0007285939287457921
artificial.302,0.0007248453137121195
artificial.319,0.0007231038914233931
artificial.304,0.0006480011841234297
artificial.159,0.0006099428021981317
artificial.303,0.0005916636884312275
artificial.472,0.0005635931735212305
artificial.494,0.000538544304213432
artificial.349,0.000521622492368385
artificial.467,0.0004753525753932498
artificial.488,0.0004227471888348217
artificial.318,0.00041382950006378205
artificial.497,0.00038846358582320323
artificial.152,0.00038349468919854113
artificial.272,0.0003049413090768087
artificial.468,0.00029740302056903276
artificial.461,0.0002454834654535155
artificial.273,0.00022787733133886306
artificial.271,9.003568772469151e-05
artificial.460,0.0
artificial.317,0.0
artificial.173,0.0
