,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_PR,0.00026495500164454923,0.0003513355582391,0.0007882255736316283,0.0004547105135541109,0.0,0.0002636957270989611,0.0006400444759697274,0.0008953608383244934,0.0004363298170209993,0.0,0.0002636957270989611,0.0006400444759697274,0.0008953608383244934,0.0004363298170209993,0.0
Stroma_mesenchymal_glandfront_pP38,0.0012071176515927665,0.0004332738897883924,0.0008420007677910863,0.0006027556867825581,0.00039240960275218386,0.0010315000752805798,0.00028327911144227934,0.0006716598075729226,0.0006192468187168618,0.00039249705850611337,0.0010315000752805798,0.00028327911144227934,0.0006716598075729226,0.0006192468187168618,0.00039249705850611337
Stroma_mesenchymal_glandfront_VEGF,0.00377793490830058,0.007138610263874699,0.006009076990200553,0.003981033700133619,0.0010095843745747141,0.004365176698517227,0.008019175835120792,0.00544698948334785,0.005416058526214855,0.0012365553400886728,0.004365176698517227,0.008019175835120792,0.00544698948334785,0.005416058526214855,0.0012365553400886728
Stroma_mesenchymal_glandfront_GranzymeB,0.03713508456136194,0.039386176479212893,0.04174828855219068,0.031786127452359966,0.016076567468446646,0.03734660915435483,0.03814881139063997,0.031665811216581845,0.03594710989687636,0.01557377579564155,0.03734660915435483,0.03814881139063997,0.031665811216581845,0.03594710989687636,0.01557377579564155
Stroma_mesenchymal_glandfront_Ki67,0.0016146830877078711,0.0022882497991582344,0.0028144557277710483,0.0016411650219849128,0.0005695919436273431,0.0017782689618651678,0.0028246654276486275,0.0015612610885076949,0.0025690259274303465,0.0011775517704047502,0.0017782689618651678,0.0028246654276486275,0.0015612610885076949,0.0025690259274303465,0.0011775517704047502
Stroma_mesenchymal_glandfront_HLA-DR,0.0004118402245896426,0.0007479607611811198,0.0008882066719020716,0.0,0.0,0.00037731404674780405,0.00019168712163976685,0.0004620560524232663,0.0014703471441069153,0.0,0.00037731404674780405,0.00019168712163976685,0.0004620560524232663,0.0014703471441069153,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.00010958664770684055,0.000989983739322007,0.0,0.0,0.0,0.0006199642860832639,0.0005736624648137349,0.0001748265097651911,0.0,0.0,0.0006199642860832639,0.0005736624648137349,0.0001748265097651911,0.0
Stroma_mesenchymal_stromal_PR,0.0010124614418850274,0.00067246796688939,0.0007126715763040266,0.0003871787235671083,0.0,0.00018193679072459794,0.000630497521840823,0.0008100977069144779,0.0,0.0,0.00018193679072459794,0.000630497521840823,0.0008100977069144779,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.00011051282481457851,9.782996334892108e-05,0.0002797605202053969,0.0,0.0006954135577332168,0.0005621123674910233,0.0,0.0002962873103292627,0.00029262648910051577,0.0006946189016180928,0.0005621123674910233,0.0,0.0002962873103292627,0.00029262648910051577,0.0006946189016180928
Stroma_mesenchymal_stromal_VEGF,0.023910204891832737,0.02052687064035081,0.01878256876162726,0.015822452062896734,0.004151628376030364,0.02153499051625993,0.018283592583940828,0.01533026650871016,0.012083368396430563,0.0043200626464096285,0.02153499051625993,0.018283592583940828,0.01533026650871016,0.012083368396430563,0.0043200626464096285
Stroma_mesenchymal_stromal_GranzymeB,0.027156107806191248,0.024677695986281594,0.028529388658565406,0.02451532688272826,0.0288227571119494,0.02950367222862401,0.020933799456431278,0.02530503384911906,0.0261229067747316,0.027934519506003987,0.02950367222862401,0.020933799456431278,0.02530503384911906,0.0261229067747316,0.027934519506003987
Stroma_mesenchymal_stromal_Ki67,0.0010316988605507697,0.0003046449614758485,0.0009629647302932234,0.00032774306631632474,0.0,0.0006673506289068488,0.0004576586060563852,0.0006574416898424861,0.0004476477547348396,0.0,0.0006673506289068488,0.0004576586060563852,0.0006574416898424861,0.0004476477547348396,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0010757524354587048,0.0012337755382660206,0.0012771721649020252,0.0009038329041970276,0.0006668389588931737,0.0002862669985603573,0.0020287518511751764,0.001735508824026494,0.0024084500172705738,0.0005771195154065505,0.0002862669985603573,0.0020287518511751764,0.001735508824026494,0.0024084500172705738,0.0005771195154065505
Stroma_vascular_endothelium_glandfront_ERa,0.0022246067156840256,0.002994340015947805,0.005818119273967763,0.005544762122857264,0.004037744181628959,0.0018477084129723646,0.002852322871319619,0.004953122945144679,0.004070530454254563,0.004919347897727449,0.0018477084129723646,0.002852322871319619,0.004953122945144679,0.004070530454254563,0.004919347897727449
Stroma_vascular_endothelium_glandfront_PR,0.005654871137662297,0.005123956733839285,0.005340057203664248,0.004222360701164691,0.002829486266258866,0.00657619981664427,0.005821471669715222,0.00423819643370537,0.007084687368659946,0.003340173745166595,0.00657619981664427,0.005821471669715222,0.00423819643370537,0.007084687368659946,0.003340173745166595
Stroma_vascular_endothelium_glandfront_pP38,0.001817040539135788,0.003103333972737208,0.003329537423467352,0.0013639204961147144,0.0,0.00046828393256323974,0.0012962467874852394,0.0032862473716584214,0.0012730819373892226,0.0,0.00046828393256323974,0.0012962467874852394,0.0032862473716584214,0.0012730819373892226,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.004540847681084949,0.005286045342075457,0.007367492581179103,0.006567551578436559,0.002023148761060573,0.004542625499722179,0.004356334482002829,0.005677721354637618,0.008341849671030853,0.004795924641926802,0.004542625499722179,0.004356334482002829,0.005677721354637618,0.008341849671030853,0.004795924641926802
Stroma_vascular_endothelium_glandfront_GranzymeB,0.025781677480816053,0.022925726594166234,0.024162865058836264,0.022563523110916913,0.022100175551229492,0.02386552160259586,0.022130753381875687,0.025556233734784526,0.024133276534427203,0.024922392440284397,0.02386552160259586,0.022130753381875687,0.025556233734784526,0.024133276534427203,0.024922392440284397
Stroma_vascular_endothelium_glandfront_Ki67,0.02374182078838591,0.0186516131912226,0.03131681455766106,0.031210356977832875,0.005925700335195187,0.02307191197949823,0.01626969931240269,0.028704043629802545,0.028709671537258185,0.006091503428983251,0.02307191197949823,0.01626969931240269,0.028704043629802545,0.028709671537258185,0.006091503428983251
Stroma_vascular_endothelium_glandfront_HLA-DR,0.004046658914849702,0.0017684871331255737,0.0021539631683532134,0.0036999887272479554,0.002550935802274273,0.003562797231198315,0.0038975789130532407,0.003033759944251027,0.004643973580360044,0.0034890272725714724,0.003562797231198315,0.0038975789130532407,0.003033759944251027,0.004643973580360044,0.0034890272725714724
Stroma_vascular_endothelium_stromal_ERa,0.003674684102369781,0.0049694435798524235,0.005894907760662597,0.004669623549030633,0.0032137509601858393,0.005207706756422447,0.0041790173490262724,0.006332043773172678,0.00482486366949043,0.0047373256644079225,0.005207706756422447,0.0041790173490262724,0.006332043773172678,0.00482486366949043,0.0047373256644079225
Stroma_vascular_endothelium_stromal_PR,0.00229108970143199,0.0022330009908874487,0.004050403606793162,0.0021481376968819667,0.0012214740182727338,0.0027713932697327566,0.002161617671810192,0.0039388623141466935,0.0028708874154194926,0.0007154822050460042,0.0027713932697327566,0.002161617671810192,0.0039388623141466935,0.0028708874154194926,0.0007154822050460042
Stroma_vascular_endothelium_stromal_pP38,0.0005482663766317996,0.001144958242188562,0.0005220067822357963,0.0011535497663317782,0.0,0.0008614880140453764,0.0011918862796415572,0.00020347442768936248,0.0008562790952306387,0.0,0.0008614880140453764,0.0011918862796415572,0.00020347442768936248,0.0008562790952306387,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.013026343562084168,0.00983891149314936,0.016128838901731165,0.020137046627820277,0.013256093649789122,0.014498189528973459,0.011704187538313583,0.01286411429902609,0.019689936901567787,0.016352720733823094,0.014498189528973459,0.011704187538313583,0.01286411429902609,0.019689936901567787,0.016352720733823094
Stroma_vascular_endothelium_stromal_GranzymeB,0.0461295281823405,0.05005118172152368,0.04353249930681418,0.049366266431080635,0.06176670758103576,0.048864955012903506,0.04424327580020461,0.04517166978966834,0.04643288683087139,0.05953151719063753,0.048864955012903506,0.04424327580020461,0.04517166978966834,0.04643288683087139,0.05953151719063753
Stroma_vascular_endothelium_stromal_Ki67,0.002150003374569984,0.0031564348145903167,0.0026110108107112247,0.00319219850404647,0.004112802905775479,0.0023801976691921476,0.0038103420787370308,0.003493596457439153,0.0018806283412837533,0.003488387418711895,0.0023801976691921476,0.0038103420787370308,0.003493596457439153,0.0018806283412837533,0.003488387418711895
Stroma_vascular_endothelium_stromal_HLA-DR,0.005929194451019539,0.00277619527715353,0.0034074335563452156,0.004671791552685556,0.005516357695639596,0.005060184147044496,0.002834382979616557,0.004219577412956374,0.0057903860321654845,0.004844756244098068,0.005060184147044496,0.002834382979616557,0.004219577412956374,0.0057903860321654845,0.004844756244098068
Stroma_fibroblast_glandfront_ERa,0.006454360658629603,0.003723345208624926,0.0056386928621195665,0.0041232115150997475,0.0010408159821229277,0.008758671644158817,0.005737760198687057,0.008411549752900226,0.0056184814277422624,0.002495752350415856,0.008758671644158817,0.005737760198687057,0.008411549752900226,0.0056184814277422624,0.002495752350415856
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0006932921861316071,0.00111497478135364,0.00046356948595476893,0.0,0.0,0.0,0.0010576981243872337,0.0004594417389719094,0.0,0.0,0.0,0.0010576981243872337,0.0004594417389719094
Stroma_fibroblast_glandfront_pP38,0.0032771172474173054,0.0022427284545280886,0.0033052789856435052,0.0035987037611671085,0.00393652176152133,0.003067164310406159,0.0028949495724187083,0.004794246608222445,0.0052434267862128394,0.004371746127723271,0.003067164310406159,0.0028949495724187083,0.004794246608222445,0.0052434267862128394,0.004371746127723271
Stroma_fibroblast_glandfront_VEGF,0.0008870629208918723,0.001275043796056208,0.0014241351862796959,0.0018507859503018981,0.0,0.0007523207948415922,0.0024022712661688835,0.0007660735812753131,0.0009944506890194574,0.0,0.0007523207948415922,0.0024022712661688835,0.0007660735812753131,0.0009944506890194574,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.08019448532884839,0.06119540660759063,0.06440204028489012,0.07022089920708043,0.0953930552527355,0.08397480946908673,0.06441506767244945,0.06677099750864683,0.07497004824508625,0.0950867331517662,0.08397480946908673,0.06441506767244945,0.06677099750864683,0.07497004824508625,0.0950867331517662
Stroma_fibroblast_glandfront_Ki67,0.06119228205656389,0.058008757280734,0.05699058188326437,0.0662499469108055,0.047420205447133545,0.05924311087341723,0.05692241163342004,0.058702829990690236,0.06342908208855318,0.05197517795070529,0.05924311087341723,0.05692241163342004,0.058702829990690236,0.06342908208855318,0.05197517795070529
Stroma_fibroblast_glandfront_HLA-DR,0.004456529840831942,0.0027565385720980558,0.0028415675799448883,0.0029013874462569308,0.0018423145213095483,0.002240636356201585,0.0021127627015295816,0.0022079443316055714,0.0016745710966952604,0.0007563552963624426,0.002240636356201585,0.0021127627015295816,0.0022079443316055714,0.0016745710966952604,0.0007563552963624426
Stroma_fibroblast_stromal_ERa,0.013431980253473069,0.007991044000543736,0.010754979340377599,0.009244830911473855,0.0060394649155034435,0.013116278441491132,0.0074026009114557855,0.011069317253335657,0.011580394005130256,0.004485539635092931,0.013116278441491132,0.0074026009114557855,0.011069317253335657,0.011580394005130256,0.004485539635092931
Stroma_fibroblast_stromal_PR,0.00014950084132683633,8.19086158296906e-05,0.0006180301471365959,0.002268533585051764,0.0,0.00031394725963538916,0.0001601629205770968,0.0006028949310472005,0.0005953282600704337,0.0,0.00031394725963538916,0.0001601629205770968,0.0006028949310472005,0.0005953282600704337,0.0
Stroma_fibroblast_stromal_pP38,0.0003366591087672964,0.0006324671651404124,9.870337557965873e-05,0.0,0.0,0.0005117877943713289,0.0,0.00035355403345527404,0.0002445866458571501,0.0,0.0005117877943713289,0.0,0.00035355403345527404,0.0002445866458571501,0.0
Stroma_fibroblast_stromal_VEGF,0.0009686710436616424,0.0017211797532845205,0.0019028580917972472,0.0013492457133955369,0.0003876291064721432,0.0006036387157204361,0.0016093077859098588,0.0005187062875827977,0.0015971842061269373,0.0008355444918591921,0.0006036387157204361,0.0016093077859098588,0.0005187062875827977,0.0015971842061269373,0.0008355444918591921
Stroma_fibroblast_stromal_GranzymeB,0.10323957515310646,0.09176470198525812,0.1083498263985432,0.11324441934480559,0.1138902645506661,0.10727127758749387,0.0934044771030882,0.10831262148095877,0.11076370701882007,0.11223886476066201,0.10727127758749387,0.0934044771030882,0.10831262148095877,0.11076370701882007,0.11223886476066201
Stroma_fibroblast_stromal_Ki67,0.0019751396365374953,0.0017562082884135409,0.003509902174641518,0.0014497548681675374,0.0,0.003323796910265163,0.003912301589720921,0.0028337090921071884,0.004126456934097258,0.0,0.003323796910265163,0.003912301589720921,0.0028337090921071884,0.004126456934097258,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0007672089456121547,0.0009505307840682862,0.001365091585738194,0.0021562922183823528,0.0014040155414046084,0.0006531823492326281,0.0011612393139773984,0.002180308545341041,0.002815834219512808,0.0013954559682443544,0.0006531823492326281,0.0011612393139773984,0.002180308545341041,0.002815834219512808,0.0013954559682443544
NK_cells_CD56brCD16-_glandfront_ERa,0.00035638887842027555,0.0009005657690766071,0.00039323326465433116,0.00045296187117954765,0.001730024131675846,0.0019508277713222745,0.0004602632135680112,0.0009361452805644337,0.0011567690300578353,0.001586016521117568,0.0019508277713222745,0.0004602632135680112,0.0009361452805644337,0.0011567690300578353,0.001586016521117568
NK_cells_CD56brCD16-_glandfront_PR,0.0004422928244690847,0.0005778334957220377,0.0005168043990168396,0.0007320695786552895,0.0,0.0003537031054744745,0.00032577312842939045,0.0008205940509404401,0.0008955613603261876,0.0005482778230512433,0.0003537031054744745,0.00032577312842939045,0.0008205940509404401,0.0008955613603261876,0.0005482778230512433
NK_cells_CD56brCD16-_glandfront_pP38,0.0325469576108085,0.038414466802058816,0.03588555538822392,0.02876806328465386,0.015049824026054977,0.03789773847947938,0.038773645964215536,0.030322674426532928,0.034053529027753264,0.01183190054286632,0.03789773847947938,0.038773645964215536,0.030322674426532928,0.034053529027753264,0.01183190054286632
NK_cells_CD56brCD16-_glandfront_VEGF,0.0024307912682119005,0.0018971895538758992,0.0017580418016355783,0.0013890105371990205,0.0013827953545803768,0.00167091176370685,0.0012755230762044483,0.0019279587541734136,0.003057325874588148,0.0013517133385772255,0.00167091176370685,0.0012755230762044483,0.0019279587541734136,0.003057325874588148,0.0013517133385772255
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00470939877316629,0.0036658960816171324,0.004816912273177855,0.005523594953278239,0.005147431313341038,0.004437908033923164,0.003290589989629618,0.004710506003772388,0.0049649596253053445,0.0030409109733158506,0.004437908033923164,0.003290589989629618,0.004710506003772388,0.0049649596253053445,0.0030409109733158506
NK_cells_CD56brCD16-_glandfront_Ki67,0.0015577988321725685,0.000311033491561349,0.0010761332967134485,0.0008812734895070042,0.0,0.0016744924509163447,0.001553614812026418,0.0010583835072651975,0.0016514991625498814,0.0,0.0016744924509163447,0.001553614812026418,0.0010583835072651975,0.0016514991625498814,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.005324165449083555,0.0051907782155267606,0.005273943493029207,0.013119834712699356,0.003702902318587373,0.005862695517360068,0.0061364624728716816,0.00845784493976073,0.012373995663613187,0.0063826648129452065,0.005862695517360068,0.0061364624728716816,0.00845784493976073,0.012373995663613187,0.0063826648129452065
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0006935337002424023,0.001430586344329567,0.000630762384712464,0.0006443288945624241,0.0008207095928439371,0.00011211672446620366,0.0010614737554146638,0.0006813243933250918,0.0009184543843534469,0.0015465708836832647,0.00011211672446620366,0.0010614737554146638,0.0006813243933250918,0.0009184543843534469,0.0015465708836832647
NK_cells_CD56brCD16-_stromal_ERa,0.001798677327794707,0.001993272823158998,0.0031006077239073356,0.003523407165944402,0.0031568115827295988,0.0026134913389559552,0.0021306320532399345,0.002230772609653475,0.0032479795121888185,0.003685026614862338,0.0026134913389559552,0.0021306320532399345,0.002230772609653475,0.0032479795121888185,0.003685026614862338
NK_cells_CD56brCD16-_stromal_PR,0.009383277095544245,0.009796740258460463,0.010102084868957684,0.007928921087628745,0.011765527454411749,0.007405928969584606,0.010945805116761837,0.012504779226082122,0.010534804617704169,0.013339448800596843,0.007405928969584606,0.010945805116761837,0.012504779226082122,0.010534804617704169,0.013339448800596843
NK_cells_CD56brCD16-_stromal_pP38,0.0011527209078952456,0.001876672735331111,0.001426518211502413,0.0011479280878163146,0.0,0.0013897132351630465,0.003383430988365737,0.0005077779352938452,0.0011624168113538054,0.0,0.0013897132351630465,0.003383430988365737,0.0005077779352938452,0.0011624168113538054,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.003468960692463283,0.003339136535308658,0.003963430104203151,0.003367759426131266,0.004004095646917459,0.004629264790917147,0.004731045951687187,0.004046683092005365,0.005650652780716461,0.0033319932131514927,0.004629264790917147,0.004731045951687187,0.004046683092005365,0.005650652780716461,0.0033319932131514927
NK_cells_CD56brCD16-_stromal_GranzymeB,0.04466641794753863,0.030354046761631066,0.03539692305580332,0.042720468768393575,0.04533980670964053,0.039950610416433247,0.03277335874312741,0.03933102748577473,0.04198872004681398,0.040522759009297096,0.039950610416433247,0.03277335874312741,0.03933102748577473,0.04198872004681398,0.040522759009297096
NK_cells_CD56brCD16-_stromal_Ki67,0.0032376656013929565,0.002379582119156491,0.004758108061579179,0.0051740021689561915,0.001245996561569718,0.002477618810602513,0.00392988550968479,0.0045290168402118925,0.004582783003476303,0.0016160019450788719,0.002477618810602513,0.00392988550968479,0.0045290168402118925,0.004582783003476303,0.0016160019450788719
NK_cells_CD56brCD16-_stromal_HLA-DR,0.04357819026832616,0.05233001424345569,0.04542059797988198,0.03973792592240259,0.03464749569093385,0.041117908988176466,0.04696801640280681,0.0409551198809511,0.041251306883304674,0.03694283831504082,0.041117908988176466,0.04696801640280681,0.0409551198809511,0.041251306883304674,0.03694283831504082
NK_cells_CD56dimCD16+_glandfront_ERa,0.005478069160451638,0.00450411560551488,0.0023477979685322522,0.0028745989042107912,0.0023379651924499674,0.004392722185473391,0.004493675352758145,0.0049269963980417926,0.0023269013793803,0.0017299226578047333,0.004392722185473391,0.004493675352758145,0.0049269963980417926,0.0023269013793803,0.0017299226578047333
NK_cells_CD56dimCD16+_glandfront_PR,0.008027584015830631,0.010712128622741717,0.010336001005403338,0.008115853725117427,0.0029738637675580247,0.009986607090930959,0.010336672510959986,0.01062460461698942,0.007697174491464344,0.0017811388238117433,0.009986607090930959,0.010336672510959986,0.01062460461698942,0.007697174491464344,0.0017811388238117433
NK_cells_CD56dimCD16+_glandfront_pP38,0.0077522086057258376,0.013994417720272588,0.008088948637719997,0.008812755304437765,0.0030454952189893337,0.012238732654197459,0.011376097793994035,0.011948523988943383,0.008710733766973284,0.0046643905511716734,0.012238732654197459,0.011376097793994035,0.011948523988943383,0.008710733766973284,0.0046643905511716734
NK_cells_CD56dimCD16+_glandfront_VEGF,0.010889032714501284,0.010494122206716663,0.009625474372421334,0.009579578630886133,0.003257708270380003,0.00801996187049655,0.012454028579513571,0.01003311529176124,0.008754166275469303,0.004440965403978312,0.00801996187049655,0.012454028579513571,0.01003311529176124,0.008754166275469303,0.004440965403978312
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.012050071534499307,0.010771699247158992,0.012436154583315127,0.012836617661485108,0.012262781206271832,0.009821971097099364,0.010097590609786745,0.011469069146308868,0.008875566876968865,0.010230983406844227,0.009821971097099364,0.010097590609786745,0.011469069146308868,0.008875566876968865,0.010230983406844227
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0030632678499647246,0.0023923917929544306,0.003383087875968524,0.0043462902377562045,0.0033010614514394324,0.00335375171035279,0.0033682242699130728,0.003661545835307314,0.006206019883629697,0.0035068712568574823,0.00335375171035279,0.0033682242699130728,0.003661545835307314,0.006206019883629697,0.0035068712568574823
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004971853082636218,0.005939712639606906,0.004599045043842403,0.004820085199870739,0.00306013560117898,0.004632372668581358,0.004352447568355646,0.006351036530227384,0.005626508030781495,0.0037344404581759615,0.004632372668581358,0.004352447568355646,0.006351036530227384,0.005626508030781495,0.0037344404581759615
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004244700810240005,0.003225579611996023,0.005247395028535624,0.005797308299031191,0.0,0.005517300833764202,0.0044362830091608475,0.004324112297940342,0.0035658814504983373,0.00027740029075410045,0.005517300833764202,0.0044362830091608475,0.004324112297940342,0.0035658814504983373,0.00027740029075410045
NK_cells_CD56dimCD16+_intragland_ERa,0.0007156476953904689,0.0,0.0,0.0,0.003517870578674138,0.0006432805693656756,0.0,0.0,0.00017315825105694633,0.0034844644863876784,0.0006432805693656756,0.0,0.0,0.00017315825105694633,0.0034844644863876784
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.00230575035250828,0.0002495228431217424,0.0,0.0003450623853025987,0.001099666797090985,0.001234059328449984,0.0004330707858253166,0.0002764682949202225,0.0,0.0018252976887310774,0.001234059328449984,0.0004330707858253166,0.0002764682949202225,0.0,0.0018252976887310774
NK_cells_CD56dimCD16+_stromal_PR,0.00023519813122324868,0.0004846816907401742,0.0006445863521990916,0.001378570043704292,0.0005339746321073763,0.0003413841981000614,0.00029287598034072624,0.0006925112352317846,0.000511699361081059,0.0,0.0003413841981000614,0.00029287598034072624,0.0006925112352317846,0.000511699361081059,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0018209463228635642,0.002091793292873723,0.0011695094207102197,0.00259593290959239,0.0006940041700518759,0.0011995346975832981,0.001891822516838759,0.001001574996528312,0.0024853595682643045,0.003300444420401896,0.0011995346975832981,0.001891822516838759,0.001001574996528312,0.0024853595682643045,0.003300444420401896
NK_cells_CD56dimCD16+_stromal_VEGF,0.0008349656083459282,0.000872910971314466,0.0016172512959770789,0.000836679229869764,0.0,0.0,0.00020612596701708922,0.0015204337370812128,0.0015602304520461554,0.0005000148853261324,0.0,0.00020612596701708922,0.0015204337370812128,0.0015602304520461554,0.0005000148853261324
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.007276900983044019,0.006168940597377422,0.00747831587955432,0.008578467656926431,0.007863955321005275,0.007179327360230007,0.006957569530267684,0.006808588970962147,0.009733608625292392,0.009531502369732093,0.007179327360230007,0.006957569530267684,0.006808588970962147,0.009733608625292392,0.009531502369732093
NK_cells_CD56dimCD16+_stromal_Ki67,0.000689803785471721,0.0010047549987358168,0.0021022575989277357,0.0010291104925461486,0.0,0.0007913899627870215,0.0015682317526489616,0.0017043409053220837,0.0016393043355267588,0.0,0.0007913899627870215,0.0015682317526489616,0.0017043409053220837,0.0016393043355267588,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.016238361560966117,0.010306999478686367,0.014870958485365586,0.015466410363708645,0.017116541576468577,0.012863258582609524,0.010572768858513899,0.014828202824797142,0.016153324685080604,0.01595806590190037,0.012863258582609524,0.010572768858513899,0.014828202824797142,0.016153324685080604,0.01595806590190037
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0023275174959930707,0.0010209782213684657,0.0020693904014475457,0.0017793594500527773,0.0027015697790899423,0.0036490359739279775,0.0029576641170506036,0.0027737265216722295,0.002395859216297192,0.002077301068105185,0.0036490359739279775,0.0029576641170506036,0.0027737265216722295,0.002395859216297192,0.002077301068105185
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0022585480382143757,0.0019820793580632235,0.0033445484607581262,0.002055625950906343,0.0011799648540745018,0.0017627444037039046,0.001661166244858546,0.004401869197066951,0.0022787787662371457,0.001989062250505666,0.0017627444037039046,0.001661166244858546,0.004401869197066951,0.0022787787662371457,0.001989062250505666
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.004747346300613278,0.005253994236235797,0.005248361583121601,0.006728450292038016,0.001537102477912287,0.006295263856242916,0.006149290259078628,0.004235425187801363,0.004606991853768908,0.0020876524913885797,0.006295263856242916,0.006149290259078628,0.004235425187801363,0.004606991853768908,0.0020876524913885797
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0014925548316267019,0.0013236461789735447,0.0014880251177605737,0.001599635056671937,0.0016587836895438483,0.0029422248645959463,0.0019072674588069647,0.001701580814220786,0.001390427982847831,0.002398474155735589,0.0029422248645959463,0.0019072674588069647,0.001701580814220786,0.001390427982847831,0.002398474155735589
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.002709046216114091,0.002896520398570514,0.0024040863309735924,0.003178543428232348,0.0012878721853704443,0.0027073881626281998,0.001827455980839304,0.0038200976992039805,0.004224473396140262,0.0014748522656795543,0.0027073881626281998,0.001827455980839304,0.0038200976992039805,0.004224473396140262,0.0014748522656795543
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0022790435954337437,0.0020859133023158056,0.0025556718892999273,0.0032102105717747562,0.0024609750850384236,0.00261490253821459,0.0018268017047700232,0.004179659347615828,0.0030536948970784237,0.0007805755559204004,0.00261490253821459,0.0018268017047700232,0.004179659347615828,0.0030536948970784237,0.0007805755559204004
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0021861951309978677,0.001060542897658868,0.0018130620844496285,0.0006409360700853445,0.0,0.001175199596818135,0.0021905780176013083,0.0007262686863426958,0.0010258799457503072,0.0,0.001175199596818135,0.0021905780176013083,0.0007262686863426958,0.0010258799457503072,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.01343481469762254,0.015494577883349025,0.013866391958022396,0.012885988796676281,0.010929183953673576,0.01619761528960327,0.017446996435875793,0.015490188356430127,0.011666017639881853,0.01589956602180507,0.01619761528960327,0.017446996435875793,0.015490188356430127,0.011666017639881853,0.01589956602180507
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.005693844775657935,0.005815176193956286,0.007620953601577862,0.005592528958675621,0.00047688564591673164,0.00810934423327423,0.006802055119652014,0.005207403543656368,0.007247467066959341,0.002797045531105581,0.00810934423327423,0.006802055119652014,0.005207403543656368,0.007247467066959341,0.002797045531105581
