,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005531434901058674,0.004822562914341688,0.004358042497187853,0.004086320288479328,0.005128032062202692,0.005557246506214142,0.0048160371370613575,0.00436065811663866,0.004079502075910568,0.005128032062202692,0.005557246506214142,0.0048160371370613575,0.00436065811663866,0.004079502075910568,0.005128032062202692
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.18252819776535034,0.15777446329593658,0.1360500603914261,0.11157659441232681,0.16974420845508575,0.1824670433998108,0.1577502340078354,0.13603343069553375,0.11157510429620743,0.1697637140750885,0.1824670433998108,0.1577502340078354,0.13603343069553375,0.11157510429620743,0.1697637140750885
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004794249311089516,0.004217889159917831,0.003834224073216319,0.003240743651986122,0.0012434538220986724,0.004808817990124226,0.0042158495634794235,0.0038408616092056036,0.003240432357415557,0.0012434538220986724,0.004808817990124226,0.0042158495634794235,0.0038408616092056036,0.003240432357415557,0.0012434538220986724
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005377843044698238,0.004623302258551121,0.003953104838728905,0.002534406026825309,0.00033824422280304134,0.00536227086558938,0.004629204981029034,0.003962606191635132,0.002528189914301038,0.0003253563481848687,0.00536227086558938,0.004629204981029034,0.003962606191635132,0.002528189914301038,0.0003253563481848687
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004818222019821405,0.004356691148132086,0.004219688009470701,0.0034644363913685083,0.00182874477468431,0.004793294705450535,0.0043653883039951324,0.00421691732481122,0.0034641518723219633,0.0018287677085027099,0.004793294705450535,0.0043653883039951324,0.00421691732481122,0.0034641518723219633,0.0018287677085027099
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0733509212732315,0.07253624498844147,0.07143642753362656,0.07333461940288544,0.07235424965620041,0.07329928874969482,0.07255930453538895,0.07136306166648865,0.0733388289809227,0.07228484749794006,0.07329928874969482,0.07255930453538895,0.07136306166648865,0.0733388289809227,0.07228484749794006
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005590804852545261,0.004243441857397556,0.0034449396189302206,0.0026947574224323034,0.0035173262003809214,0.00561107974499464,0.004261082038283348,0.0034657770302146673,0.0026971744373440742,0.003517315723001957,0.00561107974499464,0.004261082038283348,0.0034657770302146673,0.0026971744373440742,0.003517315723001957
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00860050693154335,0.008043820969760418,0.007094716187566519,0.004978243261575699,0.0004447080136742443,0.008644462563097477,0.008011574856936932,0.007094970438629389,0.004978013690561056,0.00044461432844400406,0.008644462563097477,0.008011574856936932,0.007094970438629389,0.004978013690561056,0.00044461432844400406
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003483286825940013,0.0028169997967779636,0.0024308727588504553,0.0015929689398035407,0.00013142460375092924,0.003509220900014043,0.0028065636288374662,0.002459687879309058,0.0015928330831229687,0.0001314596156589687,0.003509220900014043,0.0028065636288374662,0.002459687879309058,0.0015928330831229687,0.0001314596156589687
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024452144280076027,0.0019602137617766857,0.0018183502834290266,0.0011156379478052258,0.0002976182440761477,0.002366796601563692,0.0019504587398841977,0.0018188949907198548,0.0011156455148011446,0.00029766533407382667,0.002366796601563692,0.0019504587398841977,0.0018188949907198548,0.0011156455148011446,0.00029766533407382667
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012298241257667542,0.010592756792902946,0.009276137687265873,0.008374894969165325,0.013320005498826504,0.012350909411907196,0.010621728375554085,0.009255082346498966,0.008374699391424656,0.013320272788405418,0.012350909411907196,0.010621728375554085,0.009255082346498966,0.008374699391424656,0.013320272788405418
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006044305395334959,0.004816439934074879,0.004267063457518816,0.003370732767507434,0.0026799654588103294,0.006102346815168858,0.004888094961643219,0.004235014319419861,0.0033701544161885977,0.002678346587345004,0.006102346815168858,0.004888094961643219,0.004235014319419861,0.0033701544161885977,0.002678346587345004
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028779910877346992,0.024283885955810547,0.02180919609963894,0.021640369668602943,0.0343552865087986,0.02903183177113533,0.024235021322965622,0.021739114075899124,0.021639695391058922,0.03427285701036453,0.02903183177113533,0.024235021322965622,0.021739114075899124,0.021639695391058922,0.03427285701036453
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00455122534185648,0.004232965875416994,0.004097410477697849,0.00391771225258708,0.005450802389532328,0.004564270377159119,0.004270073492079973,0.004115770570933819,0.003917652182281017,0.005450818687677383,0.004564270377159119,0.004270073492079973,0.004115770570933819,0.003917652182281017,0.005450818687677383
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0006524713826365769,0.00047262164298444986,0.000577159458771348,0.0005601231823675334,0.001194040640257299,0.0006557786255143583,0.0004696816031355411,0.0005790687282569706,0.0005601225420832634,0.001194040640257299,0.0006557786255143583,0.0004696816031355411,0.0005790687282569706,0.0005601225420832634,0.001194040640257299
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007704034447669983,0.007911753840744495,0.007583302445709705,0.007206319831311703,0.004520112182945013,0.007734269369393587,0.007912871427834034,0.007584200240671635,0.007202650420367718,0.004519999492913485,0.007734269369393587,0.007912871427834034,0.007584200240671635,0.007202650420367718,0.004519999492913485
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.08482836186885834,0.08260604739189148,0.08128976076841354,0.08351960778236389,0.09445139765739441,0.08479570597410202,0.0826423168182373,0.08133354783058167,0.08351905643939972,0.09445309638977051,0.08479570597410202,0.0826423168182373,0.08133354783058167,0.08351905643939972,0.09445309638977051
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011344855651259422,0.012081412598490715,0.012027722783386707,0.01199414860457182,0.0053627160377800465,0.011302926577627659,0.012074954807758331,0.012027679942548275,0.01203145645558834,0.005362892989069223,0.011302926577627659,0.012074954807758331,0.012027679942548275,0.01203145645558834,0.005362892989069223
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002964300336316228,0.0025475849397480488,0.002437114715576172,0.0023831622675061226,0.004583278670907021,0.0028937538154423237,0.002548071090131998,0.002437131479382515,0.0023832465521991253,0.004583287984132767,0.0028937538154423237,0.002548071090131998,0.002437131479382515,0.0023832465521991253,0.004583287984132767
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00657684076577425,0.005801779683679342,0.005722693167626858,0.005663359072059393,0.009401069022715092,0.006550460122525692,0.005801776424050331,0.005723336711525917,0.005663368850946426,0.009400968439877033,0.006550460122525692,0.005801776424050331,0.005723336711525917,0.005663368850946426,0.009400968439877033
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007100651040673256,0.006810275837779045,0.005952289327979088,0.004636629484593868,0.0013139707734808326,0.007191343232989311,0.006777241360396147,0.005915672052651644,0.004636234138160944,0.0013144123367965221,0.007191343232989311,0.006777241360396147,0.005915672052651644,0.004636234138160944,0.0013144123367965221
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01920945569872856,0.018199602141976357,0.01716044917702675,0.013515330851078033,0.002354532014578581,0.019261060282588005,0.018254360184073448,0.0171364713460207,0.01351479534059763,0.002353780437260866,0.019261060282588005,0.018254360184073448,0.0171364713460207,0.01351479534059763,0.002353780437260866
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004387693479657173,0.004059362690895796,0.0034760404378175735,0.002872657496482134,0.002109881956130266,0.004374481271952391,0.004065746441483498,0.003447938244789839,0.002872615586966276,0.002109856577590108,0.004374481271952391,0.004065746441483498,0.003447938244789839,0.002872615586966276,0.002109856577590108
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004422688391059637,0.0036312637384980917,0.003303767181932926,0.0019251701887696981,0.00046361942077055573,0.004355556331574917,0.003632304258644581,0.003295788774266839,0.0019251246703788638,0.00046361947897821665,0.004355556331574917,0.003632304258644581,0.003295788774266839,0.0019251246703788638,0.00046361947897821665
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003220656653866172,0.0025127646513283253,0.0021581437904387712,0.0013333725510165095,0.00127475056797266,0.0032951789908111095,0.0025102999061346054,0.002153074136003852,0.0013328404165804386,0.0012748296139761806,0.0032951789908111095,0.0025102999061346054,0.002153074136003852,0.0013328404165804386,0.0012748296139761806
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0065579283982515335,0.005680090747773647,0.005190781783312559,0.00547782564535737,0.008200628682971,0.006772146560251713,0.005716125480830669,0.005144577473402023,0.005477755796164274,0.00820082239806652,0.006772146560251713,0.005716125480830669,0.005144577473402023,0.005477755796164274,0.00820082239806652
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.010592442937195301,0.008960479870438576,0.00821701530367136,0.0075032771565020084,0.009035864844918251,0.010525650344789028,0.008994131349027157,0.008224465884268284,0.007501556538045406,0.009062920697033405,0.010525650344789028,0.008994131349027157,0.008224465884268284,0.007501556538045406,0.009062920697033405
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002535769948735833,0.002136216266080737,0.0016408244846388698,0.0009756956133060157,0.000325188972055912,0.0025915722362697124,0.0021540953312069178,0.0016464532818645239,0.0009756569634191692,0.0003125882940366864,0.0025915722362697124,0.0021540953312069178,0.0016464532818645239,0.0009756569634191692,0.0003125882940366864
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012075130827724934,0.009878350421786308,0.008286024443805218,0.00775339687243104,0.013155295513570309,0.01201394759118557,0.009891831316053867,0.008265967480838299,0.007745477370917797,0.013158147223293781,0.01201394759118557,0.009891831316053867,0.008265967480838299,0.007745477370917797,0.013158147223293781
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0024742563255131245,0.0021675170864909887,0.0021196347661316395,0.001676245010457933,0.0014961735578253865,0.0024106944911181927,0.0021839099936187267,0.0021339482627809048,0.0016762369778007269,0.0014961735578253865,0.0024106944911181927,0.0021839099936187267,0.0021339482627809048,0.0016762369778007269,0.0014961735578253865
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.044894687831401825,0.04390015825629234,0.04242799058556557,0.038505081087350845,0.036513183265924454,0.04496218264102936,0.04388262331485748,0.042488571256399155,0.03852348029613495,0.03670068457722664,0.04496218264102936,0.04388262331485748,0.042488571256399155,0.03852348029613495,0.03670068457722664
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005216638557612896,0.0051087504252791405,0.00473125372081995,0.0036679001059383154,0.0011676483554765582,0.005181893706321716,0.00509429769590497,0.004758053924888372,0.003667853306978941,0.0011676483554765582,0.005181893706321716,0.00509429769590497,0.004758053924888372,0.003667853306978941,0.0011676483554765582
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008001609705388546,0.007344838231801987,0.006343288347125053,0.004300999455153942,0.0012372683268040419,0.008022722788155079,0.007382427807897329,0.006354792043566704,0.00430083554238081,0.0012372853234410286,0.008022722788155079,0.007382427807897329,0.006354792043566704,0.00430083554238081,0.0012372853234410286
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10235539078712463,0.10678764432668686,0.10896378010511398,0.10652781277894974,0.07937741279602051,0.10213688760995865,0.10677467286586761,0.10879429429769516,0.10651427507400513,0.07939643412828445,0.10213688760995865,0.10677467286586761,0.10879429429769516,0.10651427507400513,0.07939643412828445
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008946727029979229,0.008203940466046333,0.008228829130530357,0.007427270524203777,0.003681302536278963,0.008988389745354652,0.00819036178290844,0.008192535489797592,0.007428828161209822,0.0036820063833147287,0.008988389745354652,0.00819036178290844,0.008192535489797592,0.007428828161209822,0.0036820063833147287
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006172182969748974,0.005142706912010908,0.0048765684477984905,0.00464820908382535,0.007454987615346909,0.0060905953869223595,0.005155808757990599,0.004868620540946722,0.004648149013519287,0.007455272600054741,0.0060905953869223595,0.005155808757990599,0.004868620540946722,0.004648149013519287,0.007455272600054741
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004267290700227022,0.003845768515020609,0.0033982463646680117,0.0023927870206534863,0.0005386493285186589,0.004275676794350147,0.0038409109693020582,0.0033996938727796078,0.0023927621077746153,0.0005386493285186589,0.004275676794350147,0.0038409109693020582,0.0033996938727796078,0.0023927621077746153,0.0005386493285186589
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010457332246005535,0.009387943893671036,0.008050712756812572,0.0070893592201173306,0.008721676655113697,0.010455647483468056,0.009368755854666233,0.00803053192794323,0.007117822766304016,0.008819292299449444,0.010455647483468056,0.009368755854666233,0.00803053192794323,0.007117822766304016,0.008819292299449444
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008729546330869198,0.007517444901168346,0.006869432050734758,0.006471969187259674,0.004309111274778843,0.008745107799768448,0.007534251548349857,0.006836565211415291,0.006475080735981464,0.0043088579550385475,0.008745107799768448,0.007534251548349857,0.006836565211415291,0.006475080735981464,0.0043088579550385475
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020559625700116158,0.001413059188053012,0.00127428921405226,0.0007649052422493696,0.00025995992473326623,0.0020152688957750797,0.0014258926967158914,0.0012735837372019887,0.0007649053586646914,0.00025995992473326623,0.0020152688957750797,0.0014258926967158914,0.0012735837372019887,0.0007649053586646914,0.00025995992473326623
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004905875772237778,0.004064319655299187,0.0031939393375068903,0.0025237936060875654,0.0025059389881789684,0.004995918367058039,0.004060647450387478,0.0032031801529228687,0.002523636445403099,0.0025059389881789684,0.004995918367058039,0.004060647450387478,0.0032031801529228687,0.002523636445403099,0.0025059389881789684
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004042389336973429,0.0032985794823616743,0.0029787523671984673,0.00247682211920619,0.0009328165906481445,0.003997005522251129,0.0032997550442814827,0.00293276971206069,0.002476768335327506,0.0009328165906481445,0.003997005522251129,0.0032997550442814827,0.00293276971206069,0.002476768335327506,0.0009328165906481445
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002502537565305829,0.002141841221600771,0.002091699745506048,0.001662690658122301,0.0011730775004252791,0.00249862065538764,0.0021420023404061794,0.002090409165248275,0.001662707538343966,0.001173233613371849,0.00249862065538764,0.0021420023404061794,0.002090409165248275,0.001662707538343966,0.001173233613371849
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013177739456295967,0.0011497150408104062,0.0010273376246914268,0.0009012336959131062,0.000929882749915123,0.001327316160313785,0.00114970444701612,0.0010279439156875014,0.000901182065717876,0.000929882749915123,0.001327316160313785,0.00114970444701612,0.0010279439156875014,0.000901182065717876,0.000929882749915123
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015780043322592974,0.0013493719743564725,0.0010907638352364302,0.000923119077924639,0.00039688407559879124,0.0015497839776799083,0.0013505271635949612,0.0010909988777711987,0.0009230903233401477,0.00039688407559879124,0.0015497839776799083,0.0013505271635949612,0.0010909988777711987,0.0009230903233401477,0.00039688407559879124
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006824593059718609,0.005903283134102821,0.005172986537218094,0.004980439320206642,0.006918270606547594,0.006828909274190664,0.005925903096795082,0.005173732526600361,0.004980133380740881,0.006960950326174498,0.006828909274190664,0.005925903096795082,0.005173732526600361,0.004980133380740881,0.006960950326174498
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009209943818859756,0.0009032751549966633,0.0007601724355481565,0.0006040553562343121,0.00038315655547194183,0.0009176829480566084,0.0009034982067532837,0.0007600419921800494,0.0006040547741577029,0.00038312774267978966,0.0009176829480566084,0.0009034982067532837,0.0007600419921800494,0.0006040547741577029,0.00038312774267978966
