,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.00448558758944273,0.004089400637894869,0.0036987566854804754,0.002521044109016657,0.001441111322492361,0.004421053919941187,0.004070750437676907,0.003697013948112726,0.00252103921957314,0.0014411051524803042,0.004421053919941187,0.004070750437676907,0.003697013948112726,0.00252103921957314,0.0014411051524803042
artificial.94,0.019520897418260574,0.018145423382520676,0.01707886904478073,0.015642575919628143,0.014768803492188454,0.019523754715919495,0.018173672258853912,0.01708657667040825,0.015653245151042938,0.014769377186894417,0.019523754715919495,0.018173672258853912,0.01708657667040825,0.015653245151042938,0.014769377186894417
artificial.95,0.01943081244826317,0.01807229407131672,0.016328467056155205,0.013799099251627922,0.008893311955034733,0.019496474415063858,0.018090344965457916,0.0163283534348011,0.013822909444570541,0.00889375526458025,0.019496474415063858,0.018090344965457916,0.0163283534348011,0.013822909444570541,0.00889375526458025
artificial.96,0.005004317499697208,0.004189948085695505,0.003764990484341979,0.002610086230561137,0.0004518542846199125,0.005045622121542692,0.0041982997208833694,0.0037708922754973173,0.0026097677182406187,0.0004518542846199125,0.005045622121542692,0.0041982997208833694,0.0037708922754973173,0.0026097677182406187,0.0004518542846199125
artificial.97,0.019496887922286987,0.019114486873149872,0.018508227542042732,0.016132039949297905,0.006255216430872679,0.01945311948657036,0.019113406538963318,0.018470976501703262,0.01613217405974865,0.006255177780985832,0.01945311948657036,0.019113406538963318,0.018470976501703262,0.01613217405974865,0.006255177780985832
artificial.98,0.015046512708067894,0.013977600261569023,0.012671119533479214,0.010280857793986797,0.003986954223364592,0.014950589276850224,0.01384513359516859,0.012765654362738132,0.010287522338330746,0.003986935596913099,0.014950589276850224,0.01384513359516859,0.012765654362738132,0.010287522338330746,0.003986935596913099
artificial.99,0.005257945042103529,0.005001831334084272,0.004336600191891193,0.0035963591653853655,0.002848342526704073,0.005344093777239323,0.005016470793634653,0.004339037928730249,0.003596340073272586,0.002848362550139427,0.005344093777239323,0.005016470793634653,0.004339037928730249,0.003596340073272586,0.002848362550139427
artificial.100,6.7528584622778e-05,0.0,0.0,0.0,0.0,6.7528584622778e-05,0.0,0.0,0.0,0.0,6.7528584622778e-05,0.0,0.0,0.0,0.0
artificial.101,5.212916676100576e-06,0.0,0.0,0.0,0.0,5.212916676100576e-06,0.0,0.0,0.0,0.0,5.212916676100576e-06,0.0,0.0,0.0,0.0
artificial.102,0.021332208067178726,0.020769888535141945,0.0204878319054842,0.01960577629506588,0.016100656241178513,0.021367523819208145,0.020811261609196663,0.020473266020417213,0.01958928443491459,0.016115084290504456,0.021367523819208145,0.020811261609196663,0.020473266020417213,0.01958928443491459,0.016115084290504456
artificial.103,0.01885097473859787,0.017000658437609673,0.015945544466376305,0.01505513396114111,0.017610397189855576,0.018908940255641937,0.016996197402477264,0.015989098697900772,0.015055063180625439,0.017610419541597366,0.018908940255641937,0.016996197402477264,0.015989098697900772,0.015055063180625439,0.017610419541597366
artificial.104,0.018435034900903702,0.017888152971863747,0.01744229532778263,0.016367420554161072,0.014266976155340672,0.018387122079730034,0.01792323775589466,0.017435461282730103,0.0163669865578413,0.014241055585443974,0.018387122079730034,0.01792323775589466,0.017435461282730103,0.0163669865578413,0.014241055585443974
artificial.105,0.004701872356235981,0.003966042306274176,0.0038399328477680683,0.00318044051527977,0.0031426886562258005,0.004658936522901058,0.0039942204020917416,0.0038342331536114216,0.0031803110614418983,0.0031426330097019672,0.004658936522901058,0.0039942204020917416,0.0038342331536114216,0.0031803110614418983,0.0031426330097019672
artificial.106,0.0033249843399971724,0.003156018443405628,0.0026529482565820217,0.0020366220269352198,0.0014133750228211284,0.0033440247643738985,0.0031797990668565035,0.002652245806530118,0.0020379640627652407,0.0014134194934740663,0.0033440247643738985,0.0031797990668565035,0.002652245806530118,0.0020379640627652407,0.0014134194934740663
artificial.107,0.02559426613152027,0.027229061350226402,0.02717084437608719,0.025022896006703377,0.010542669333517551,0.025694269686937332,0.02715883031487465,0.027160467579960823,0.025009635835886,0.010564258322119713,0.025694269686937332,0.02715883031487465,0.027160467579960823,0.025009635835886,0.010564258322119713
artificial.108,0.06369522213935852,0.05869924649596214,0.054778534919023514,0.05283025652170181,0.0604124553501606,0.06354261934757233,0.05874509736895561,0.05486505478620529,0.05279556289315224,0.060430292040109634,0.06354261934757233,0.05874509736895561,0.05486505478620529,0.05279556289315224,0.060430292040109634
artificial.109,0.0195847786962986,0.018664291128516197,0.017929337918758392,0.01705203205347061,0.01502737496048212,0.019496269524097443,0.018646476790308952,0.017915375530719757,0.017051594331860542,0.015027442015707493,0.019496269524097443,0.018646476790308952,0.017915375530719757,0.017051594331860542,0.015027442015707493
artificial.110,0.02051246352493763,0.019404632970690727,0.01853225566446781,0.017081215977668762,0.01563999243080616,0.02055603265762329,0.01940128579735756,0.01849924772977829,0.01706692948937416,0.01566140353679657,0.02055603265762329,0.01940128579735756,0.01849924772977829,0.01706692948937416,0.01566140353679657
artificial.111,0.09594406932592392,0.0914774239063263,0.08925174921751022,0.08729448914527893,0.0926700159907341,0.09589798748493195,0.09141936153173447,0.08919572085142136,0.08728355914354324,0.09266409277915955,0.09589798748493195,0.09141936153173447,0.08919572085142136,0.08728355914354324,0.09266409277915955
artificial.112,0.034331921488046646,0.03278956934809685,0.03168443217873573,0.02883089892566204,0.023897133767604828,0.03438796103000641,0.03277946263551712,0.03168557584285736,0.028830168768763542,0.023953789845108986,0.03438796103000641,0.03277946263551712,0.03168557584285736,0.028830168768763542,0.023953789845108986
artificial.113,0.006597967352718115,0.005815926939249039,0.005460108630359173,0.004612227436155081,0.003020009957253933,0.006564055569469929,0.0058092474937438965,0.005476160906255245,0.004612196236848831,0.0030199976172298193,0.006564055569469929,0.0058092474937438965,0.005476160906255245,0.004612196236848831,0.0030199976172298193
artificial.114,0.01764453575015068,0.01699169911444187,0.016826879233121872,0.01586158573627472,0.011053414084017277,0.01767263561487198,0.016974613070487976,0.016822921112179756,0.015861431136727333,0.011053306050598621,0.01767263561487198,0.016974613070487976,0.016822921112179756,0.015861431136727333,0.011053306050598621
artificial.115,0.023609548807144165,0.022045083343982697,0.02101048454642296,0.019384855404496193,0.01758444681763649,0.02353408746421337,0.022046508267521858,0.020996056497097015,0.019377227872610092,0.01758459396660328,0.02353408746421337,0.022046508267521858,0.020996056497097015,0.019377227872610092,0.01758459396660328
artificial.116,0.021679574623703957,0.02026037871837616,0.019389629364013672,0.018012424930930138,0.017475783824920654,0.021761197596788406,0.020246176049113274,0.019376739859580994,0.01801241934299469,0.017472079023718834,0.021761197596788406,0.020246176049113274,0.019376739859580994,0.01801241934299469,0.017472079023718834
artificial.117,0.0298425555229187,0.03001163899898529,0.029015542939305305,0.026247290894389153,0.0120804812759161,0.029675550758838654,0.030005808919668198,0.029033595696091652,0.026247229427099228,0.012080921791493893,0.029675550758838654,0.030005808919668198,0.029033595696091652,0.026247229427099228,0.012080921791493893
artificial.118,0.01535067055374384,0.013287877663969994,0.012762275524437428,0.012452717870473862,0.01566418819129467,0.015360253863036633,0.013295289129018784,0.012769129127264023,0.012439806945621967,0.015685124322772026,0.015360253863036633,0.013295289129018784,0.012769129127264023,0.012439806945621967,0.015685124322772026
artificial.119,0.021285030990839005,0.021049803122878075,0.01992926560342312,0.01549779623746872,0.0013165813870728016,0.021247390657663345,0.02100411243736744,0.019948825240135193,0.015495585277676582,0.0013242162531241775,0.021247390657663345,0.02100411243736744,0.019948825240135193,0.015495585277676582,0.0013242162531241775
artificial.120,0.003221196820959449,0.0027559753507375717,0.0023206286132335663,0.002042243955656886,0.0007489732233807445,0.003130638739094138,0.0027558498550206423,0.0023193557281047106,0.0020422632806003094,0.0006924509652890265,0.003130638739094138,0.0027558498550206423,0.0023193557281047106,0.0020422632806003094,0.0006924509652890265
artificial.121,0.00850009173154831,0.0073645394295454025,0.006627046037465334,0.005898107774555683,0.005447219125926495,0.008467670530080795,0.0073605854995548725,0.006621228996664286,0.005897603929042816,0.005447260104119778,0.008467670530080795,0.0073605854995548725,0.006621228996664286,0.005897603929042816,0.005447260104119778
artificial.122,0.009568260051310062,0.008760014548897743,0.008305907249450684,0.00702854385599494,0.005893683526664972,0.009562336839735508,0.008795017376542091,0.008289785124361515,0.007028534077107906,0.005893713794648647,0.009562336839735508,0.008795017376542091,0.008289785124361515,0.007028534077107906,0.005893713794648647
artificial.123,0.009895965456962585,0.008577288128435612,0.008058718405663967,0.007627883460372686,0.008124367333948612,0.009921301156282425,0.008605819195508957,0.008054787293076515,0.007617599330842495,0.008124449290335178,0.009921301156282425,0.008605819195508957,0.008054787293076515,0.007617599330842495,0.008124449290335178
artificial.124,0.005525630433112383,0.005266585387289524,0.005107295699417591,0.004115980584174395,0.002268160693347454,0.0054929121397435665,0.0052667343989014626,0.005092465318739414,0.004114095121622086,0.002302588429301977,0.0054929121397435665,0.0052667343989014626,0.005092465318739414,0.004114095121622086,0.002302588429301977
artificial.125,0.09834452718496323,0.08702556043863297,0.0786251500248909,0.07023846358060837,0.10051002353429794,0.09866930544376373,0.08706098049879074,0.07864011079072952,0.07022222876548767,0.10049905627965927,0.09866930544376373,0.08706098049879074,0.07864011079072952,0.07022222876548767,0.10049905627965927
artificial.126,0.01150689646601677,0.009776056744158268,0.009075608104467392,0.007896799594163895,0.011024124920368195,0.011546125635504723,0.009776001796126366,0.009094112552702427,0.00789670366793871,0.011025052517652512,0.011546125635504723,0.009776001796126366,0.009094112552702427,0.00789670366793871,0.011025052517652512
artificial.127,0.06139366328716278,0.05662194639444351,0.05391004681587219,0.0527290441095829,0.06199701875448227,0.06132608279585838,0.05653541162610054,0.05389678105711937,0.05272431671619415,0.06199801340699196,0.06132608279585838,0.05653541162610054,0.05389678105711937,0.05272431671619415,0.06199801340699196
artificial.128,0.018244516104459763,0.01787223294377327,0.016915656626224518,0.013408418744802475,0.006514743901789188,0.018293188884854317,0.01790318824350834,0.016939664259552956,0.013463941402733326,0.006462752819061279,0.018293188884854317,0.01790318824350834,0.016939664259552956,0.013463941402733326,0.006462752819061279
artificial.129,0.012595638632774353,0.010448236018419266,0.009721072390675545,0.009361875243484974,0.011677197180688381,0.01257014274597168,0.010463285259902477,0.009735187515616417,0.009364457800984383,0.011679496616125107,0.01257014274597168,0.010463285259902477,0.009735187515616417,0.009364457800984383,0.011679496616125107
artificial.130,0.0074936337769031525,0.006821807008236647,0.006242034025490284,0.004558867774903774,0.0014623642200604081,0.007525152992457151,0.006858186796307564,0.0062691750936210155,0.004562227055430412,0.0014623855240643024,0.007525152992457151,0.006858186796307564,0.0062691750936210155,0.004562227055430412,0.0014623855240643024
artificial.131,0.011142691597342491,0.00921214185655117,0.008506858721375465,0.0077176932245492935,0.012613159604370594,0.011090925894677639,0.009212160483002663,0.008491229265928268,0.007717719301581383,0.012610417790710926,0.011090925894677639,0.009212160483002663,0.008491229265928268,0.007717719301581383,0.012610417790710926
artificial.132,0.05064503848552704,0.044361185282468796,0.040079254657030106,0.03833205625414848,0.06597653776407242,0.05083267763257027,0.04436713829636574,0.04005753993988037,0.03833123669028282,0.06595231592655182,0.05083267763257027,0.04436713829636574,0.04005753993988037,0.03833123669028282,0.06595231592655182
artificial.133,0.002203806536272168,0.001816808944568038,0.0015905018663033843,0.0013489470584318042,0.0020673598628491163,0.0022025713697075844,0.0018189243273809552,0.0015904499450698495,0.0013489581178873777,0.0020538726821541786,0.0022025713697075844,0.0018189243273809552,0.0015904499450698495,0.0013489581178873777,0.0020538726821541786
artificial.134,0.011760794557631016,0.00985563825815916,0.00960769783705473,0.010777894407510757,0.016651781275868416,0.01192524190992117,0.009828194975852966,0.009573317132890224,0.010777687653899193,0.016652515158057213,0.01192524190992117,0.009828194975852966,0.009573317132890224,0.010777687653899193,0.016652515158057213
artificial.135,0.004451054148375988,0.0036168177612125874,0.003406546311452985,0.002350948052480817,0.0007190078613348305,0.004451877903193235,0.0036101744044572115,0.0033981227315962315,0.0023543096613138914,0.0007206726586446166,0.004451877903193235,0.0036101744044572115,0.0033981227315962315,0.0023543096613138914,0.0007206726586446166
artificial.136,0.006140104029327631,0.005008162464946508,0.0047089713625609875,0.00511272344738245,0.007581569720059633,0.00610178941860795,0.004994090646505356,0.004690359812229872,0.0051125031895935535,0.007581671699881554,0.00610178941860795,0.004994090646505356,0.004690359812229872,0.0051125031895935535,0.007581671699881554
artificial.137,0.0010056510800495744,0.0008169533684849739,0.0007883176440373063,0.0008206891943700612,0.0011958960676565766,0.0009935257257893682,0.0008170825894922018,0.0007888496620580554,0.0008206896600313485,0.0011959171388298273,0.0009935257257893682,0.0008170825894922018,0.0007888496620580554,0.0008206896600313485,0.0011959171388298273
artificial.138,0.0020959791727364063,0.001916844048537314,0.0019202049588784575,0.0014123331056907773,0.0008103279396891594,0.0020117589738219976,0.0019196744542568922,0.0019208180019631982,0.0014120853738859296,0.0008102149586193264,0.0020117589738219976,0.0019196744542568922,0.0019208180019631982,0.0014120853738859296,0.0008102149586193264
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.007998033426702023,0.007089793682098389,0.006540200673043728,0.005182591732591391,0.0013379044830799103,0.007947776466608047,0.007119201123714447,0.006522436160594225,0.005198356229811907,0.0013378433650359511,0.007947776466608047,0.007119201123714447,0.006522436160594225,0.005198356229811907,0.0013378433650359511
artificial.141,0.05010652914643288,0.04535948485136032,0.04281347244977951,0.041703153401613235,0.05439257249236107,0.05010271072387695,0.04536758363246918,0.042736295610666275,0.041720978915691376,0.05439344048500061,0.05010271072387695,0.04536758363246918,0.042736295610666275,0.041720978915691376,0.05439344048500061
artificial.142,0.048824243247509,0.05229956656694412,0.05382115766406059,0.05274426192045212,0.0240805484354496,0.04874341934919357,0.05236588791012764,0.053860969841480255,0.05275190249085426,0.02407929114997387,0.04874341934919357,0.05236588791012764,0.053860969841480255,0.05275190249085426,0.02407929114997387
artificial.143,0.008928869850933552,0.008518599905073643,0.007942351512610912,0.006625032518059015,0.004629967734217644,0.008909306488931179,0.008470452390611172,0.007953505963087082,0.006625216454267502,0.004629980772733688,0.008909306488931179,0.008470452390611172,0.007953505963087082,0.006625216454267502,0.004629980772733688
artificial.144,0.006200924515724182,0.00554647296667099,0.005517647136002779,0.004489393439143896,0.0032109913881868124,0.006173419766128063,0.005560744553804398,0.005532708019018173,0.004517432302236557,0.0032113404013216496,0.006173419766128063,0.005560744553804398,0.005532708019018173,0.004517432302236557,0.0032113404013216496
artificial.145,0.012066714465618134,0.010261240415275097,0.009478949941694736,0.009436766617000103,0.01440047100186348,0.012046256102621555,0.010235556401312351,0.009538033977150917,0.009436407126486301,0.014413724653422832,0.012046256102621555,0.010235556401312351,0.009538033977150917,0.009436407126486301,0.014413724653422832
artificial.146,0.10379442572593689,0.09085351228713989,0.08044485002756119,0.07243631035089493,0.11244472861289978,0.1037791296839714,0.09085872769355774,0.08050787448883057,0.07241494208574295,0.11238610744476318,0.1037791296839714,0.09085872769355774,0.08050787448883057,0.07241494208574295,0.11238610744476318
artificial.147,0.016227681189775467,0.013562842272222042,0.012216629460453987,0.011949000880122185,0.021375827491283417,0.016274789348244667,0.01354365423321724,0.012226924300193787,0.011972511187195778,0.021376019343733788,0.016274789348244667,0.01354365423321724,0.012226924300193787,0.011972511187195778,0.021376019343733788
artificial.148,0.0050666253082454205,0.0045266952365636826,0.004250331781804562,0.0031351489014923573,0.00101692124735564,0.0051538641564548016,0.004522876348346472,0.004227850120514631,0.003142270026728511,0.00101692124735564,0.0051538641564548016,0.004522876348346472,0.004227850120514631,0.003142270026728511,0.00101692124735564
artificial.149,0.004523162264376879,0.0040141623467206955,0.003882237710058689,0.00344571634195745,0.002592046745121479,0.004486034624278545,0.004030889365822077,0.0039023705758154392,0.0034455496352165937,0.002592067001387477,0.004486034624278545,0.004030889365822077,0.0039023705758154392,0.0034455496352165937,0.002592067001387477
artificial.150,0.08194608986377716,0.08144189417362213,0.07968907058238983,0.07412683963775635,0.050187308341264725,0.08193310350179672,0.08134633302688599,0.07967569679021835,0.07412613928318024,0.050190094858407974,0.08193310350179672,0.08134633302688599,0.07967569679021835,0.07412613928318024,0.050190094858407974
artificial.151,0.01502729207277298,0.013136839494109154,0.01200304739177227,0.011099823750555515,0.014617699198424816,0.015071466565132141,0.0131540447473526,0.011998333036899567,0.011098232120275497,0.014617999084293842,0.015071466565132141,0.0131540447473526,0.011998333036899567,0.011098232120275497,0.014617999084293842
artificial.152,0.0025686866138130426,0.0021286143455654383,0.002082992810755968,0.0017270289827138186,0.0018871850334107876,0.0025724293664097786,0.0021285247057676315,0.0020825504325330257,0.0017243403708562255,0.0018871850334107876,0.0025724293664097786,0.0021285247057676315,0.0020825504325330257,0.0017243403708562255,0.0018871850334107876
artificial.153,0.0077295443043112755,0.007252589799463749,0.007363407406955957,0.006213226821273565,0.004341539461165667,0.007719127461314201,0.007239773869514465,0.007357638329267502,0.006227103993296623,0.0044001806527376175,0.007719127461314201,0.007239773869514465,0.007357638329267502,0.006227103993296623,0.0044001806527376175
artificial.154,0.01092115230858326,0.010996543802320957,0.010255993343889713,0.008781185373663902,0.005747419781982899,0.010918417014181614,0.010972550138831139,0.010249990969896317,0.008775953203439713,0.005747299175709486,0.010918417014181614,0.010972550138831139,0.010249990969896317,0.008775953203439713,0.005747299175709486
artificial.155,0.0024888142943382263,0.0018863942241296172,0.0015593403950333595,0.0012936157872900367,0.0007181295077316463,0.002474504290148616,0.0018759745871648192,0.0015467623015865684,0.0012936224229633808,0.0007181295077316463,0.002474504290148616,0.0018759745871648192,0.0015467623015865684,0.0012936224229633808,0.0007181295077316463
artificial.156,0.0036493297666311264,0.0035538612864911556,0.00389986764639616,0.0043169730342924595,0.005334984511137009,0.0037103102076798677,0.0035995743237435818,0.0038995828945189714,0.004316847771406174,0.0053850566036999226,0.0037103102076798677,0.0035995743237435818,0.0038995828945189714,0.004316847771406174,0.0053850566036999226
artificial.157,0.009276832453906536,0.007327532395720482,0.006642118562012911,0.006318232044577599,0.010652258060872555,0.009264788590371609,0.007330438122153282,0.006643058732151985,0.006306524388492107,0.010652430355548859,0.009264788590371609,0.007330438122153282,0.006643058732151985,0.006306524388492107,0.010652430355548859
artificial.158,0.006052025128155947,0.004749609623104334,0.004665690939873457,0.004332638345658779,0.004734806716442108,0.006023254711180925,0.0047463648952543736,0.004636336117982864,0.0043326690793037415,0.004734945949167013,0.006023254711180925,0.0047463648952543736,0.004636336117982864,0.0043326690793037415,0.004734945949167013
artificial.159,0.007191789802163839,0.006298736669123173,0.005416616797447205,0.004339512903243303,0.002493256237357855,0.007207043468952179,0.006304191425442696,0.005367652978748083,0.004331248812377453,0.002495161257684231,0.007207043468952179,0.006304191425442696,0.005367652978748083,0.004331248812377453,0.002495161257684231
artificial.160,0.023687247186899185,0.023764360696077347,0.022350484505295753,0.01747487671673298,0.002333536511287093,0.023605922237038612,0.02377026341855526,0.022300858050584793,0.01745186559855938,0.0023328345268964767,0.023605922237038612,0.02377026341855526,0.022300858050584793,0.01745186559855938,0.0023328345268964767
artificial.161,0.028627630323171616,0.02737610973417759,0.026792792603373528,0.02484196424484253,0.023501340299844742,0.028644170612096786,0.027352401986718178,0.026781223714351654,0.024833304807543755,0.023501604795455933,0.028644170612096786,0.027352401986718178,0.026781223714351654,0.024833304807543755,0.023501604795455933
artificial.162,0.05343374237418175,0.04741653800010681,0.043268974870443344,0.040217045694589615,0.05946217104792595,0.05336384475231171,0.04736234247684479,0.04332467541098595,0.04021221771836281,0.059608183801174164,0.05336384475231171,0.04736234247684479,0.04332467541098595,0.04021221771836281,0.059608183801174164
artificial.163,0.005008178763091564,0.003964794334024191,0.0031777757685631514,0.003192427335307002,0.006237391848117113,0.005009674932807684,0.003951257094740868,0.0031639854423701763,0.0031925090588629246,0.006306263618171215,0.005009674932807684,0.003951257094740868,0.0031639854423701763,0.0031925090588629246,0.006306263618171215
artificial.164,0.09190683811903,0.08714213222265244,0.08393824845552444,0.08143188059329987,0.09192213416099548,0.09161584079265594,0.08716807514429092,0.08393383771181107,0.08142844587564468,0.09187731891870499,0.09161584079265594,0.08716807514429092,0.08393383771181107,0.08142844587564468,0.09187731891870499
artificial.165,0.006229747086763382,0.005276209209114313,0.0047897519543766975,0.003819136181846261,0.002297632396221161,0.006253002677112818,0.005291504319757223,0.004796728957444429,0.003819114761427045,0.0022976770997047424,0.006253002677112818,0.005291504319757223,0.004796728957444429,0.003819114761427045,0.0022976770997047424
artificial.166,0.0066809202544391155,0.006157007534056902,0.005591920576989651,0.005531831178814173,0.007236148696392775,0.006744605489075184,0.006124833133071661,0.0055843377485871315,0.005532003007829189,0.007236209698021412,0.006744605489075184,0.006124833133071661,0.0055843377485871315,0.005532003007829189,0.007236209698021412
artificial.167,0.004461065866053104,0.0035407321993261576,0.003303297096863389,0.0032517630606889725,0.004244382493197918,0.004523920360952616,0.003546830965206027,0.003297268645837903,0.0032518107909709215,0.004244651645421982,0.004523920360952616,0.003546830965206027,0.003297268645837903,0.0032518107909709215,0.004244651645421982
artificial.168,0.009662198834121227,0.007784304674714804,0.007670001592487097,0.0077309380285441875,0.011121693067252636,0.00965104065835476,0.007773208431899548,0.0076741864904761314,0.007742324378341436,0.011121782474219799,0.00965104065835476,0.007773208431899548,0.0076741864904761314,0.007742324378341436,0.011121782474219799
artificial.169,0.010805667378008366,0.009439325891435146,0.008295968174934387,0.007347543258219957,0.00649271858856082,0.010864906013011932,0.009474644437432289,0.008302552625536919,0.007346621714532375,0.006492720451205969,0.010864906013011932,0.009474644437432289,0.008302552625536919,0.007346621714532375,0.006492720451205969
artificial.170,0.008657843805849552,0.0076379026286304,0.006715667899698019,0.0065763769671320915,0.007047971710562706,0.00870225578546524,0.007614580448716879,0.006702943705022335,0.006605605129152536,0.007048446219414473,0.00870225578546524,0.007614580448716879,0.006702943705022335,0.006605605129152536,0.007048446219414473
artificial.171,0.005039763171225786,0.004179399460554123,0.0038596729282289743,0.0029220290016382933,0.0015566558577120304,0.0049761394038796425,0.004182526376098394,0.0038640324492007494,0.002922076266258955,0.0015566566726192832,0.0049761394038796425,0.004182526376098394,0.0038640324492007494,0.002922076266258955,0.0015566566726192832
artificial.172,0.05330388620495796,0.048567745834589005,0.04454430192708969,0.04231331869959831,0.06191439926624298,0.05339299514889717,0.04859362542629242,0.044509947299957275,0.04230821505188942,0.06196611002087593,0.05339299514889717,0.04859362542629242,0.044509947299957275,0.04230821505188942,0.06196611002087593
artificial.173,0.00909288227558136,0.0083523103967309,0.0074663180857896805,0.006797758862376213,0.002414750400930643,0.009084808640182018,0.008349062874913216,0.007479385938495398,0.006771562155336142,0.0024147562216967344,0.009084808640182018,0.008349062874913216,0.007479385938495398,0.006771562155336142,0.0024147562216967344
artificial.174,0.011912222020328045,0.010890161618590355,0.011328782886266708,0.010724852792918682,0.009602956473827362,0.011919690296053886,0.010896158404648304,0.01134405005723238,0.010718612000346184,0.009602904319763184,0.011919690296053886,0.010896158404648304,0.01134405005723238,0.010718612000346184,0.009602904319763184
artificial.175,0.014337115921080112,0.011622454971075058,0.01029960811138153,0.009836243465542793,0.014773095957934856,0.014265501871705055,0.01159657258540392,0.010285014286637306,0.009835709817707539,0.014773487113416195,0.014265501871705055,0.01159657258540392,0.010285014286637306,0.009835709817707539,0.014773487113416195
artificial.176,0.00981379859149456,0.00840520765632391,0.007626551203429699,0.006436328869313002,0.005910851992666721,0.009990984573960304,0.008379182778298855,0.007626359350979328,0.006452362053096294,0.005910944193601608,0.009990984573960304,0.008379182778298855,0.007626359350979328,0.006452362053096294,0.005910944193601608
artificial.177,0.04163506254553795,0.040804266929626465,0.039898134768009186,0.03664860129356384,0.028510091826319695,0.04156453162431717,0.04080604761838913,0.03995445370674133,0.03664721921086311,0.028469838201999664,0.04156453162431717,0.04080604761838913,0.03995445370674133,0.03664721921086311,0.028469838201999664
artificial.178,0.055948030203580856,0.052670881152153015,0.04960199445486069,0.04724930226802826,0.05847076699137688,0.05608244612812996,0.052716560661792755,0.049581266939640045,0.04730194807052612,0.05847105756402016,0.05608244612812996,0.052716560661792755,0.049581266939640045,0.04730194807052612,0.05847105756402016
artificial.179,0.01605386845767498,0.016123350709676743,0.016024349257349968,0.01350266020745039,0.005295522045344114,0.01603768765926361,0.01609138958156109,0.01602144166827202,0.013503782451152802,0.005295515060424805,0.01603768765926361,0.01609138958156109,0.01602144166827202,0.013503782451152802,0.005295515060424805
artificial.180,0.00920587033033371,0.008532551117241383,0.008518263697624207,0.007096485700458288,0.005556516349315643,0.009313096292316914,0.00853535532951355,0.008540863171219826,0.007096209563314915,0.005582616198807955,0.009313096292316914,0.00853535532951355,0.008540863171219826,0.007096209563314915,0.005582616198807955
artificial.181,0.021516850218176842,0.02066865935921669,0.01953442580997944,0.018621373921632767,0.021935338154435158,0.021556006744503975,0.02069525420665741,0.01951541379094124,0.01866857521235943,0.021963877603411674,0.021556006744503975,0.02069525420665741,0.01951541379094124,0.01866857521235943,0.021963877603411674
artificial.182,0.04284327104687691,0.04046793654561043,0.03937963768839836,0.03707120567560196,0.03282727301120758,0.04271320998668671,0.040412046015262604,0.03938845545053482,0.037083692848682404,0.03289306163787842,0.04271320998668671,0.040412046015262604,0.03938845545053482,0.037083692848682404,0.03289306163787842
artificial.183,0.0723390281200409,0.07483650743961334,0.07432814687490463,0.07097401469945908,0.04810623452067375,0.07248617708683014,0.07481799274682999,0.07433450222015381,0.07097601145505905,0.04810882359743118,0.07248617708683014,0.07481799274682999,0.07433450222015381,0.07097601145505905,0.04810882359743118
artificial.184,0.032571375370025635,0.02877037040889263,0.027049170807003975,0.02731534279882908,0.03411181643605232,0.03250361233949661,0.028752610087394714,0.027072522789239883,0.0272881630808115,0.03408125415444374,0.03250361233949661,0.028752610087394714,0.027072522789239883,0.0272881630808115,0.03408125415444374
artificial.185,0.014728987589478493,0.013054518029093742,0.012118848040699959,0.009748179465532303,0.01072024554014206,0.014731694012880325,0.013020585291087627,0.012120244093239307,0.009765194728970528,0.01072076614946127,0.014731694012880325,0.013020585291087627,0.012120244093239307,0.009765194728970528,0.01072076614946127
artificial.186,0.020227208733558655,0.01830458641052246,0.01717616617679596,0.017093375325202942,0.022140776738524437,0.020073985680937767,0.01830293796956539,0.01714889146387577,0.017093367874622345,0.022148240357637405,0.020073985680937767,0.01830293796956539,0.01714889146387577,0.017093367874622345,0.022148240357637405
artificial.187,0.019659046083688736,0.01757011003792286,0.01721290498971939,0.01720663346350193,0.018189074471592903,0.019576212391257286,0.017572229728102684,0.01718076318502426,0.017202846705913544,0.018189862370491028,0.019576212391257286,0.017572229728102684,0.01718076318502426,0.017202846705913544,0.018189862370491028
artificial.188,0.3057500422000885,0.30716726183891296,0.30612900853157043,0.3032604455947876,0.28938814997673035,0.30589380860328674,0.30707091093063354,0.3061375617980957,0.3032567799091339,0.28938743472099304,0.30589380860328674,0.30707091093063354,0.3061375617980957,0.3032567799091339,0.28938743472099304
