,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.159,0.0,0.0,0.00023632800651956723,0.00041867524727470486,0.0009481381189651068,0.0012367168192668437,0.0014629576165306763,0.0018115678916138858,0.0021734513883599517,0.002389854737163331
artificial.160,0.0,0.0,0.0,0.0002364101611387131,0.0019502304710265505,0.0025581682607509633,0.0027457824511509282,0.0028683516915704375,0.0030540538902205498,0.003170508243826673
artificial.161,0.0,0.0013948336260253054,0.009999999918274135,0.01696946232015307,0.022404783593354762,0.025509947485847947,0.027188120851209644,0.028456003763468036,0.02929852747487623,0.030148034210698366
artificial.162,0.0,0.0,0.0011652758769607786,0.0038830077710174625,0.005633590309335581,0.007242012664912815,0.007922959796478163,0.007992667608053056,0.008075693909937887,0.008259833078929215
artificial.163,0.0,0.024192974253581134,0.039842031096422724,0.032562626149855854,0.03238272838273762,0.032861293921754915,0.03292145535684046,0.03307786763291713,0.03312747087799607,0.033342739173800776
artificial.164,0.0,0.12445771496348615,0.22540953958940105,0.25701722977347,0.26989078606733413,0.2751623601986375,0.2783748229497344,0.2804913473166981,0.2814435819210254,0.2817886005053312
artificial.165,0.0,0.0017287226397089419,0.0022929537207910804,0.006199492790677185,0.009018337347547622,0.010861664784799859,0.012255357666067066,0.013226246455255119,0.013913782694920706,0.014419517403859007
artificial.166,0.0,0.0,0.0032739481631880647,0.007720467657546289,0.0130974423497511,0.014895375943377458,0.016085197250972964,0.017271991139548217,0.018046059343465898,0.018973994103835806
artificial.167,0.0,0.0,0.0,0.0002869077918409095,0.0007766115280846,0.0008929910956389057,0.0009976869748963256,0.0009377943244839286,0.0009010759890621425,0.0008794923620401464
artificial.168,0.0,0.0,0.00037456915780218776,0.00016281720583515003,0.0003847247118612812,0.0007671798599387976,0.0009541302259064172,0.0009449135565120732,0.0009510257987766584,0.0010112505351935477
artificial.169,0.0,0.0036742822373477734,0.014405632217509439,0.018741751342840486,0.02225030860273318,0.02474965270277756,0.02608081761628069,0.026724371375133952,0.026845148391121957,0.026982808092027157
artificial.170,0.0,0.0,0.010138454898465555,0.019642799556005907,0.02027470272662683,0.020551381490432813,0.020895769394933747,0.021282289313240874,0.021968656395242418,0.02237959240637559
artificial.171,0.0,0.0530331866535774,0.1375055281792279,0.1498239059027541,0.1560150626158089,0.15839981657714797,0.15936655699602198,0.16011347567965534,0.16071506775989902,0.16099938681008025
artificial.172,0.0,0.24893505737758911,0.2944787763018603,0.2533714086034597,0.22650359880212612,0.20891178724459844,0.19784305178278294,0.19140818459618866,0.1868374332278484,0.1834860008265339
artificial.173,0.0,0.0,0.003927850073351511,0.010958283784103446,0.01459546912867201,0.01612210445641355,0.017338587903738226,0.01814175902654007,0.018643780628659713,0.01889233863384357
artificial.174,0.0,0.0028050417092074374,0.01225407879678391,0.017080245597493344,0.018439011246130947,0.01979615941705854,0.02127052846197374,0.022276166324990517,0.022901427412936055,0.023532420754807014
artificial.175,0.0,0.0,0.0016903675281440898,0.005933231094529651,0.010141471258173239,0.012920416906623588,0.014231120202246312,0.015289011151906312,0.015956580636537168,0.016421609582980626
artificial.176,0.0,0.002,0.006660447601968824,0.012849841357166885,0.017433075279398264,0.019579325629168576,0.021068920839751364,0.0224045624758204,0.02325959355797209,0.02384932362431906
artificial.177,0.0,0.00490197880186427,0.008141097371347451,0.008409060108663829,0.008620735276333807,0.009124464506910205,0.009456248766195234,0.009464788541367666,0.009381243174537842,0.00945878716902081
artificial.178,0.0,0.0,0.0017473924047898342,0.00236447687589976,0.0029238030978394267,0.0038143337854835866,0.004413197189515353,0.004687167688085954,0.004828486806374544,0.004910922405744401
artificial.179,0.0,0.0,0.0018242692239528143,0.0040113969773632385,0.004491505687948581,0.0038957862164020305,0.0036578949974949287,0.003894020328102358,0.004102974612805586,0.004203914423070171
artificial.180,0.0,0.003249168214620288,0.01826021871889771,0.03166303520800336,0.036367352349832564,0.038073853577306076,0.039332706135911645,0.04071620047938494,0.041132945561914075,0.04144859035572982
artificial.181,0.0,0.005860980670255729,0.01140017761730904,0.011433730316135078,0.013897609785750978,0.014827464944250744,0.015374859567701198,0.015569312958839874,0.01597332363509431,0.016479164555324888
artificial.182,0.0,0.0,0.006833358669383233,0.009871561512150687,0.012299588266539733,0.01462571786197773,0.01656474304971383,0.01761066548373492,0.01808941127167397,0.018650238601727123
artificial.183,0.0,0.0005950653814790412,0.009059476802224666,0.018669329378523777,0.021720055605842215,0.023020102246528715,0.023951022637787055,0.024806297992420158,0.02560138501043363,0.026489495093079192
artificial.184,0.0,0.0064717842088959495,0.019173981764038932,0.03745018191285885,0.04608401211108412,0.051650284063467784,0.05564876815133626,0.05821697069557567,0.06030806877920311,0.06186085757224955
artificial.185,0.0,0.0,0.0024901733864412597,0.005213022993717747,0.007672338976016757,0.0088891026037652,0.009556192380315867,0.010060510571446538,0.010450127220809942,0.010778163369608382
artificial.186,0.0,0.002,0.0021334175972023135,0.003665310730889205,0.0040737140096408575,0.0046213371733600205,0.004971794130299428,0.005125959368965287,0.005230227045412856,0.005416354267073224
artificial.187,0.0,0.0,0.0,0.0,9.922634013764383e-05,0.0015459637050710118,0.002827078574189776,0.0034832781405924325,0.004034372246217152,0.004466976369159793
artificial.188,0.0,0.0042412706984604415,0.02008286350315918,0.02576489789993315,0.03223728413375689,0.03708679756779881,0.0399003442805489,0.04174906128334189,0.04321182959792131,0.04426330302962404
artificial.189,0.0,0.0,0.0,0.0002955369525013868,0.0004145231480254584,0.0004391816453185631,0.00016643725274157866,8.973289222884948e-05,6.20429117415417e-05,4.49084472607227e-05
artificial.190,0.0,0.0,0.00020777431541670673,0.0009426011119556156,0.001866932822594107,0.0031302638941153814,0.0039003060089994636,0.004388855125631744,0.00464653811812977,0.004967284664953006
artificial.191,0.0,0.0,0.0008841135449525644,0.0021600587236007694,0.0025101649170924368,0.0024971245919520484,0.002717824306202255,0.0028840220328519212,0.0031242746188057395,0.0032749462617263853
artificial.192,0.0,0.0,0.00019583134033366562,0.0015766513527953419,0.0024870162331968046,0.003703380116080203,0.0044646348404906505,0.0049747129324778485,0.005309889378755325,0.0055428782092078405
artificial.193,0.0,0.0,0.003946589124910265,0.007472278535294739,0.009116107667044312,0.010955558696275814,0.0123291333834079,0.013245624673959445,0.01396424975543193,0.014600528575404765
