,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
aSMA-br_fibroblast_glandfront_area,0.0,0.00679952615236473,0.014710835911334035,0.017781253551564024,0.0194258565655763,0.02031115522906775,0.020212064001891253,0.02012630765757415,0.02007939230500159,0.01991746877316269
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.0005310395800390851,0.001105783551921264,0.0014556935356817339,0.0015451796908941956,0.0015866192301734379,0.0016389010290028159,0.0016869969273721871
aSMA-br_mesenchymal_glandfront_area,0.0,0.01051700290386682,0.018802757052292455,0.015546043528200304,0.013054458653768917,0.011692605454630793,0.011242028454356307,0.011082473729051225,0.011048285500584438,0.011026377300243178
aSMA-br_mesenchymal_stromal_area,0.0,0.09265951121541054,0.08803758869531023,0.06882390655205735,0.05967651787438942,0.05689709163382133,0.055115499104511786,0.05347850808200701,0.052087292040183475,0.051311419395719884
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.0007886710557438804,0.00093927223872886,0.001539894140560983,0.0019284378510758488,0.0020994005515512027,0.00211759969944292,0.002053473150531462,0.0019862984337445924
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_area,0.0,0.004293224242201392,0.01955296791340558,0.02258919374378276,0.02743587619902443,0.03154104806036025,0.034317673948819856,0.03656170755081843,0.0379012433935213,0.038919530262995945
Gland_glandular_epithelium_intragland_area,0.0,0.001170761930991845,0.004834201058701561,0.005663966116033596,0.00585560618849982,0.006238916192770314,0.006482825639834182,0.006694658461079016,0.007109812459035791,0.007594317818177586
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,2.58337775115438e-05,0.00020647123165870118,0.00034550731563455885,0.00034656275705670576,0.00036595163027136905,0.0003762308663986891
Gland_mesenchymal_intragland_area,0.0,0.0,0.00010934258040646139,0.000787402917521973,0.0010548721340892144,0.0017521117522245277,0.0024421113965148876,0.0029858526182792644,0.003364270356577595,0.003673976047904582
Gland_mesenchymal_stromal_area,0.0,0.006789342966044753,0.009435739399076595,0.011159177505619523,0.012829560598137784,0.014044293313011325,0.014983832389791242,0.015605205128706999,0.016132100850258048,0.01653447399531767
Gland_fibroblast_glandfront_area,0.0,0.0,0.004435634981546082,0.010282088342848368,0.015017504006299058,0.01754599105937636,0.018749279454362854,0.019201185145298744,0.020267530683517193,0.021134702143528448
Gland_fibroblast_intragland_area,0.0,0.0,0.0032926511265738813,0.00661838311854161,0.011903603707139342,0.01569640742340052,0.017411837612808203,0.018330432322040402,0.01891482588589708,0.019181455486472297
Gland_fibroblast_stromal_area,0.0,0.0,0.0023798193960960063,0.005198950297784585,0.00753750057877212,0.009402084718958459,0.010431433563180744,0.011306706262248003,0.011985053220792224,0.01253026841740108
Gland_vascular_endothelium_glandfront_area,0.0,0.016338451641556766,0.07820037386314874,0.1143895596980094,0.13155259428865626,0.13948862804176443,0.14286187845746937,0.1443584897663141,0.14516091207508916,0.14588812672743387
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0010665013604332714,0.0026089115131696073,0.0031819997197347983,0.0033165801931535938,0.0033670334376141265,0.0035222458860113743,0.003627814216516267
NA_glandfront_area,0.0,0.0,0.0103316455051111,0.028409326534860373,0.0377309398301188,0.04228921479419191,0.04598122376535669,0.04908241347741916,0.0510032552187964,0.05197985553680246
NA_stromal_area,0.0,0.0028407944023856996,0.02033922799257507,0.03475345715663632,0.0436840696738431,0.04767306360445627,0.04955475516852051,0.05050889611274026,0.05148937208298154,0.052119767846801834
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.036746495805769316,0.14492288985309398,0.18705093508763102,0.2082032875495863,0.21894548651367698,0.2244515063034896,0.22877527520074425,0.231858265886306,0.23386586059635256
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.005070760751855147,0.006450515733870566,0.009696520634844545,0.012075873875858288,0.013149410488471031,0.014094144567280644,0.01516114177565671,0.015930777210979023
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.00497357780970958,0.009347862057906038,0.00974904194426096,0.008369368860713097,0.008696203931630326,0.008597642306588996,0.008538362749195371,0.008480998877757157,0.00840968523136715
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.00018627929409767088,0.0005976989170006859,0.0008506611776504921,0.0011567906914383324,0.0014620081881109575,0.0017361185752000315,0.0019020014979821162
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,4.552919330422188e-06,0.00214494617386276,0.004747130427480652,0.00756104961416167,0.010088277493930133,0.012550536385724686,0.014390744496785977,0.01606446004140747
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0007273024792485367,0.00394218199965806,0.0053484518694864374,0.005241261193232157,0.004772105815013839,0.005109950902113285,0.0053002477304355845,0.0054850256548164295,0.005668569736584696
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.02367173349054462,0.06504309229225357,0.08954350765549396,0.10346507830564022,0.11028772494313703,0.11537978662684882,0.11884806678024001,0.12152627045403833,0.12322692016768935
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.02161089697703803,0.07268237543279304,0.09083424865896998,0.09740249452909161,0.10070641022727934,0.1028383728262834,0.1040533620759567,0.1049390252047305,0.10548636095987958
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.00014294067196432634,0.0015648908990960424,0.002300917252068004,0.0028053250797324117,0.0030213459315399666,0.003334796706423722,0.0032721422193495225,0.003172791062712011
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0015418677527193926,0.0018122922308138718,0.003267613777203467,0.004144647650044977,0.004838698358387601,0.005760287594060606,0.006470149802244761,0.006858963800074811
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0005830850138935236,0.0021429713796017372,0.0031113295810968602,0.003580249414337402,0.003962854001206517,0.0039874831677938595,0.004271944298001557,0.004496100897398761
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,3.657559571189722e-05,0.00011478431492253131,0.00017747556122794925,0.00020592669871875426
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.001368216363850909,0.00225516209698728,0.0032723332248312674,0.004102098538104608,0.004642051159574975,0.005042713440324416,0.005310198670340357
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,3.776266974270753e-05,0.001025284067835957,0.001862551256908564,0.002421229164273797,0.0032170227570928484,0.0036624393232570413,0.004107287166940309,0.004401192679094831
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.00862275872864705,0.017103567275744518,0.022730562001584846,0.026888299948944545,0.029633910444218987,0.0315197010560128,0.03313759975231871,0.03428690958111164
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,9.322701570342076e-05,0.0002769401645730435,0.0003596147749037811,0.000379313001108025,0.00047978306541637193,0.0005485418403581359,0.0006064306626272473
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0010137418411209625,0.002769613171242137,0.004198098560081357,0.005046583713125045,0.005647653901048595,0.006244618606240235,0.006692564132362774,0.006976230003041204
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.00016866449099608996,0.0004224542451331645,0.0007020265347201597,0.0011940528565061762,0.0017132948366439496,0.002798212308504134,0.003919473577672208
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0008358957360966173,0.002209336144707703,0.006561268923628634,0.010398564905195204,0.013741597493165898,0.01611353862795706,0.018177851988730613,0.01994659832565099
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.002,0.006761896338449213,0.024712512077627074,0.03950094283093364,0.05119717849095352,0.06204831829023846,0.06974776805889897,0.07547261761239593,0.07975390054467493
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0014003432576427035,0.0017820750716520414,0.0020567670222347437,0.0022870499880030598,0.002516449125153306,0.0027524648439950067,0.0029437012956279787
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0019923469351477213,0.0023258037311103055,0.0025461646284323115,0.0027787239582794383,0.002829457734166439,0.0029129527484261213,0.0028739223756906293,0.0029702325728455056
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0004122977223809653,0.002244407297245004,0.0039100516982044,0.004869080930178943,0.005604168695500976,0.006156816204306601,0.0066234438048202405,0.007066185462359864
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.00016954654337733333,0.003960132302254212,0.005699632189960312,0.007756852591615545,0.009169727408239481,0.01018828237571533,0.01072229866042614,0.01155170850262054,0.012350727934568952
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.004497685165999774,0.009364959070456438,0.01617575008653038,0.02223776054780738,0.026619115940106075,0.029261804868881535,0.031282237282675256,0.03285574628803556
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0011953356619649746,0.0033604135527145217,0.004052604673699929,0.004755782638691289,0.005287542510771925,0.005677843606256161,0.0059766966906918614,0.006279564828069579
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0020095085305845634,0.017571712762362603,0.03437778186424096,0.04494033137552398,0.050899286323447784,0.05345837064128021,0.055379793866001586,0.056521884551355164,0.05728728897505328
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.008150684847385917,0.014307092536258803,0.017892176916813697,0.02098257663333713,0.023191172356373066,0.024393287842335538,0.02508567692974668,0.025183479641451508
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.00015065953417787666,0.0008092337014500468,0.0010774932112639145,0.0013084036689600103,0.0015144902303054401,0.0019289623589434446,0.0023236198518744038
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0004975767783301116,0.00045454243435691567,0.00046820838802009816,0.0005728143721063404,0.0004886547873814189,0.0004249543197390614,0.0004973273044340593
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0007674933328692542,0.0017088042363823505,0.003044248054903781,0.0037023905056248626,0.0046860798560383835,0.005127944540905206,0.005449121374190989,0.005671174880760497
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0020378543204213487,0.004544537978058092,0.007388915071362719,0.009083889220899411,0.010239647256456076,0.011142364157023524,0.012115740851915972,0.012881870731340448
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2284983795169004e-05,6.010328750667735e-05,5.914939003123135e-05
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.003270014365659364,0.0034699634745995927,0.007486537063408401,0.009450724502932514,0.00995197390248615,0.010658651168280457,0.011322499905796398,0.012094302119530026,0.012723631711784502
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,4.940046658824499e-06,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.000294250462546563,0.00039498976510390796,0.0006201850713541682,0.001493509674260588,0.0017809513524978538,0.0020011884186022007,0.002379490674272244,0.0027130527975734262
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0018335517770202711,0.006813754447590466,0.011379652892777143,0.013309838508660818,0.015068729194745388,0.01611755219648918,0.016664485132444125,0.01694496439217915
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.002740566289948683,0.006726048437466849,0.009252781114789475,0.010483381586837367,0.012057691986048563,0.013610641948534993,0.01448694126780287,0.014707936948126266
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,1.5929022739066055e-05,0.0013750477253114304,0.003132868472760453,0.004038652331497758,0.004811527342326752,0.00496291689008098,0.004780996388073216,0.004730542505640447
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0051110840019781495,0.03340141670003134,0.05219945130651941,0.060287328079944115,0.06256053565216639,0.06516289763558127,0.0669866891291308,0.06830389099462965,0.06946407036709969
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0,0.0005377922018725653,0.0013915118509108316,0.0019140114854375057,0.0023402873474677776,0.002663933173068904,0.002858206479758644,0.0029433041653579507
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0020911061760567435,0.007271372653348116,0.008320531988842186,0.008392653756547285,0.008830267394769227,0.009102493460367908,0.00939859327111418,0.0096312874529087,0.010012569423730586
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0024141165679060737,0.008454940765210963,0.010132313732076122,0.010737658501476838,0.011286756383703675,0.012097870237575546,0.012632672702087415,0.01277359645720046
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.002,0.0072012593438610766,0.010476416551085669,0.014484577177579607,0.016754009021639957,0.018256096840913835,0.019972372135386496,0.020876400464674944,0.021759497917738877
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0005475514940121339,4.2610799027857964e-05,0.0004236690270488539,0.000942697204899729,0.0012082831516812614,0.0015138876875653775,0.0017471316440297645,0.002061404249688846
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.001651473780316666,0.0030325189634345016,0.0035352749998910486,0.004297350734296493,0.004656787533825583,0.005103197603172631,0.005530274596856428,0.006081510603279701
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0075580079189514655,0.015668597397691122,0.020326834557894916,0.022220574969577432,0.023473725850437048,0.02448915033964072,0.025487890885213183,0.0261432333965425
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0005372873844818037,0.01813024802523702,0.04048784946590288,0.05463731194887531,0.06244558497309664,0.06777277829330292,0.07105788723260535,0.07287848560798121,0.07461544954716072
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.007361343498005269,0.013936162153028047,0.01694928171508446,0.018600566612558787,0.01925133933262341,0.019328360358062784,0.019665155645174147,0.020030936832008548,0.020303400222368616
