,Max Proba
artificial.6,0.0028330580719169054
artificial.3,0.002826088634830057
artificial.89,0.002804479605759641
artificial.29,0.002797270648563099
artificial.354,0.0027765272143032084
artificial.41,0.0027530094845809355
artificial.27,0.0027094995813185074
artificial.387,0.00269447755054266
artificial.283,0.0026631053809839976
artificial.107,0.002611988062694094
artificial.12,0.0025813352828436323
artificial.146,0.0025743257148323523
artificial.324,0.0025606144543224565
artificial.202,0.0024641710227828358
artificial.442,0.002389648186621771
artificial.240,0.002378856176811058
artificial.1,0.002378349813339678
artificial.189,0.0023639260308218894
artificial.286,0.002356237817739075
artificial.217,0.0022974222925164173
artificial.400,0.0022911569426299527
artificial.555,0.002274385280615004
artificial.183,0.002187748673670911
artificial.208,0.0021849355218834876
artificial.368,0.002165565799014431
artificial.46,0.0021368203203576143
artificial.192,0.0021312074735697186
artificial.430,0.0021236547941823683
artificial.253,0.002070062743475966
artificial.55,0.0020695230580011154
artificial.101,0.00206784217905222
artificial.545,0.0020482977171089566
artificial.188,0.0020162981584124842
artificial.401,0.002
artificial.530,0.0019874079699092155
artificial.153,0.0019848340957146424
artificial.323,0.0019420991480385476
artificial.378,0.00189033278358776
artificial.519,0.0018695401177388784
artificial.93,0.0018284634135918214
artificial.521,0.0018155550217806454
artificial.572,0.0017963653133610208
artificial.375,0.0017922997185161012
artificial.551,0.00175966815415546
artificial.575,0.0017454639424502138
artificial.346,0.0017309186739804842
artificial.558,0.0017296842175973128
artificial.53,0.0017167001171421708
artificial.560,0.0017126841200039136
artificial.11,0.001673663484919369
artificial.124,0.0016448545592507146
artificial.384,0.0016390913554214634
artificial.288,0.0016296764448290645
artificial.91,0.0016117819360746636
artificial.229,0.0015783403583926824
artificial.265,0.0015623366928642825
artificial.267,0.0015465402089056886
artificial.408,0.0015419061745354293
artificial.415,0.0015285427915377237
artificial.450,0.0015102844708291669
artificial.150,0.001495880327593173
artificial.477,0.0014895579688094288
artificial.249,0.0014803866447418172
artificial.174,0.0014775288166338372
artificial.554,0.0014458525812466871
artificial.358,0.001440088249374585
artificial.80,0.0013913837014693068
artificial.571,0.0013705865618184583
artificial.559,0.001340898134976678
artificial.421,0.0013397490612104858
artificial.298,0.0013096735860713999
artificial.292,0.0012919746650197244
artificial.295,0.0012692993701827711
artificial.544,0.0012629690127111321
artificial.367,0.001261634883202372
artificial.278,0.0012569432742309615
artificial.534,0.001254462896203155
artificial.225,0.0012420977200644193
artificial.564,0.0012030709158628837
artificial.86,0.0011999746403914687
artificial.228,0.0011918104167211543
artificial.99,0.0011834014911394758
artificial.76,0.0011802813221443486
artificial.14,0.001179595614516193
artificial.570,0.0011740404427077612
artificial.504,0.0011689274390009855
artificial.75,0.0011538584257170296
artificial.280,0.0011427589324701666
artificial.129,0.0011189535269678678
artificial.77,0.001104606073518148
artificial.516,0.0010924130262310277
artificial.296,0.0010845448602823749
artificial.120,0.0010775187019362148
artificial.182,0.0010548839321930718
artificial.56,0.0010477469653661167
artificial.187,0.001023962781127036
artificial.113,0.001006642460786179
artificial.116,0.0009937434196446617
artificial.136,0.0009610013159358315
artificial.65,0.0009601556540693385
artificial.520,0.000940448252227347
artificial.219,0.000929041449165814
artificial.144,0.0009161041557341857
artificial.526,0.000895825393157053
artificial.422,0.0008947061805902924
artificial.16,0.0008855177785878861
artificial.356,0.0008536113892293435
artificial.556,0.0008467415027236005
artificial.9,0.0008432426037367507
artificial.213,0.0008340896688492297
artificial.142,0.0008200822356442522
artificial.35,0.0008200686496475085
artificial.119,0.0008123723094574302
artificial.580,0.0008050368149141888
artificial.218,0.0007905229620737874
artificial.486,0.0007857405961605289
artificial.103,0.0007792562079053939
artificial.232,0.0007697563185570247
artificial.92,0.0007495875283884904
artificial.347,0.0007417486017872941
artificial.84,0.0007388481109305
artificial.200,0.0007358775147005483
artificial.123,0.0007349898541113086
artificial.433,0.0007346171410612491
artificial.326,0.000731156162200902
artificial.244,0.0007201036774934077
artificial.66,0.0006978235497827165
artificial.221,0.0006523422033802158
artificial.170,0.0006498345590021828
artificial.2,0.0006494202778160121
artificial.392,0.000645651769873349
artificial.245,0.0006283229937702316
artificial.259,0.000615527163766605
artificial.565,0.000612756346774432
artificial.128,0.000599504435791136
artificial.19,0.0005977287046481342
artificial.279,0.0005864406083057325
artificial.197,0.0005629132241358305
artificial.325,0.0005577260967919545
artificial.395,0.0005511109537274832
artificial.409,0.0005508880656094693
artificial.344,0.0005337019613246992
artificial.539,0.0005303304885655842
artificial.578,0.000525424179157187
artificial.312,0.000511795401060229
artificial.331,0.0005065189803231567
artificial.506,0.0004983385736440344
artificial.121,0.0004845840324495083
artificial.125,0.0004731889863336619
artificial.159,0.00047272351348970993
artificial.328,0.0004706740542506573
artificial.262,0.00046704289450451536
artificial.536,0.00046360934686257585
artificial.134,0.00046332901537112463
artificial.63,0.00045326252902255635
artificial.549,0.00044922548904594023
artificial.161,0.00044906375767453675
artificial.313,0.0004387264481401114
artificial.569,0.0004301158286146101
artificial.427,0.0004277329213933058
artificial.353,0.00042237227715446096
artificial.573,0.00042168235278405234
artificial.238,0.00041860248064067896
artificial.352,0.00041694270309099765
artificial.132,0.0004165424018038473
artificial.511,0.000409526981513429
artificial.322,0.000400806683000683
artificial.104,0.00040021140733757896
artificial.108,0.00036478566616012284
artificial.185,0.0003545534176714643
artificial.264,0.00034691221297430096
artificial.553,0.0003467097561845085
artificial.348,0.0003429849871560076
artificial.373,0.00033455352281011846
artificial.47,0.0003327513617190672
artificial.455,0.00033238895933183617
artificial.34,0.0003180327607643423
artificial.269,0.00031012892365058533
artificial.277,0.0003100787926448952
artificial.5,0.00030608512156305454
artificial.199,0.00029558291584208627
artificial.287,0.0002827642251391599
artificial.257,0.0002795243579522112
artificial.414,0.0002684955564647002
artificial.568,0.0002574418355607661
artificial.406,0.00025579763628233004
artificial.130,0.000254834211342645
artificial.190,0.00024508717165604176
artificial.246,0.00023329964798601523
artificial.541,0.00022612195113621628
artificial.122,0.00022315097255616947
artificial.220,0.00021363527486682897
artificial.437,0.00020204535351171242
artificial.85,0.00020119493427769283
artificial.527,0.0001924008293071011
artificial.127,0.00019201606157024056
artificial.165,0.0001843499663385072
artificial.64,0.00018307044376823694
artificial.518,0.00018272781624904696
artificial.38,0.0001796919870194911
artificial.62,0.00017020191894754705
artificial.105,0.00015761003962333896
artificial.418,0.00015456041149524655
artificial.205,0.00013910606099317493
artificial.256,0.00012755844145083886
artificial.23,0.00012679510474105897
artificial.339,0.00012652100976415025
artificial.376,0.00011501182919574743
artificial.419,0.00011433103679348631
artificial.381,0.00011329078901278979
artificial.407,0.00011139383080315608
artificial.32,0.00010675335364754078
artificial.214,0.00010653934592813763
artificial.522,0.00010295006447856257
artificial.263,9.939822626699766e-05
artificial.43,9.817739922105885e-05
artificial.459,9.550051692393485e-05
artificial.143,9.51548439712298e-05
artificial.351,9.268032736239422e-05
artificial.266,8.958957142594737e-05
artificial.167,7.918114324387997e-05
artificial.443,7.869329399075957e-05
artificial.517,5.74515092906427e-05
artificial.126,4.071761048931212e-05
artificial.383,3.9888373813305466e-05
artificial.531,3.7263160888315575e-05
artificial.402,3.252222020781136e-05
artificial.471,1.387096725414598e-05
artificial.25,1.065896988540657e-05
artificial.181,1.3287018727951065e-06
artificial.561,0.0
artificial.552,0.0
artificial.562,0.0
artificial.299,0.0
artificial.204,0.0
artificial.579,0.0
artificial.24,0.0
artificial.26,0.0
artificial.28,0.0
artificial.31,0.0
artificial.33,0.0
artificial.583,0.0
artificial.106,0.0
artificial.540,0.0
artificial.577,0.0
artificial.112,0.0
artificial.111,0.0
artificial.255,0.0
artificial.114,0.0
artificial.149,0.0
artificial.151,0.0
artificial.155,0.0
artificial.388,0.0
artificial.156,0.0
artificial.157,0.0
artificial.273,0.0
artificial.272,0.0
artificial.275,0.0
artificial.276,0.0
artificial.366,0.0
artificial.258,0.0
artificial.379,0.0
artificial.385,0.0
artificial.115,0.0
artificial.386,0.0
artificial.118,0.0
artificial.261,0.0
artificial.270,0.0
artificial.117,0.0
artificial.271,0.0
artificial.162,0.0
artificial.391,0.0
artificial.399,0.0
artificial.97,0.0
artificial.98,0.0
artificial.548,0.0
artificial.180,0.0
artificial.413,0.0
artificial.412,0.0
artificial.79,0.0
artificial.417,0.0
artificial.233,0.0
artificial.234,0.0
artificial.237,0.0
artificial.68,0.0
artificial.242,0.0
artificial.248,0.0
artificial.250,0.0
artificial.251,0.0
artificial.294,0.0
artificial.330,0.0
artificial.332,0.0
artificial.231,0.0
artificial.338,0.0
artificial.341,0.0
artificial.349,0.0
artificial.428,0.0
artificial.429,0.0
artificial.440,0.0
artificial.441,0.0
artificial.444,0.0
artificial.447,0.0
artificial.222,0.0
artificial.223,0.0
artificial.224,0.0
artificial.226,0.0
artificial.227,0.0
artificial.230,0.0
artificial.239,0.0
artificial.448,0.0
artificial.449,0.0
artificial.61,0.0
artificial.51,0.0
artificial.452,0.0
artificial.456,0.0
artificial.457,0.0
artificial.451,0.0
artificial.461,0.0
artificial.462,0.0
artificial.463,0.0
artificial.464,0.0
artificial.465,0.0
artificial.466,0.0
artificial.468,0.0
artificial.458,0.0
artificial.469,0.0
artificial.470,0.0
artificial.472,0.0
artificial.473,0.0
artificial.476,0.0
artificial.478,0.0
artificial.479,0.0
artificial.480,0.0
artificial.483,0.0
artificial.487,0.0
artificial.489,0.0
artificial.490,0.0
artificial.491,0.0
artificial.492,0.0
artificial.493,0.0
artificial.335,0.0
artificial.494,0.0
artificial.496,0.0
artificial.498,0.0
artificial.497,0.0
artificial.40,0.0
artificial.44,0.0
artificial.45,0.0
artificial.39,0.0
artificial.131,0.0
artificial.135,0.0
artificial.139,0.0
artificial.281,0.0
artificial.284,0.0
artificial.285,0.0
artificial.290,0.0
artificial.321,0.0
artificial.293,0.0
artificial.50,0.0
artificial.500,0.0
artificial.501,0.0
artificial.206,0.0
artificial.207,0.0
artificial.163,0.0
artificial.164,0.0
artificial.166,0.0
artificial.171,0.0
artificial.175,0.0
artificial.176,0.0
artificial.177,0.0
artificial.178,0.0
artificial.211,0.0
artificial.291,0.0
artificial.502,0.0
artificial.505,0.0
artificial.508,0.0
artificial.507,0.0
artificial.512,0.0
artificial.513,0.0
artificial.514,0.0
artificial.509,0.0
artificial.525,0.0
artificial.300,0.0
artificial.301,0.0
artificial.302,0.0
artificial.305,0.0
artificial.306,0.0
artificial.307,0.0
artificial.515,0.0
artificial.308,0.0
artificial.309,0.0
artificial.315,0.0
artificial.314,0.0
artificial.316,0.0
artificial.317,0.0
artificial.319,0.0
artificial.320,0.0
artificial.532,0.0
artificial.533,0.0
artificial.535,0.0
artificial.537,0.0
artificial.538,0.0
artificial.186,0.0
artificial.191,0.0
artificial.194,0.0
