,Max Proba
artificial.81,0.020837904574654117
artificial.387,0.020775441863786926
artificial.552,0.020775219729760243
artificial.276,0.020677251691205184
artificial.149,0.020633533161387083
artificial.506,0.020509538438824852
artificial.551,0.020433234088214496
artificial.372,0.020429696891410873
artificial.354,0.020258175283702953
artificial.79,0.020219578419141064
artificial.86,0.019910185364848697
artificial.129,0.019789248199505987
artificial.214,0.019760569286169698
artificial.429,0.01949413575694543
artificial.67,0.01934372935848241
artificial.7,0.019317929616501132
artificial.93,0.01929531639001109
artificial.525,0.01923678833853516
artificial.235,0.019081575042716986
artificial.9,0.019079139698564753
artificial.375,0.01881007003608206
artificial.151,0.018698769142354136
artificial.476,0.0186067018213246
artificial.246,0.01836896052957319
artificial.226,0.018219387012943008
artificial.108,0.01820675926486373
artificial.390,0.0181630712492507
artificial.347,0.01809781750672758
artificial.134,0.018017675508350157
artificial.361,0.0180075124735664
artificial.567,0.017911266833748416
artificial.33,0.0176379858753354
artificial.103,0.01747397498005307
artificial.315,0.017461122837990794
artificial.221,0.01742284744022739
artificial.539,0.01731818881491538
artificial.123,0.017267747182308484
artificial.574,0.017208250905019058
artificial.420,0.01714947630938588
artificial.394,0.01714186557754595
artificial.122,0.01714049470594098
artificial.217,0.016971999288179333
artificial.462,0.016636199651576256
artificial.109,0.016476902167462462
artificial.334,0.016264154246694962
artificial.52,0.01619434571535822
artificial.38,0.015984336216338376
artificial.339,0.0159627184414139
artificial.99,0.015801225461728397
artificial.518,0.01575573456179988
artificial.202,0.015556809287285304
artificial.515,0.015550586182351648
artificial.534,0.015529903013446556
artificial.577,0.015233547300208782
artificial.8,0.015128259782101994
artificial.66,0.015003808999722975
artificial.245,0.01500348178510752
artificial.463,0.014965609369129922
artificial.138,0.014924613549079965
artificial.89,0.014877637231872397
artificial.383,0.014780968153522601
artificial.105,0.014717122330203015
artificial.283,0.014631357878723399
artificial.541,0.014329270601162774
artificial.130,0.014261452234962198
artificial.374,0.014232628156905179
artificial.338,0.014197063137724775
artificial.423,0.01416002398757661
artificial.401,0.014152804734949115
artificial.331,0.014019147414363877
artificial.428,0.014012258564213082
artificial.558,0.013948995303245467
artificial.265,0.013886361747766734
artificial.345,0.013711583763249656
artificial.83,0.01350899263691943
artificial.373,0.013448524160179174
artificial.464,0.0133988596476264
artificial.216,0.013248068277850442
artificial.5,0.013119271414794674
artificial.72,0.012975710218584163
artificial.414,0.012965233657797271
artificial.46,0.012960783650535494
artificial.140,0.01295804563559707
artificial.442,0.012933751312865694
artificial.484,0.012875967132918028
artificial.478,0.012856060120014246
artificial.29,0.012780524935049312
artificial.42,0.0126734132500154
artificial.181,0.012625615203269294
artificial.359,0.012552748936380052
artificial.513,0.012350319127479508
artificial.397,0.012339151734454155
artificial.435,0.012173823229970378
artificial.22,0.012074081211362744
artificial.137,0.011999774894354394
artificial.203,0.011965690099673415
artificial.306,0.011921778049223529
artificial.342,0.011871051420122939
artificial.43,0.011750719031379302
artificial.198,0.011700657542984232
artificial.60,0.011687195999845301
artificial.215,0.011634947751268016
artificial.100,0.011409440090441824
artificial.63,0.01139726635426752
artificial.64,0.01133590161614219
artificial.31,0.011270341730543877
artificial.392,0.011129695085277107
artificial.455,0.011068040808460565
artificial.299,0.010914868446736226
artificial.152,0.010853076919700212
artificial.204,0.010824988290784331
artificial.74,0.010822669912945632
artificial.236,0.010813777979666005
artificial.160,0.010760041991202054
artificial.248,0.010709488167951274
artificial.65,0.010641314334296983
artificial.117,0.010595250953698438
artificial.325,0.010491930698359029
artificial.259,0.010491534424820842
artificial.264,0.010430923780533756
artificial.363,0.010378613105580602
artificial.514,0.010358953515822252
artificial.561,0.010311308139416286
artificial.228,0.010289747145761016
artificial.132,0.01028286414319128
artificial.98,0.010163191685615264
artificial.524,0.010069662834574025
artificial.509,0.00997229485706463
artificial.30,0.009967310501277093
artificial.575,0.009899763291215996
artificial.314,0.009826134856716854
artificial.563,0.009769620673562305
artificial.520,0.00969276866615315
artificial.523,0.009662391735734452
artificial.263,0.009576843660248994
artificial.154,0.009572073277531736
artificial.121,0.009489489609198725
artificial.381,0.009461147543886704
artificial.277,0.009407515682263277
artificial.376,0.009355754702956118
artificial.267,0.009349815002653191
artificial.208,0.009326728061358402
artificial.274,0.009313169861509601
artificial.479,0.009284768100574272
artificial.199,0.009277975920926006
artificial.41,0.00924839470664336
artificial.4,0.009103356939062574
artificial.573,0.009080112073720665
artificial.336,0.009023440296609144
artificial.135,0.009017202459233957
artificial.10,0.009016525647887122
artificial.189,0.008998779708778956
artificial.195,0.008860747984717962
artificial.82,0.008830295998679641
artificial.566,0.008816430908122704
artificial.115,0.00880379277779205
artificial.437,0.008790521382688859
artificial.477,0.00876383741584383
artificial.200,0.008621231253751258
artificial.528,0.00852783103724759
artificial.406,0.008489938939174593
artificial.367,0.008345337260205076
artificial.526,0.00829361386929431
artificial.201,0.008278790328274733
artificial.227,0.008259597060818911
artificial.560,0.008124151662621504
artificial.159,0.00797900236975459
artificial.578,0.007940640032388188
artificial.120,0.00786980766771529
artificial.106,0.00784062867523799
artificial.377,0.00783453289033274
artificial.253,0.007822687059733102
artificial.395,0.007797573110866522
artificial.335,0.0077749771951155875
artificial.507,0.007772739908861142
artificial.434,0.00774385175414921
artificial.53,0.007719027199544016
artificial.553,0.007679683518377924
artificial.210,0.007679448685101771
artificial.84,0.007624829909566213
artificial.222,0.00752994546404284
artificial.211,0.007514571353464047
artificial.95,0.007469040098376323
artificial.252,0.007445989929784274
artificial.255,0.00744303713305581
artificial.388,0.00742503776952779
artificial.404,0.007399142551508594
artificial.118,0.0073361728627068705
artificial.411,0.007269424362005739
artificial.413,0.0072292818734356
artificial.244,0.007203514235967069
artificial.225,0.007202474088576923
artificial.161,0.007193689525506061
artificial.441,0.007192383170083997
artificial.37,0.007145238001415896
artificial.396,0.007129404243798165
artificial.54,0.00711643551803192
artificial.206,0.007055002038311937
artificial.569,0.0070354320619734146
artificial.92,0.0070218569546879805
artificial.332,0.00699930896144596
artificial.49,0.0067964743186792595
artificial.169,0.006794496310836719
artificial.556,0.0067919384837358664
artificial.40,0.0067268406696293056
artificial.485,0.0067117136358456975
artificial.213,0.006616357508474661
artificial.44,0.00661618807032029
artificial.564,0.006588059542434957
artificial.254,0.0065559995920562225
artificial.114,0.006537018844800732
artificial.139,0.006524594074468104
artificial.369,0.006469796117913363
artificial.540,0.006420441720490225
artificial.55,0.006406476591328798
artificial.346,0.006398684644151992
artificial.291,0.0062782296628145825
artificial.449,0.006273842103651122
artificial.438,0.006271843949819246
artificial.284,0.006257570897005366
artificial.358,0.006212169284650168
artificial.300,0.00617618018297863
artificial.76,0.006166861159439816
artificial.419,0.006162591892439421
artificial.320,0.006160105225081885
artificial.101,0.006141765073434419
artificial.486,0.006116719670449173
artificial.559,0.006089949392456562
artificial.32,0.006033161287923965
artificial.447,0.006029077366085548
artificial.348,0.00600888884787791
artificial.333,0.005890243774718849
artificial.21,0.005800797193932123
artificial.471,0.005757801436367724
artificial.102,0.005742735148575261
artificial.239,0.005725252715320248
artificial.256,0.0057169929260228744
artificial.326,0.005685048074205817
artificial.237,0.005677258874134854
artificial.275,0.005662404487974168
artificial.482,0.005621767312298117
artificial.522,0.0055955205443365425
artificial.119,0.005594791491123323
artificial.424,0.0055268537868168625
artificial.172,0.005470829514458132
artificial.529,0.005462246082044487
artificial.28,0.005288613226715049
artificial.279,0.0052823919166838625
artificial.454,0.005282198713929244
artificial.90,0.005191881709079015
artificial.480,0.005163165750880429
artificial.410,0.005148649186782008
artificial.205,0.005147521897333975
artificial.197,0.005140071469687447
artificial.39,0.0050789044331895185
artificial.432,0.005076619949878541
artificial.166,0.005027597579549574
artificial.344,0.0050195103795813096
artificial.585,0.004987527244613397
artificial.440,0.00493134867042848
artificial.327,0.00492487277418157
artificial.448,0.004899859147414457
artificial.165,0.004894364689010046
artificial.391,0.004841157899232641
artificial.173,0.004721682956858336
artificial.196,0.004721642175316918
artificial.190,0.004671428287026862
artificial.436,0.004650654084725339
artificial.45,0.004649614150749276
artificial.521,0.004635956258396629
artificial.207,0.004623242935379298
artificial.179,0.0046182024498453485
artificial.78,0.004560255746670704
artificial.36,0.004489820835139423
artificial.584,0.004440998026849493
artificial.128,0.004435207529232939
artificial.136,0.00442228454465186
artificial.439,0.004421474809736209
artificial.483,0.004297170381129621
artificial.212,0.004289197542683574
artificial.231,0.004286894789357775
artificial.418,0.004282600479560509
artificial.69,0.0042414407087966064
artificial.353,0.004229798433391765
artificial.218,0.00420019434622237
artificial.260,0.004171849034818005
artificial.508,0.0040741941935753785
artificial.191,0.004051633693007684
artificial.285,0.004040988971804637
artificial.452,0.004038185488530578
artificial.512,0.004016383609244892
artificial.186,0.003987562903832772
artificial.398,0.0039721797486979675
artificial.409,0.003955139712016433
artificial.472,0.003951491263856375
artificial.417,0.003940378368876998
artificial.229,0.003918836939360261
artificial.75,0.0038919334804250224
artificial.355,0.003856692876546064
artificial.183,0.003856388941016727
artificial.570,0.00385475134922567
artificial.251,0.0037883408139926713
artificial.316,0.0037517294976564895
artificial.35,0.0036871906309075553
artificial.465,0.0036244380601467207
artificial.445,0.003609443563115925
artificial.431,0.003578312423137535
artificial.475,0.003576751873173667
artificial.261,0.003572298921817183
artificial.91,0.003570420226882747
artificial.583,0.0035438557311530832
artificial.48,0.0035186951410772303
artificial.433,0.003514199610188137
artificial.47,0.003451256903417387
artificial.298,0.0034434710646931562
artificial.582,0.003432759454199685
artificial.68,0.0034094436227516747
artificial.71,0.0034073173909272714
artificial.580,0.0033718634812135223
artificial.557,0.003243857828007711
artificial.308,0.0032191861208391423
artificial.565,0.0032178368947935482
artificial.412,0.0031808964037658193
artificial.493,0.003179181018168759
artificial.178,0.003170262401149669
artificial.481,0.003163631027738633
artificial.250,0.0031323576479222975
artificial.281,0.0031089814002389538
artificial.356,0.003098000533464904
artificial.451,0.002986418187958555
artificial.185,0.002979473333132235
artificial.536,0.002960496664834622
artificial.422,0.0029558914737539345
artificial.453,0.0029064953992110573
artificial.328,0.0028824393219034528
artificial.167,0.002860483910284693
artificial.443,0.0028140552544232305
artificial.96,0.0027607329632582628
artificial.408,0.002758969705147959
artificial.531,0.0027421384379989373
artificial.402,0.0027338156367201993
artificial.458,0.002701919485087944
artificial.175,0.0026691824523648114
artificial.586,0.0026523303317124345
artificial.519,0.0025979996530470038
artificial.532,0.0025702940257465276
artificial.579,0.0025540316931114827
artificial.232,0.002552664277257085
artificial.288,0.00253353259700702
artificial.313,0.002529221942214754
artificial.511,0.002498738847226157
artificial.233,0.002491251948012291
artificial.116,0.0024865181582307216
artificial.156,0.0024850447297794674
artificial.307,0.002479181817778717
artificial.77,0.002445757658109302
artificial.153,0.0023976442528541642
artificial.510,0.002386923649971517
artificial.171,0.0023527991198368896
artificial.286,0.002290038028807093
artificial.34,0.0022630991614320376
artificial.113,0.002216704005584331
artificial.503,0.0021806711806377525
artificial.571,0.002158690583250597
artificial.182,0.0020992177306643008
artificial.292,0.002077308122222667
artificial.542,0.0020758090122036
artificial.405,0.002070072994262794
artificial.416,0.0020517140589467048
artificial.70,0.0020266057088561547
artificial.312,0.0020048683271834816
artificial.516,0.0019939820045858678
artificial.403,0.0019562948526343016
artificial.450,0.001955499727526968
artificial.474,0.001952108833146497
artificial.97,0.001950912808468659
artificial.271,0.0019262265970474211
artificial.446,0.001892305774398362
artificial.389,0.0018275734479995121
artificial.535,0.0018212926145367674
artificial.537,0.0018128964953122338
artificial.322,0.0017938405408246822
artificial.460,0.0017680128178316512
artificial.352,0.0017418305185156952
artificial.490,0.001649033066034429
artificial.230,0.0016393889516262594
artificial.494,0.0016268353027622453
artificial.294,0.0015927856691545642
artificial.502,0.0015897778617851577
artificial.581,0.001577521803715913
artificial.111,0.0015404493739269245
artificial.469,0.0015342899634694827
artificial.550,0.001531475388548695
artificial.444,0.0015150979853287478
artificial.497,0.0014865049496468883
artificial.470,0.0014751714402710188
artificial.170,0.0014649697494858998
artificial.323,0.0014434797553094577
artificial.517,0.0014310922785905384
artificial.278,0.0014222320608535397
artificial.311,0.0014113040650864724
artificial.257,0.0014109154286351666
artificial.162,0.0014043359301893644
artificial.110,0.0014012738115388775
artificial.538,0.0013957925893342052
artificial.318,0.00136632415223476
artificial.176,0.0013250436174748364
artificial.258,0.001225981704340033
artificial.295,0.0011964629264558716
artificial.168,0.0011398292647595925
artificial.301,0.0011360862893203315
artificial.530,0.0011219924043733656
artificial.287,0.0011144135487273492
artificial.504,0.0011118409761630965
artificial.224,0.001106294660935426
artificial.349,0.0010811064212427413
artificial.262,0.0010205022686639706
artificial.164,0.0010006559243694324
artificial.249,0.000998187116815271
artificial.184,0.000944134305877533
artificial.157,0.0008980421096141559
artificial.351,0.0008620225752582056
artificial.192,0.0008337409299081216
artificial.223,0.0008134267118460569
artificial.296,0.0008095797368814599
artificial.461,0.0007738807948859608
artificial.163,0.000739804599806227
artificial.155,0.0007398034188633862
artificial.293,0.0007045869988575948
artificial.309,0.0007036522398476325
artificial.350,0.0007019440052227632
artificial.501,0.0006901985184571175
artificial.310,0.0006844944474034084
artificial.289,0.0006685337437274839
artificial.303,0.0006645802639044577
artificial.304,0.0005796091367384433
artificial.489,0.0005748984634767387
artificial.112,0.0005403556939126124
artificial.302,0.0004928501657215724
artificial.319,0.00045149046812698333
artificial.467,0.0004465692518907567
artificial.488,0.0004448215109662478
artificial.270,0.0004176641992261478
artificial.500,0.00037289776954900163
artificial.459,0.00036236388552800665
artificial.193,0.0003578026063551812
artificial.317,0.0003484308787573391
artificial.273,0.00022999103018968403
artificial.468,0.00021820252566659426
artificial.496,0.00018547809353348314
artificial.495,0.0001684770056100664
artificial.177,0.0001601459022068849
artificial.487,0.00013902044357435187
artificial.466,8.934403425561194e-05
artificial.272,0.0
