,Max Proba
Neutrophils_stromal_VEGF,0.01845644507650566
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.018194405620894593
Stroma_mesenchymal_stromal_VEGF,0.017954007506384796
Stroma_fibroblast_stromal_Ki67,0.017452933839198093
NK_cells_CD56brCD16-_glandfront_TIM3,0.017393932870878526
NA_glandfront_TIM3,0.017096257762379403
Stroma_vascular_endothelium_stromal_Ki67,0.016590476467267325
Macrophages_MDSC_glandfront_TIM3,0.016092969910160432
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.01589112836578308
Gland_fibroblast_intragland_VEGF,0.01565063993637671
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.015585649191584403
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.015081484915676308
CD4_T_cells_CD11b+_stromal_GranzymeB,0.014995313593251432
NK_cells_CD56brCD16-_glandfront_pP38,0.014950853966624593
Stroma_vascular_endothelium_stromal_ERa,0.014526277273472972
NA_glandfront_PR,0.014425669155326776
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.014160263692454877
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.01408944245940549
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.014020549572624642
CD8_T_cells_HLA-DR+_stromal_TIM3,0.01391741992483382
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.013889941124391285
Gland_vascular_endothelium_glandfront_PR,0.013679271325615208
Stroma_vascular_endothelium_glandfront_GranzymeB,0.013607448363645443
aSMA-br_mesenchymal_stromal_GranzymeB,0.013445060366269471
Macrophages_M1_M2_stromal_VEGF,0.013389664225294407
Gland_mesenchymal_stromal_GranzymeB,0.013298157125329384
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.012743415196428432
aSMA-br_mesenchymal_glandfront_Ki67,0.012699596553881188
CD8_T_cells_HLA-DR+_glandfront_pP38,0.012564391167606902
Macrophages_M1_M2_glandfront_GranzymeB,0.01231073060631733
Macrophages_M1_M2_stromal_TIM3,0.012151609924576843
Macrophages_M2-like_stromal_GranzymeB,0.0120869432628201
CD8_T_cells_CD11b+_stromal_TIM3,0.012063446192025826
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.011910413762591514
NK_cells_CD56dimCD16+_stromal_pP38,0.011728620332126707
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.011629117799410171
NK_cells_CD56dimCD16+_glandfront_VEGF,0.011569650730852934
CD8_T_cells_FoxP3+_stromal_VEGF,0.011332057475994396
Macrophages_M1_M2_stromal_Ki67,0.011224135970548336
Macrophages_MDSC_stromal_TIM3,0.011170682893162386
CD8_T_cells_HLA-DR+_stromal_ERa,0.011064300507778237
Dendritic_Cells_CD33+_glandfront_Ki67,0.010983749813231455
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.010640509925208692
aSMA-br_mesenchymal_glandfront_HLA-DR,0.010614200265171486
CD4_T_cells_HLA-DR+_glandfront_pP38,0.01059671754083463
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.01054110781097196
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.010433691466400906
CD4_T_cells_HLA-DR+_stromal_Ki67,0.010265164113643513
Gland_glandular_epithelium_intragland_Ki67,0.010148582760803274
Gland_fibroblast_glandfront_GranzymeB,0.010013751507062275
Gland_fibroblast_stromal_HLA-DR,0.009895932736030098
NK_cells_CD56dimCD16+_stromal_Ki67,0.009645215633974202
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.00956859905908762
Gland_fibroblast_glandfront_Ki67,0.009404174141876097
CD8_T_cells_FoxP3+_stromal_ERa,0.009402012785214884
Macrophages_M1-like_stromal_GranzymeB,0.00939120336452778
NK_cells_CD56dimCD16+_stromal_TIM3,0.009186528705505416
aSMA-br_mesenchymal_glandfront_GranzymeB,0.009171128512229346
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.009139987679193648
Gland_glandular_epithelium_glandfront_Ki67,0.009068116493719199
CD8_T_cells_FoxP3+_glandfront_ERa,0.0090640746957655
CD4_T_cells_HLA-DR+_stromal_ERa,0.009051037519676609
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.008940793836157876
NA_stromal_pP38,0.008835015263556591
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.00872708817974416
Gland_mesenchymal_glandfront_VEGF,0.008625242964344684
NK_cells_CD56brCD16-_stromal_VEGF,0.008618889078647976
Macrophages_MDSC_glandfront_pP38,0.008552479011375251
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00846332811665854
Neutrophils_glandfront_ERa,0.008443628427838884
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.008277178296069821
Stroma_fibroblast_stromal_HLA-DR,0.008275564041721004
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00825897820178498
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.008191843875698249
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.008165730177611281
CD4_T_cells_HLA-DR+_stromal_TIM3,0.008077934575885393
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.008064875299132157
Gland_mesenchymal_intragland_GranzymeB,0.008038480045498475
Gland_glandular_epithelium_glandfront_GranzymeB,0.008014276267302334
aSMA-br_fibroblast_glandfront_VEGF,0.007957546863451893
NA_glandfront_VEGF,0.007888464248611
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.007810683782925884
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.00780081691561875
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.007795158605644582
CD4_T_cells_HLA-DR+_glandfront_ERa,0.007766448775720649
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.007754948444990141
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0077407864363569345
Macrophages_M1_M2_glandfront_pP38,0.007722253929963294
NK_cells_CD56brCD16-_stromal_PR,0.007677972319503327
Stroma_fibroblast_glandfront_pP38,0.00767123619657709
Gland_glandular_epithelium_intragland_GranzymeB,0.0076484498155833655
Macrophages_M1-like_glandfront_VEGF,0.007611254934492498
CD8_T_cells_FoxP3+_stromal_Ki67,0.007591416651926839
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0075837295614498024
NA_glandfront_HLA-DR,0.0074039250592203175
Macrophages_M1_M2_stromal_PR,0.007385808941511792
Macrophages_MDSC_glandfront_GranzymeB,0.007272652629817585
Macrophages_M1-like_glandfront_GranzymeB,0.007249026605775726
Gland_fibroblast_glandfront_VEGF,0.007231549792934251
Stroma_fibroblast_glandfront_ERa,0.007179418473336824
Macrophages_M1-like_stromal_TIM3,0.00716902536054532
NA_stromal_VEGF,0.007109979406935373
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.007092488292691789
CD4_T_cells_HLA-DR+_stromal_PR,0.007088147175589616
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.007079168940945836
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.007062805465432738
NK_cells_CD56dimCD16+_glandfront_pP38,0.006992255907529815
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.006990715766740902
Dendritic_Cells_CD33+_stromal_pP38,0.006960506123922136
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.006816922579336604
CD8_T_cells_FoxP3+_glandfront_VEGF,0.006784791179427753
Gland_glandular_epithelium_intragland_VEGF,0.006769967699188205
Gland_fibroblast_stromal_ERa,0.0065396172905893305
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.006532881149332498
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.006528268419871036
Macrophages_MDSC_glandfront_VEGF,0.006481240940755894
Gland_vascular_endothelium_glandfront_VEGF,0.0064667884736179975
Gland_vascular_endothelium_stromal_HLA-DR,0.006466780087923387
CD8_T_cells_HLA-DR+_stromal_VEGF,0.006435139065423362
Macrophages_MDSC_glandfront_Ki67,0.0064062992816637425
Neutrophils_stromal_Ki67,0.006361163753351394
Macrophages_M2-like_stromal_Ki67,0.006327665461221309
NA_glandfront_ERa,0.006317391845425938
CD4_T_cells_CD11b+_stromal_HLA-DR,0.006287105070800842
CD4_T_cells_CD11b+_stromal_ERa,0.0062866608477850534
Neutrophils_stromal_GranzymeB,0.00613299260489632
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0061213169071891475
NK_cells_CD56dimCD16+_glandfront_TIM3,0.006120795003936096
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.006107610094703153
CD4_T_cells_HLA-DR+_stromal_VEGF,0.00603553259438371
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.00603524586005335
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.006027132913348332
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0059997291412600615
Macrophages_MDSC_stromal_HLA-DR,0.005946480180579199
CD4_T_cells_HLA-DR+_glandfront_PR,0.005898768331707169
Macrophages_M2-like_stromal_VEGF,0.0058971964062490695
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0058451157065960374
CD8_T_cells_FoxP3+_glandfront_PR,0.005838335958078446
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.005760818670414678
NK_cells_CD56brCD16-_stromal_HLA-DR,0.005578365569286604
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.005552870824855806
CD4_T_cells_CD11b+_stromal_TIM3,0.005510833672906909
CD4_T_cells_CD11b+_stromal_PR,0.005498000976609468
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.005490095175192541
CD4_T_cells_CD80_CD86+_stromal_PR,0.0054602344798907534
Macrophages_M2-like_stromal_HLA-DR,0.005459517612485722
CD4_T_cells_FoxP3+_stromal_ERa,0.0054186121623057935
NA_glandfront_pP38,0.0053926078166354535
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.005372280629238445
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.005363759285940938
Neutrophils_glandfront_VEGF,0.005343779301293767
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0053216596042947656
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.00529708891758929
Macrophages_M2-like_glandfront_TIM3,0.005289529770942329
Stroma_vascular_endothelium_glandfront_pP38,0.0052641476980483486
Gland_glandular_epithelium_glandfront_PR,0.005259780665149938
Macrophages_MDSC_glandfront_HLA-DR,0.005244376211051435
CD8_T_cells_CD11b+_stromal_PR,0.005237802086250099
Dendritic_Cells_CD33+_stromal_Ki67,0.005209065201198257
Macrophages_M2-like_stromal_TIM3,0.005194737125812585
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.005192395150178993
Neutrophils_glandfront_GranzymeB,0.005159374174548319
Gland_glandular_epithelium_intragland_ERa,0.005134214171462642
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.005128908714338674
Macrophages_M1-like_glandfront_HLA-DR,0.005123183115352102
Macrophages_M1_M2_stromal_pP38,0.005121400283913195
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.005114137343649439
Gland_vascular_endothelium_glandfront_GranzymeB,0.005098918902517602
CD8_T_cells_FoxP3+_stromal_PR,0.00509243275458532
aSMA-br_fibroblast_glandfront_GranzymeB,0.005083726014044273
Gland_mesenchymal_intragland_PR,0.005057660648135016
Stroma_fibroblast_glandfront_VEGF,0.005038821734025588
Gland_mesenchymal_intragland_HLA-DR,0.005034461353382982
Stroma_vascular_endothelium_glandfront_VEGF,0.0050184782510635075
NK_cells_CD56brCD16-_stromal_Ki67,0.0050058064845790624
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0048767684847184104
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00473625975984131
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.004713800111716587
Stroma_fibroblast_glandfront_HLA-DR,0.004704451819834832
Neutrophils_glandfront_HLA-DR,0.004701826195977201
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.00468262857450404
Neutrophils_glandfront_Ki67,0.004674703208835524
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.004670407165199697
Gland_vascular_endothelium_stromal_pP38,0.004572540897726635
aSMA-br_fibroblast_stromal_Ki67,0.004543027195396725
CD8_T_cells_FoxP3+_stromal_pP38,0.0045372317397682355
NA_glandfront_GranzymeB,0.004535455392603605
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.004505262779497952
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.004467289824187521
Gland_fibroblast_intragland_Ki67,0.0044446777543478335
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0044257774744686455
Dendritic_Cells_CD86+_stromal_HLA-DR,0.004388081441653858
Gland_vascular_endothelium_stromal_GranzymeB,0.004373888729064601
NA_stromal_Ki67,0.004343924393064199
Neutrophils_glandfront_PR,0.004287522669092909
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.004262773855025945
CD4_T_cells_CD11b+_glandfront_pP38,0.0042509271257411396
Dendritic_Cells_CD33+_stromal_VEGF,0.0042500589277816095
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.004244921336322481
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.004219060478987613
Gland_mesenchymal_intragland_Ki67,0.004216781700018371
NKT_glandfront_GranzymeB,0.00421539769793341
Dendritic_Cells_CD86+_stromal_GranzymeB,0.004195836096490426
Dendritic_Cells_CD33+_stromal_HLA-DR,0.004173169501223518
Gland_glandular_epithelium_intragland_HLA-DR,0.004120279531224361
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.004085404925912285
Gland_glandular_epithelium_glandfront_VEGF,0.0040598314420671085
CD8_T_cells_CD11b+_stromal_Ki67,0.004033528925683407
Dendritic_Cells_CD33+_glandfront_PR,0.004018231080399748
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0040094523828465975
Gland_fibroblast_stromal_pP38,0.004008286734698791
Stroma_mesenchymal_stromal_PR,0.003968465663568881
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0038914259270862975
CD8_T_cells_CD11b+_glandfront_PR,0.0038361268850726537
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0038194244775332513
CD4_T_cells_CD11b+_glandfront_Ki67,0.003783929818479862
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0037773148480716415
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0037758195238849295
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0037734238431882897
Gland_mesenchymal_intragland_VEGF,0.0037724596917177765
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.003766608486238825
CD4_T_cells_CD11b+_glandfront_TIM3,0.003736993818241205
CD4_T_cells_CD11b+_glandfront_VEGF,0.00370084258772494
aSMA-br_fibroblast_glandfront_HLA-DR,0.003643427088977849
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0036392309842886873
Stroma_vascular_endothelium_glandfront_HLA-DR,0.003617771240686191
NK_cells_CD56dimCD16+_stromal_VEGF,0.003582905374602438
CD4_T_cells_CD11b+_stromal_VEGF,0.003566206955039467
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0035039058337259796
Gland_fibroblast_stromal_VEGF,0.0034805971152566144
Stroma_mesenchymal_stromal_Ki67,0.0034674978342050158
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0034636673310097605
CD8_T_cells_HLA-DR+_glandfront_PR,0.003419983051340653
Macrophages_M1_M2_glandfront_VEGF,0.003400850130395055
CD8_T_cells_HLA-DR+_glandfront_ERa,0.003391870534473595
Macrophages_M2-like_glandfront_GranzymeB,0.003374136081202902
Macrophages_M2-like_stromal_ERa,0.0033496748583096126
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0033428072136601405
CD8_T_cells_HLA-DR+_stromal_pP38,0.0033273320475507456
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003317149660456774
NA_stromal_TIM3,0.0032992527842782495
CD4_T_cells_FoxP3+_stromal_PR,0.003241020285009929
Macrophages_M1_M2_glandfront_HLA-DR,0.003197998211835481
CD8_T_cells_CD80_CD86+_stromal_PR,0.003195467107507466
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0031836306506122596
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.003183142968339448
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.003164416331561337
Macrophages_M2-like_glandfront_HLA-DR,0.0031590022277148406
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.003152932246350775
Stroma_vascular_endothelium_stromal_PR,0.0031462113253283904
CD4_T_cells_CD11b+_glandfront_PR,0.0031399399650431947
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.003130528451697649
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.003120781609473125
Macrophages_M1-like_glandfront_pP38,0.003075663019416199
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0030200120703454897
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0029901186009245124
NK_cells_CD56dimCD16+_glandfront_ERa,0.0029888616600290334
aSMA-br_vascular_endothelium_glandfront_pP38,0.002977373927594583
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0029734618015715276
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.002970480541284149
Gland_vascular_endothelium_stromal_PR,0.0029577858341385413
Macrophages_M1-like_stromal_HLA-DR,0.0029498567468907518
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0029067416511344133
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.002883901805910048
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002880018789293577
NKT_glandfront_PR,0.002879727691281673
Gland_mesenchymal_glandfront_GranzymeB,0.002879275284357314
NK_cells_CD56brCD16-_stromal_ERa,0.002878099500922258
Macrophages_MDSC_stromal_Ki67,0.002875282508346361
Macrophages_MDSC_stromal_GranzymeB,0.0028488673461236915
Macrophages_M1_M2_stromal_ERa,0.0028420985130315217
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002839725608815748
CD8_T_cells_HLA-DR+_intragland_ERa,0.0028277093943025085
Gland_mesenchymal_intragland_pP38,0.002824378524429027
NA_stromal_ERa,0.0028219123613569008
Gland_fibroblast_glandfront_HLA-DR,0.002820071083171411
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0028181763651332643
Gland_vascular_endothelium_glandfront_Ki67,0.0028102632377372335
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0028024286072539876
Gland_mesenchymal_stromal_Ki67,0.0027808120732900174
CD8_T_cells_HLA-DR+_stromal_PR,0.0027530987296421933
Gland_glandular_epithelium_glandfront_HLA-DR,0.0027282327362799998
CD4_T_cells_CD11b+_glandfront_ERa,0.002724343401658688
Gland_fibroblast_intragland_ERa,0.002686330128052821
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0026746910694393808
Dendritic_Cells_CD33+_stromal_PR,0.0026238553499545627
Gland_vascular_endothelium_glandfront_pP38,0.002617327644844477
Gland_mesenchymal_stromal_HLA-DR,0.002614841156781647
aSMA-br_vascular_endothelium_stromal_ERa,0.0026093893842594096
aSMA-br_mesenchymal_stromal_HLA-DR,0.0025822456828781455
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0025815480677630256
Stroma_vascular_endothelium_stromal_HLA-DR,0.002559059755263691
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0025446176552889666
Stroma_mesenchymal_glandfront_ERa,0.002540901448045795
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.002540704158412937
Gland_fibroblast_intragland_GranzymeB,0.0025345116642252912
Macrophages_M1-like_glandfront_Ki67,0.0025335856709333875
Gland_vascular_endothelium_stromal_Ki67,0.002532487890190478
aSMA-br_mesenchymal_glandfront_pP38,0.002469784698616821
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0024635389683463106
Gland_vascular_endothelium_glandfront_HLA-DR,0.0024581982568096287
Gland_mesenchymal_stromal_pP38,0.0024458989663653555
Gland_mesenchymal_glandfront_HLA-DR,0.0024070895787504107
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0024070286761702646
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0024008581182612385
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.002376383621744615
aSMA-br_mesenchymal_stromal_VEGF,0.0023751625329296085
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0023492152934666477
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0023420609879526
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.002329745348034597
CD8_T_cells_CD11b+_stromal_VEGF,0.002307986935174118
NKT_glandfront_pP38,0.0023076767758429925
CD8_T_cells_CD11b+_stromal_pP38,0.0023058486717395434
Stroma_mesenchymal_glandfront_Ki67,0.0023051679508853916
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.002299925846817702
Macrophages_M2-like_glandfront_VEGF,0.002249896501077476
Stroma_mesenchymal_glandfront_HLA-DR,0.0022262892902570894
NK_cells_CD56brCD16-_glandfront_ERa,0.0022210741005314373
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0022124052975578674
Gland_fibroblast_glandfront_ERa,0.002210124582300573
Macrophages_M2-like_glandfront_Ki67,0.0022095390387856964
Macrophages_M1_M2_glandfront_PR,0.002164534364044983
Macrophages_MDSC_glandfront_PR,0.0021609755762572297
Stroma_vascular_endothelium_stromal_pP38,0.0021587719978867657
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0021571988968659343
aSMA-br_mesenchymal_stromal_Ki67,0.002130362328861558
NK_cells_CD56brCD16-_glandfront_Ki67,0.002105990397160756
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0021001990840134504
Dendritic_Cells_CD86+_stromal_Ki67,0.0020963088397528864
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002083370626893268
Neutrophils_glandfront_pP38,0.0020671015099780776
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.002021459885187674
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.002020297276553937
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.002009633990177094
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001989351460380224
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0019690805134048683
CD4_T_cells_FoxP3+_stromal_pP38,0.001961058324596018
Macrophages_M1_M2_glandfront_ERa,0.001959620827585809
Stroma_mesenchymal_glandfront_VEGF,0.0019564636223844845
NA_stromal_PR,0.001949699906133928
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0019374000599105075
NKT_glandfront_VEGF,0.0019120742113526927
Gland_glandular_epithelium_intragland_PR,0.00190955849149249
CD4_T_cells_HLA-DR+_stromal_pP38,0.0018755618104866804
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0018715084283467676
CD4_T_cells_FoxP3+_stromal_VEGF,0.0018353915523079392
NK_cells_CD56brCD16-_glandfront_VEGF,0.0018342270247188946
Macrophages_M1-like_stromal_Ki67,0.0018189488064087713
Gland_vascular_endothelium_stromal_ERa,0.0018079495133118094
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0017956368750209229
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0017687875867504897
Stroma_fibroblast_glandfront_PR,0.001756529115511175
Neutrophils_stromal_pP38,0.0017473539887419153
CD8_T_cells_CD11b+_glandfront_pP38,0.0017321936104182313
Stroma_fibroblast_stromal_pP38,0.0017302210833836363
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0017201354580944313
Macrophages_MDSC_stromal_VEGF,0.001701634095004469
Gland_glandular_epithelium_intragland_pP38,0.001700924624021684
aSMA-br_vascular_endothelium_stromal_VEGF,0.00168247037709833
NA_stromal_HLA-DR,0.0016814545725863266
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001669540257194106
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0016675542697052277
aSMA-br_fibroblast_stromal_ERa,0.0016465645965235715
