,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_VEGF,0.0012628817225176813,0.0016427311036029248,0.0018586825801731037,0.0008111692930183527,0.0005863004630634026,0.0019564636223844845,0.0005030095400638375,0.0018529850999370364,0.0007942644788684508,0.0008665272265170773,0.0019564636223844845,0.0005030095400638375,0.0018529850999370364,0.0007942644788684508,0.0008665272265170773
Stroma_mesenchymal_glandfront_GranzymeB,0.014684841524004295,0.012716556390409172,0.021470147812435985,0.017870022112240244,0.009074122345248245,0.0157654674111515,0.014495872359137933,0.01857982064730287,0.015426462844501335,0.008786666641259685,0.0157654674111515,0.014495872359137933,0.01857982064730287,0.015426462844501335,0.008786666641259685
Stroma_mesenchymal_glandfront_Ki67,0.001992756698571233,0.0023051679508853916,0.0020550705938922483,0.0012016593782281702,0.0008817431433357327,0.0018072251657967142,0.0019351871651633276,0.0021092205432407633,0.0008418057126875809,0.0008915919349486544,0.0018072251657967142,0.0019351871651633276,0.0021092205432407633,0.0008418057126875809,0.0008915919349486544
Stroma_mesenchymal_glandfront_HLA-DR,0.0013783197542712512,0.002104951252047342,0.0022262892902570894,0.001477319730602745,0.0007490912796228416,0.002062230833494794,0.0009352880631343393,0.001988076995431609,0.0016051143501394334,0.0007490912796228416,0.002062230833494794,0.0009352880631343393,0.001988076995431609,0.0016051143501394334,0.0007490912796228416
Stroma_mesenchymal_stromal_ERa,0.001401154444804377,0.00044640061436004483,0.0,0.0006685090340329903,0.0,0.0002860934700842385,0.00031884352089213994,0.00026484553900772944,0.000689328375755123,0.0,0.0002860934700842385,0.00031884352089213994,0.00026484553900772944,0.000689328375755123,0.0
Stroma_mesenchymal_stromal_PR,0.0005119896374443047,0.0018461430940588787,0.0017479496607328419,0.00027527051065684806,0.0,0.002260126571715239,0.003968465663568881,0.0011977980172336942,0.0,0.0,0.002260126571715239,0.003968465663568881,0.0011977980172336942,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.000462614961360019,0.0006720542779390851,0.0002552502852719972,0.0,0.0,0.00030558424136329894,0.000722480255492177,0.0,0.0,0.0,0.00030558424136329894,0.000722480255492177,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.015456004295027675,0.016742463740934167,0.010076997450799445,0.010754276264765255,0.006231512160803053,0.015232957377833107,0.017954007506384796,0.012810452581036802,0.011092657598115934,0.006738099226699366,0.015232957377833107,0.017954007506384796,0.012810452581036802,0.011092657598115934,0.006738099226699366
Stroma_mesenchymal_stromal_GranzymeB,0.020262168260937165,0.018194667050932995,0.020264408710500423,0.015314270607881321,0.012080339736668198,0.020174575917969725,0.02110272887612888,0.02060502978138456,0.015682120492752624,0.013773618531961613,0.020174575917969725,0.02110272887612888,0.02060502978138456,0.015682120492752624,0.013773618531961613
Stroma_mesenchymal_stromal_Ki67,0.0008685293982400914,0.001117881303231516,0.0034674978342050158,0.0005720986160234014,0.0,0.002780141529846766,0.0023908603135785146,0.0015605794597605316,0.0008430625754173253,0.0,0.002780141529846766,0.0023908603135785146,0.0015605794597605316,0.0008430625754173253,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0007064072654666449,0.0006660281879025396,0.0005881108584851548,0.000557209567869991,0.0,0.0003078847805289103,0.000148298096347175,0.0002445463582408991,0.0008458966284215115,0.0,0.0003078847805289103,0.000148298096347175,0.0002445463582408991,0.0008458966284215115,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0004887940017980414,0.00045715436706972946,0.0006424348340867973,0.0011690788369891666,0.0005576662629968543,0.0011675022138582698,0.0007243165768221162,0.00040413992749904466,0.000758525155636624,0.0005731120159112889,0.0011675022138582698,0.0007243165768221162,0.00040413992749904466,0.000758525155636624,0.0005731120159112889
Stroma_vascular_endothelium_glandfront_PR,0.0012139933637514049,0.000963693166217241,0.0006679747952616549,0.00027469290150022716,0.0,0.0007678630657391525,0.001060386323999527,0.0011598920727488543,0.00025592436533095953,0.0,0.0007678630657391525,0.001060386323999527,0.0011598920727488543,0.00025592436533095953,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.002484006935404553,0.0037429879199053153,0.0021902167071306913,0.0016615845939653882,0.002162278688732928,0.0052641476980483486,0.0036176508856944675,0.0031262411755694714,0.0021207852966713308,0.0014826273634591179,0.0052641476980483486,0.0036176508856944675,0.0031262411755694714,0.0021207852966713308,0.0014826273634591179
Stroma_vascular_endothelium_glandfront_VEGF,0.003073157696231288,0.0023203911660754574,0.0031486921371785687,0.004344082622213953,0.00412341694553923,0.0037983092045293376,0.003020997504981304,0.0036630213896837803,0.004694087886557071,0.0050184782510635075,0.0037983092045293376,0.003020997504981304,0.0036630213896837803,0.004694087886557071,0.0050184782510635075
Stroma_vascular_endothelium_glandfront_GranzymeB,0.012111427300332855,0.011128185914414888,0.012347521347374431,0.0134006024425891,0.013032442014505208,0.01141296320188939,0.011349097692213152,0.012570923361905139,0.010639660351752268,0.013607448363645443,0.01141296320188939,0.011349097692213152,0.012570923361905139,0.010639660351752268,0.013607448363645443
Stroma_vascular_endothelium_glandfront_Ki67,0.01762736947878527,0.015053067058748624,0.02254609115532541,0.02088320723307627,0.009255607458181988,0.01993858745659481,0.016921094781358927,0.023310555002487177,0.023151731447833983,0.009094991224544118,0.01993858745659481,0.016921094781358927,0.023310555002487177,0.023151731447833983,0.009094991224544118
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0006423501692980969,0.0015504579699651417,0.0032055030430460994,0.0014423058032922858,0.003617771240686191,0.0012871110264033423,0.0016030070857830595,0.002159624590429213,0.001906623106880884,0.003377774130714543,0.0012871110264033423,0.0016030070857830595,0.002159624590429213,0.001906623106880884,0.003377774130714543
Stroma_vascular_endothelium_stromal_ERa,0.006100352900797257,0.002294782461285214,0.003579825786517516,0.005494439074449243,0.0025176992258084114,0.014526277273472972,0.004193027612952027,0.004451253495852692,0.005699975709185015,0.005426036723906086,0.014526277273472972,0.004193027612952027,0.004451253495852692,0.005699975709185015,0.005426036723906086
Stroma_vascular_endothelium_stromal_PR,0.0017881005941009869,0.002223007665519102,0.0025323280948206803,0.002995494110195518,0.0013449864547949361,0.002677304146479875,0.0022203179154926035,0.00245929077791073,0.0031462113253283904,0.0016120012004821574,0.002677304146479875,0.0022203179154926035,0.00245929077791073,0.0031462113253283904,0.0016120012004821574
Stroma_vascular_endothelium_stromal_pP38,0.0005166899196564076,0.0013261258819497969,0.0008051845494931531,0.00034806405150768823,0.0021587719978867657,0.0010683944446753285,0.0006213056600616356,0.0020970567907296236,0.0008282317394760568,0.0,0.0010683944446753285,0.0006213056600616356,0.0020970567907296236,0.0008282317394760568,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.021364332760337553,0.017162547850072617,0.020295133919471017,0.020402014442178793,0.0202039449890072,0.02381908982575184,0.019104673210927004,0.022096049260549096,0.01860960735228559,0.01963747585019373,0.02381908982575184,0.019104673210927004,0.022096049260549096,0.01860960735228559,0.01963747585019373
Stroma_vascular_endothelium_stromal_GranzymeB,0.021267067531899428,0.015849773511301814,0.018844615994310632,0.019929948967227593,0.02066459318055489,0.0184019848783401,0.01508384471125672,0.019823838984923566,0.020589642144872935,0.024198146859639863,0.0184019848783401,0.01508384471125672,0.019823838984923566,0.020589642144872935,0.024198146859639863
Stroma_vascular_endothelium_stromal_Ki67,0.00913877399725712,0.010376895454233903,0.011177871783749706,0.01402063064971453,0.015621372324508605,0.009642723042956531,0.009441013506146675,0.011369252179572333,0.014557672192825874,0.016590476467267325,0.009642723042956531,0.009441013506146675,0.011369252179572333,0.014557672192825874,0.016590476467267325
Stroma_vascular_endothelium_stromal_HLA-DR,0.0009095402544628968,0.0011305762185436167,0.0009252024328322596,0.0011049639595825268,0.0010430214637313971,0.0006090871218401146,0.0006580391781028861,0.0013801396496770698,0.002559059755263691,0.0009497217781847351,0.0006090871218401146,0.0006580391781028861,0.0013801396496770698,0.002559059755263691,0.0009497217781847351
Stroma_fibroblast_glandfront_ERa,0.006157641729614241,0.006999939254721455,0.007179418473336824,0.005568794448952472,0.005718695268674187,0.0067295661098082694,0.005996849718468289,0.006847606536104767,0.0050572203367014006,0.0051271600495514475,0.0067295661098082694,0.005996849718468289,0.006847606536104767,0.0050572203367014006,0.0051271600495514475
Stroma_fibroblast_glandfront_PR,0.00047327963536036464,0.00035884248357591147,0.0014912073675194342,0.0004564762603793527,0.0007527402496482985,0.001756529115511175,0.0010092209392032997,0.0007984812701577468,0.0007525147368057397,0.0,0.001756529115511175,0.0010092209392032997,0.0007984812701577468,0.0007525147368057397,0.0
Stroma_fibroblast_glandfront_pP38,0.0047092392400274515,0.0030445544457018713,0.007475410345088846,0.007311652241714883,0.0024298691828829643,0.005583358187687878,0.0021440345393542986,0.004800141248445694,0.00767123619657709,0.001883311402331362,0.005583358187687878,0.0021440345393542986,0.004800141248445694,0.00767123619657709,0.001883311402331362
Stroma_fibroblast_glandfront_VEGF,0.0028869153867043416,0.002284743908048694,0.003384991696783648,0.002441896913525757,0.0011802178537749584,0.003945810236376944,0.004130971544131173,0.005038821734025588,0.0013695593526625572,0.0008000332998398254,0.003945810236376944,0.004130971544131173,0.005038821734025588,0.0013695593526625572,0.0008000332998398254
Stroma_fibroblast_glandfront_GranzymeB,0.018197494862162465,0.01670695751936604,0.020041282437203878,0.014477519735568099,0.014116301901291822,0.018966268039371986,0.015175551676600934,0.018278093101389264,0.014884415683371705,0.015423931131081273,0.018966268039371986,0.015175551676600934,0.018278093101389264,0.014884415683371705,0.015423931131081273
Stroma_fibroblast_glandfront_Ki67,0.031047212570367567,0.031589277518734665,0.031137941875255936,0.03349758226371935,0.024311532869120127,0.035647374476010005,0.033199379723812046,0.029521783298941676,0.030884533552496235,0.026953567775738145,0.035647374476010005,0.033199379723812046,0.029521783298941676,0.030884533552496235,0.026953567775738145
Stroma_fibroblast_glandfront_HLA-DR,0.004704451819834832,0.004239653369083897,0.0028457755728159145,0.0034277277929563583,0.0016525653575602717,0.0032651163829488386,0.002931907099684419,0.0038734799069495103,0.0033883074897282004,0.0009593946962608561,0.0032651163829488386,0.002931907099684419,0.0038734799069495103,0.0033883074897282004,0.0009593946962608561
Stroma_fibroblast_stromal_ERa,0.018737569597286386,0.013585736989272408,0.016506579580876812,0.016275552387888477,0.010686533007475183,0.02056076270225839,0.013039231727507655,0.019676836220212768,0.019704093412769727,0.008667112320389695,0.02056076270225839,0.013039231727507655,0.019676836220212768,0.019704093412769727,0.008667112320389695
Stroma_fibroblast_stromal_PR,0.0006413394152384632,0.0010415270229642735,0.0006168213579254537,0.0012845805759732305,0.0,0.0012607379721522763,0.001176803877624562,0.0,0.0006425060776095258,0.0,0.0012607379721522763,0.001176803877624562,0.0,0.0006425060776095258,0.0
Stroma_fibroblast_stromal_pP38,0.0017302210833836363,0.0010897542503411875,0.0010297983222395367,0.0007524792805460136,0.0,0.0012864833709815783,9.054876941774012e-05,0.0008436823095558514,0.0006857191547644981,0.0,0.0012864833709815783,9.054876941774012e-05,0.0008436823095558514,0.0006857191547644981,0.0
Stroma_fibroblast_stromal_VEGF,0.0005807965015988257,0.0007543193649909914,0.0009370803448569975,0.0004992933832157469,0.0,0.0009330144424242224,0.001012049408645728,0.0008489834586505321,0.0,0.0,0.0009330144424242224,0.001012049408645728,0.0008489834586505321,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.020411416954902336,0.019792875772455767,0.01769255011250474,0.027065117662615195,0.017637503662304765,0.02346327665858711,0.022188633573352594,0.022549147556528495,0.02492419612012891,0.021632088012198583,0.02346327665858711,0.022188633573352594,0.022549147556528495,0.02492419612012891,0.021632088012198583
Stroma_fibroblast_stromal_Ki67,0.010481532519949273,0.01364890597398315,0.010401956842625504,0.014583383200081096,0.007912683727713374,0.011725773789092946,0.0114187328356747,0.011547760548310382,0.017452933839198093,0.007532011313863519,0.011725773789092946,0.0114187328356747,0.011547760548310382,0.017452933839198093,0.007532011313863519
Stroma_fibroblast_stromal_HLA-DR,0.004748076766203415,0.007482499393498813,0.0048633008823026945,0.005478833301730371,0.003310797245936607,0.008275564041721004,0.007844084251354638,0.003949178750464234,0.005289906677558018,0.004212174530538343,0.008275564041721004,0.007844084251354638,0.003949178750464234,0.005289906677558018,0.004212174530538343
NK_cells_CD56brCD16-_glandfront_ERa,0.001138442296131112,0.0013281973255478226,0.001955457881122923,0.0022210741005314373,0.0016623390301528768,0.0010579623302642554,0.0011334333427620818,0.00212146927946778,0.0018820634991288975,0.0016623390301528768,0.0010579623302642554,0.0011334333427620818,0.00212146927946778,0.0018820634991288975,0.0016623390301528768
NK_cells_CD56brCD16-_glandfront_PR,0.0007033855272624867,0.000509655704921267,0.0012451680754109646,0.0012044011591620242,0.0,0.0005019713284193325,0.0006752574316982296,0.0012752749854270818,0.0014124365940100148,0.0,0.0005019713284193325,0.0006752574316982296,0.0012752749854270818,0.0014124365940100148,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.010093886769874872,0.013587463804156196,0.014950853966624593,0.00982523355086087,0.001364609192565842,0.009452823239005023,0.013904019396921576,0.01260592282644578,0.01001065241264643,0.0025933687301908643,0.009452823239005023,0.013904019396921576,0.01260592282644578,0.01001065241264643,0.0025933687301908643
NK_cells_CD56brCD16-_glandfront_VEGF,0.0017493593162607039,0.0018342270247188946,0.0007528250508940824,0.0007293658937187502,0.00033772879706818823,0.0016110367938676061,0.0013563100223027923,0.0010523339046424817,0.0010031721827364727,0.00033790475364736975,0.0016110367938676061,0.0013563100223027923,0.0010523339046424817,0.0010031721827364727,0.00033790475364736975
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0015062358775709242,0.0016590814472571414,0.0023134199775997266,0.002402333057655378,0.002798471952090256,0.0037383865254419072,0.0018381752835373948,0.0035777598694024986,0.00473625975984131,0.002914659710795198,0.0037383865254419072,0.0018381752835373948,0.0035777598694024986,0.00473625975984131,0.002914659710795198
NK_cells_CD56brCD16-_glandfront_Ki67,0.0011293279631968054,0.002105990397160756,0.0012745250181837662,0.0006547566492257133,0.0,0.0012065017764713551,0.0015868334750992405,0.0015014105917463794,0.0014933077445766845,0.0,0.0012065017764713551,0.0015868334750992405,0.0015014105917463794,0.0014933077445766845,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.017393932870878526,0.01028525613138012,0.014729742226688778,0.015040613325397894,0.012773382668146531,0.011131202035399893,0.00986475316734534,0.014377880590671127,0.015851261658686028,0.016670181914114603,0.011131202035399893,0.00986475316734534,0.014377880590671127,0.015851261658686028,0.016670181914114603
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0043462569757864175,0.00529708891758929,0.0015268450075444377,0.0036418821464236284,0.0015556548825262162,0.004444028663123492,0.004146341762290386,0.0017568157376415638,0.0013855956980366247,0.0009871599108857536,0.004444028663123492,0.004146341762290386,0.0017568157376415638,0.0013855956980366247,0.0009871599108857536
NK_cells_CD56brCD16-_stromal_ERa,0.001977918420437591,0.0014988350527591428,0.002312570588455728,0.002878099500922258,0.0020753059910819226,0.0026497908917435154,0.0012097773205186136,0.0014363544650590962,0.00210663493770223,0.002489186015151524,0.0026497908917435154,0.0012097773205186136,0.0014363544650590962,0.00210663493770223,0.002489186015151524
NK_cells_CD56brCD16-_stromal_PR,0.004646041069167122,0.006399084111624709,0.004169968735444529,0.0053272058792732955,0.006617270762476318,0.006150332377398057,0.0072953084246241175,0.004918006642304565,0.004592641114361948,0.007677972319503327,0.006150332377398057,0.0072953084246241175,0.004918006642304565,0.004592641114361948,0.007677972319503327
NK_cells_CD56brCD16-_stromal_pP38,0.0005127374478856242,0.0001274936215210926,0.00039812581733931964,0.0001929167672208192,0.0009670200252306464,0.0004807584398470692,0.0005399517584242801,0.0,0.0002210962518865053,0.0,0.0004807584398470692,0.0005399517584242801,0.0,0.0002210962518865053,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.008618889078647976,0.0035596874836442936,0.005282118070087092,0.006608289092685582,0.005546097298415031,0.008431399514802143,0.0038586410739944255,0.004569554725779747,0.0064231302745146775,0.005587765695706481,0.008431399514802143,0.0038586410739944255,0.004569554725779747,0.0064231302745146775,0.005587765695706481
NK_cells_CD56brCD16-_stromal_GranzymeB,0.018756181542452052,0.018373712659815605,0.021131294459389476,0.013074772299898655,0.01075505765449619,0.016675132106135873,0.019451272993722846,0.015548718556649492,0.012570331741844775,0.013114276125076945,0.016675132106135873,0.019451272993722846,0.015548718556649492,0.012570331741844775,0.013114276125076945
NK_cells_CD56brCD16-_stromal_Ki67,0.002450387328488684,0.002020400802837466,0.0018369742841070186,0.0034762184370894307,0.0050058064845790624,0.0015579495763764384,0.0018381684298543399,0.0037036365719417628,0.0035516519026575345,0.0029442244360868763,0.0015579495763764384,0.0018381684298543399,0.0037036365719417628,0.0035516519026575345,0.0029442244360868763
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0035616148899604706,0.002837222024860323,0.0035136132342608976,0.00482292828669656,0.003349847909642783,0.003270838812733622,0.0029963951361560116,0.005124225846498819,0.00549119345590789,0.005578365569286604,0.003270838812733622,0.0029963951361560116,0.005124225846498819,0.00549119345590789,0.005578365569286604
NK_cells_CD56dimCD16+_glandfront_ERa,0.0017646224887949292,0.0017562943276195299,0.0015456027086936585,0.002120074662471199,0.000523582711659029,0.0029888616600290334,0.0015891716019536244,0.0015595097661539519,0.0014568040077681625,0.0,0.0029888616600290334,0.0015891716019536244,0.0015595097661539519,0.0014568040077681625,0.0
NK_cells_CD56dimCD16+_glandfront_PR,0.023169201194806584,0.029551103213662624,0.01868022833888562,0.0186075970800566,0.003305707451152467,0.01783287056564962,0.03155126005891476,0.020264366095543412,0.01567735760732234,0.001957303626956567,0.01783287056564962,0.03155126005891476,0.020264366095543412,0.01567735760732234,0.001957303626956567
NK_cells_CD56dimCD16+_glandfront_pP38,0.006992255907529815,0.005695526245638272,0.005859460732207633,0.005255836326774495,0.0008403319746782172,0.005804925321753815,0.0063595720077848725,0.006476486728123622,0.003459077655065943,0.0009345642615751107,0.005804925321753815,0.0063595720077848725,0.006476486728123622,0.003459077655065943,0.0009345642615751107
NK_cells_CD56dimCD16+_glandfront_VEGF,0.009891495900799008,0.011569650730852934,0.006978646276837865,0.008468951143443657,0.002734117125190947,0.00837576167069466,0.007215135362963758,0.006378991705123973,0.004602578658966701,0.003928723318936087,0.00837576167069466,0.007215135362963758,0.006378991705123973,0.004602578658966701,0.003928723318936087
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.005128908714338674,0.0031852618218469594,0.0034217151831306505,0.0031519847069616555,0.0017395424620263546,0.004047765447475345,0.003101798599295122,0.0042877848465903215,0.003687693601163756,0.0013557086016667706,0.004047765447475345,0.003101798599295122,0.0042877848465903215,0.003687693601163756,0.0013557086016667706
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0012875445892517614,0.0011774492995007735,0.002966580144125852,0.0018996193083169906,0.0008561993787588283,0.0017111278827583992,0.0012415351428732286,0.0027947215135298337,0.0030200120703454897,0.0015112957358705522,0.0017111278827583992,0.0012415351428732286,0.0027947215135298337,0.0030200120703454897,0.0015112957358705522
NK_cells_CD56dimCD16+_glandfront_TIM3,0.005492421759485729,0.004111891519620839,0.003932562704787987,0.006120795003936096,0.003828600372916183,0.004502401931059527,0.0030777852714191597,0.005229745062742498,0.0053766411214428815,0.0031420801271151025,0.004502401931059527,0.0030777852714191597,0.005229745062742498,0.0053766411214428815,0.0031420801271151025
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.006667280882804439,0.006994549529240977,0.0056152247564791105,0.006160359155148876,0.0010748143252304436,0.005381436077396934,0.005693395792504465,0.007810683782925884,0.004177395186991471,0.002506196113795209,0.005381436077396934,0.005693395792504465,0.007810683782925884,0.004177395186991471,0.002506196113795209
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396880044599413,0.0,0.0,0.0,0.0,0.0005396880044599413
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0003950225678876281,0.00031059975857179197,0.00037072863502728295,0.0,0.0001920311866873477,0.00012149740421409105,0.00045573706443806036,0.0008644608475418537,0.0,0.0001920311866873477,0.00012149740421409105,0.00045573706443806036,0.0008644608475418537,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.000272616059229673,0.0005251089442045667,0.0005395926454930064,0.0,0.0008932635083514532,0.0004272723313000919,0.000883861525842349,0.0009579574893526261,0.0,0.0008932635083514532,0.0004272723313000919,0.000883861525842349,0.0009579574893526261,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.008357369770261032,0.006560835537148273,0.007476664699206491,0.011196059092237597,0.006275185901297484,0.00897104117548453,0.0040390470982796705,0.009343203260751137,0.011728620332126707,0.008620202560423331,0.00897104117548453,0.0040390470982796705,0.009343203260751137,0.011728620332126707,0.008620202560423331
NK_cells_CD56dimCD16+_stromal_VEGF,0.0026868280010625893,0.0013598395147300794,0.002497508885140231,0.003582905374602438,0.0008832161409977357,0.0027168863006780085,0.000797148939568814,0.0018365399083334827,0.0031575462408586635,0.0008832161409977357,0.0027168863006780085,0.000797148939568814,0.0018365399083334827,0.0031575462408586635,0.0008832161409977357
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.00872708817974416,0.00442520415497304,0.007221269410645523,0.0072581088630522,0.003908541184915035,0.008003965525523234,0.00605321608276303,0.007652251110934039,0.007978063226703469,0.003908074827710515,0.008003965525523234,0.00605321608276303,0.007652251110934039,0.007978063226703469,0.003908074827710515
NK_cells_CD56dimCD16+_stromal_Ki67,0.006902441877055763,0.007819218307985827,0.009645215633974202,0.007436467037304126,0.0034231598371676024,0.006716614741596879,0.005909680804168934,0.007982736581298545,0.007323237952254514,0.002178283301672138,0.006716614741596879,0.005909680804168934,0.007982736581298545,0.007323237952254514,0.002178283301672138
NK_cells_CD56dimCD16+_stromal_TIM3,0.004627910712408345,0.005996055777652446,0.006993651113544924,0.005977143940815261,0.003160015516212333,0.00431304467928772,0.005276824001967514,0.009186528705505416,0.008235470507002096,0.0028191101097141944,0.00431304467928772,0.005276824001967514,0.009186528705505416,0.008235470507002096,0.0028191101097141944
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0017523289941413847,0.002839725608815748,0.002369761627423349,0.001615638003991654,0.00048533821080856546,0.0010040836574553378,0.0019682071417856956,0.0020891361172703533,0.0015096323632273001,0.00048072024709091123,0.0010040836574553378,0.0019682071417856956,0.0020891361172703533,0.0015096323632273001,0.00048072024709091123
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0016851842422399516,0.0011809785460524223,0.0007544749713715975,0.0029067416511344133,0.0,0.0007740772854867057,0.000757587953950264,0.00213914602517357,0.0019508532400998146,0.0,0.0007740772854867057,0.000757587953950264,0.00213914602517357,0.0019508532400998146,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.001545464537404503,0.0015656388426951006,0.0003927733785245993,0.0004394158597733982,0.0014764781187796027,0.0012450550635623881,0.0012131684346599451,0.0003068953002940209,0.000575952855485193,0.0010039497637035354,0.0012450550635623881,0.0012131684346599451,0.0003068953002940209,0.000575952855485193,0.0010039497637035354
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001211993249177293,0.0003294277319681204,0.00023265526165825462,0.0007079705142703079,0.0,0.00022630576511049945,0.001153632914610966,0.0010602023733585382,0.0008189859812489299,0.001196391303967898,0.00022630576511049945,0.001153632914610966,0.0010602023733585382,0.0008189859812489299,0.001196391303967898
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0006791600266091332,0.0013252230349521388,0.00011047542097343262,0.0,0.0,0.0,0.0010633307252178627,0.0002584389980802962,0.0005144293657099852,0.0008511717566132387,0.0,0.0010633307252178627,0.0002584389980802962,0.0005144293657099852,0.0008511717566132387
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0033462833182364934,0.0016161402855269567,0.003921589049965779,0.006658703428722743,0.002086878103004478,0.003127779850536968,0.003933068591935124,0.0055518695588208065,0.0075837295614498024,0.0016586196872581253,0.003127779850536968,0.003933068591935124,0.0055518695588208065,0.0075837295614498024,0.0016586196872581253
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002611260694072077,0.003055570226595753,0.0033216366737399625,0.004262773855025945,0.0024515272984955683,0.001751574803069533,0.002655356407338242,0.0025180691704021507,0.0035108959170752434,0.0026269335082511366,0.001751574803069533,0.002655356407338242,0.0025180691704021507,0.0035108959170752434,0.0026269335082511366
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.013306875861986383,0.009528172025174026,0.013202725614999175,0.012100348402218577,0.00790961357929806,0.013008111238853438,0.00941660287410216,0.014933048883544636,0.015081484915676308,0.011216372898868754,0.013008111238853438,0.00941660287410216,0.014933048883544636,0.015081484915676308,0.011216372898868754
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0005032789772757846,0.0004141714620747397,0.0013682363634782613,0.0011892757570996506,0.0017687875867504897,0.0007690999655907034,0.00039153989198789836,0.0009571457296944954,0.0013593009005648,0.001357440600326849,0.0007690999655907034,0.00039153989198789836,0.0009571457296944954,0.0013593009005648,0.001357440600326849
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0035031781494106753,0.0059997291412600615,0.0032032545420301673,0.0036046625668823607,0.0005566375631477822,0.003231075952646387,0.0050063075223278596,0.002874378274129247,0.0027240652954686954,0.0009522112100750163,0.003231075952646387,0.0050063075223278596,0.002874378274129247,0.0027240652954686954,0.0009522112100750163
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0025148007607976573,0.0026496209174367786,0.006664052430582951,0.007092488292691789,0.00042073361944709297,0.0037999434176638775,0.002792152178550451,0.006195349249940301,0.005642898445235623,0.00040830008280461863,0.0037999434176638775,0.002792152178550451,0.006195349249940301,0.005642898445235623,0.00040830008280461863
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.11864077733119129,0.15624734943653748,0.13091905869790554,0.11066433433802164,0.05512440578144263,0.10918997641814741,0.1559591563786759,0.12063577430913437,0.1105213637168145,0.04750950852643001,0.10918997641814741,0.1559591563786759,0.12063577430913437,0.1105213637168145,0.04750950852643001
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.010077217267466918,0.012742377646227111,0.015585649191584403,0.01178648139100719,0.007173817505516001,0.01078828294867784,0.013947478222042634,0.014008832996225247,0.012783614561933847,0.006274147513340397,0.01078828294867784,0.013947478222042634,0.014008832996225247,0.012783614561933847,0.006274147513340397
