,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.03475508293307687,0.03648517488665277,0.049785801246709935,0.03485616390211074,0.011823877084371643,0.0322517148696192,0.03599866573430645,0.04534572117514017,0.03849187530175227,0.013119698456672893,0.0322517148696192,0.03599866573430645,0.04534572117514017,0.03849187530175227,0.013119698456672893
artificial.12,0.03064578016974588,0.03566142025026163,0.03908329371315018,0.033068584530748665,0.0094055354490773,0.024072860983684833,0.027633323590043786,0.03775310247807068,0.03564543896351629,0.01049103952206958,0.024072860983684833,0.027633323590043786,0.03775310247807068,0.03564543896351629,0.01049103952206958
artificial.13,0.10170501397311454,0.09910298273005587,0.08964466305771049,0.08335042776864299,0.04894751999882358,0.08806239407808034,0.09675413946748453,0.08748210129550532,0.07898270836837262,0.045968359707423925,0.08806239407808034,0.09675413946748453,0.08748210129550532,0.07898270836837262,0.045968359707423925
artificial.14,0.012806404930112605,0.014709921656248489,0.019027270057070608,0.017932371632586198,0.01044984990768423,0.016124475760535516,0.015011783962164096,0.01955582465775762,0.02442768418866021,0.009584777688552206,0.016124475760535516,0.015011783962164096,0.01955582465775762,0.02442768418866021,0.009584777688552206
artificial.15,0.0318836399296536,0.03511936689061118,0.03778073390771524,0.0331513255359974,0.028643006674066395,0.032855582849411404,0.03562854277872794,0.035062658160277066,0.030635056726628,0.02743757237221341,0.032855582849411404,0.03562854277872794,0.035062658160277066,0.030635056726628,0.02743757237221341
artificial.16,0.029433421436277914,0.026991816977183655,0.029841956769946294,0.03217928848941596,0.01922002738640174,0.02665555567066673,0.024356953227791907,0.0350954035333729,0.029839567506251937,0.022705860218076628,0.02665555567066673,0.024356953227791907,0.0350954035333729,0.029839567506251937,0.022705860218076628
artificial.17,0.1028368987039685,0.09642119401536056,0.10253975076371953,0.09847111220079044,0.07230365124495863,0.08293161270377641,0.09509159757203964,0.10617270163765229,0.1038450276984862,0.06964935296652339,0.08293161270377641,0.09509159757203964,0.10617270163765229,0.1038450276984862,0.06964935296652339
artificial.18,0.16643432822257317,0.1465247783589152,0.1652178380149379,0.16089752162897594,0.14101110956242927,0.1562308349726819,0.13654514841486395,0.1515064890060882,0.16073743395581436,0.1392848878547103,0.1562308349726819,0.13654514841486395,0.1515064890060882,0.16073743395581436,0.1392848878547103
artificial.19,0.02986190847139504,0.02808029358656258,0.03367558964487035,0.028307744354611548,0.02287957674837347,0.027786888569367275,0.028457810202574912,0.03425397088652559,0.03140166827937454,0.02539668239350362,0.027786888569367275,0.028457810202574912,0.03425397088652559,0.03140166827937454,0.02539668239350362
artificial.20,0.029951972004222036,0.023063179133404218,0.022012245909040398,0.026336861021927314,0.030892987186998164,0.0275344622890396,0.022485649977172333,0.022525142177876305,0.02807783171526473,0.03185054680886769,0.0275344622890396,0.022485649977172333,0.022525142177876305,0.02807783171526473,0.03185054680886769
artificial.21,0.004052378260605503,0.003538750559432826,0.002438481149175896,0.002827379882860808,0.0011161734682357575,0.0028949493755419903,0.003091278634155757,0.005800797193932123,0.0039724359026833255,0.0015242020107934474,0.0028949493755419903,0.003091278634155757,0.005800797193932123,0.0039724359026833255,0.0015242020107934474
artificial.22,0.010092023278097637,0.012074081211362744,0.010658517030920031,0.010034640179716135,0.003279100190823523,0.006923847830396316,0.010249162545742634,0.005681561383217874,0.00859779112725213,0.004525911452014686,0.006923847830396316,0.010249162545742634,0.005681561383217874,0.00859779112725213,0.004525911452014686
artificial.23,0.03667864251425189,0.028898090548439136,0.034332869267815584,0.03339841122028271,0.01933143670489634,0.03375317098634874,0.03236821763703555,0.03582573755205825,0.03128551985193681,0.02293687617616933,0.03375317098634874,0.03236821763703555,0.03582573755205825,0.03128551985193681,0.02293687617616933
artificial.24,0.03516293284854735,0.036968322221449586,0.035473172557327765,0.03108524076313473,0.023972077498266103,0.03006441951041492,0.03579293511348361,0.03038164352506904,0.033934334955022585,0.021394784136858695,0.03006441951041492,0.03579293511348361,0.03038164352506904,0.033934334955022585,0.021394784136858695
artificial.25,0.03706098651660042,0.05564002339118417,0.04001081653553201,0.03092181498578644,0.008006540369391907,0.035569879684012935,0.05575153755693372,0.037881890232849505,0.030590918836198598,0.014447595164674353,0.035569879684012935,0.05575153755693372,0.037881890232849505,0.030590918836198598,0.014447595164674353
artificial.26,0.02279618917400355,0.025118889018286576,0.023762440141204558,0.01556865706038931,0.012391237629963288,0.027111284398737886,0.024492466544154518,0.020817180979994087,0.020236742862697107,0.011902579442791529,0.027111284398737886,0.024492466544154518,0.020817180979994087,0.020236742862697107,0.011902579442791529
artificial.27,0.01359954295985178,0.021393111452322016,0.02190961993454542,0.01995237429693015,0.010093128800458599,0.01448374976448088,0.022147182906012162,0.022473291860187285,0.020899240416757912,0.007450454900472698,0.01448374976448088,0.022147182906012162,0.022473291860187285,0.020899240416757912,0.007450454900472698
artificial.28,0.0012741373408647254,0.002592431917308868,0.0024076253532114298,0.0038660850715817514,0.00036872780671047474,0.0025824502952563346,0.0013214357907984674,0.005288613226715049,0.0035330048782945354,0.0012546906191957486,0.0025824502952563346,0.0013214357907984674,0.005288613226715049,0.0035330048782945354,0.0012546906191957486
artificial.29,0.008122612687599612,0.005932853635416718,0.011745419767949617,0.012780524935049312,0.011173359453216576,0.01047872190134658,0.008862562385162434,0.01094112697933485,0.012279150902293444,0.012228565695125784,0.01047872190134658,0.008862562385162434,0.01094112697933485,0.012279150902293444,0.012228565695125784
artificial.30,0.004040190723221972,0.0034208314517369604,0.006530975574295466,0.0056387244522963665,0.0053264186519524455,0.004766295188372636,0.0049090433385109355,0.007203143702964831,0.009967310501277093,0.00684849182866621,0.004766295188372636,0.0049090433385109355,0.007203143702964831,0.009967310501277093,0.00684849182866621
artificial.31,0.004888480409328774,0.004801321166955948,0.006417252400882549,0.011270341730543877,0.007438042693426347,0.006362377427689132,0.006230982140072749,0.008406899949127777,0.01109189047169257,0.005912690066207984,0.006362377427689132,0.006230982140072749,0.008406899949127777,0.01109189047169257,0.005912690066207984
artificial.32,0.00506021008944067,0.0030236596488541962,0.002373932712623667,0.004611909538093873,0.005301234700068751,0.002296413221588039,0.002419945816770943,0.0031896317270981916,0.0054981253562313695,0.006033161287923965,0.002296413221588039,0.002419945816770943,0.0031896317270981916,0.0054981253562313695,0.006033161287923965
artificial.33,0.014864042408700137,0.016327457062181888,0.0176379858753354,0.01428138212121205,0.012239199473953487,0.01342628483440803,0.013177457596075286,0.015253506038556006,0.012362033862438782,0.013369689382330718,0.01342628483440803,0.013177457596075286,0.015253506038556006,0.012362033862438782,0.013369689382330718
artificial.34,0.0011123915734105642,0.0009261952172838122,0.0009716751288273533,0.0,0.0,0.0011663849786953124,0.0022630991614320376,0.002006160904760821,0.0006698186920358242,0.0005036577225574068,0.0011663849786953124,0.0022630991614320376,0.002006160904760821,0.0006698186920358242,0.0005036577225574068
artificial.35,0.0027524112295113194,0.0014645607480775456,0.002034224155169802,0.0033033863429451464,0.0013020956030797809,0.003603493268976063,0.0016913666433915754,0.0027047423340839645,0.0036871906309075553,0.001970347337713673,0.003603493268976063,0.0016913666433915754,0.0027047423340839645,0.0036871906309075553,0.001970347337713673
artificial.36,0.004489820835139423,0.003085895977063642,0.003784268916796752,0.0042113884111415496,0.0025186894132081883,0.0035403810052335896,0.0021638375589072686,0.0036898576382292107,0.0032296648785301047,0.0011486996104453822,0.0035403810052335896,0.0021638375589072686,0.0036898576382292107,0.0032296648785301047,0.0011486996104453822
artificial.37,0.002586404042032422,0.0031670747205904065,0.004535391593320138,0.005652948086532178,0.0023743165330251084,0.002710068578551692,0.0032290103571150854,0.007145238001415896,0.004067374085300458,0.0004394675370605011,0.002710068578551692,0.0032290103571150854,0.007145238001415896,0.004067374085300458,0.0004394675370605011
artificial.38,0.010537378731135803,0.010572984302323696,0.01272919376153096,0.015984336216338376,0.008880878320402913,0.009817607483529053,0.011088209501906445,0.012856517354010725,0.015647811643703817,0.009804031436744172,0.009817607483529053,0.011088209501906445,0.012856517354010725,0.015647811643703817,0.009804031436744172
artificial.39,0.0026800002366799435,0.0024873143542429445,0.0038395930658482597,0.002780418265347164,0.0018629227926911312,0.0050789044331895185,0.0037049176901923163,0.004456548561112805,0.0028070978709925647,0.002274737766784667,0.0050789044331895185,0.0037049176901923163,0.004456548561112805,0.0028070978709925647,0.002274737766784667
artificial.40,0.005851393801317777,0.0055732778289530336,0.006463594250294031,0.006316533400011224,0.001152781343229243,0.003627522995686127,0.0067268406696293056,0.004878884858565828,0.004417038564507669,0.00031803946799168,0.003627522995686127,0.0067268406696293056,0.004878884858565828,0.004417038564507669,0.00031803946799168
artificial.41,0.004308038710866272,0.004616109582905753,0.005900379547940328,0.004734750564564294,0.006888882894921253,0.00924839470664336,0.005300708815728726,0.0063579996494806555,0.005135905544038327,0.008586362719449268,0.00924839470664336,0.005300708815728726,0.0063579996494806555,0.005135905544038327,0.008586362719449268
artificial.42,0.004371068911818368,0.004538849149810476,0.006859559945599983,0.0126734132500154,0.007299394265899836,0.005051479309449589,0.004858483381961166,0.007650842325495156,0.012339475176863473,0.007821780856416608,0.005051479309449589,0.004858483381961166,0.007650842325495156,0.012339475176863473,0.007821780856416608
artificial.43,0.008166818423552909,0.005238906090923536,0.008078672601408822,0.011750719031379302,0.007180845640231565,0.006899678933343097,0.005812393573957319,0.007549835627875598,0.010878345375073031,0.008920240141374021,0.006899678933343097,0.005812393573957319,0.007549835627875598,0.010878345375073031,0.008920240141374021
artificial.44,0.00661618807032029,0.00464488687521146,0.006294777549875365,0.004085760508908869,0.004860733996813533,0.0060687512499925985,0.004704999726048162,0.005515687487945172,0.004735205763255138,0.0050902201306207645,0.0060687512499925985,0.004704999726048162,0.005515687487945172,0.004735205763255138,0.0050902201306207645
artificial.45,0.002268826857643517,0.004517515287676824,0.0033945753345029,0.0029733894184503554,0.0038594499008786903,0.0033101875388821893,0.004649614150749276,0.004109752535664518,0.003215100401194125,0.0038580320345761514,0.0033101875388821893,0.004649614150749276,0.004109752535664518,0.003215100401194125,0.0038580320345761514
artificial.46,0.005870171029902606,0.012960783650535494,0.003983968650894944,0.0028398168425890547,0.0014049778807557357,0.005300065891219915,0.0102491120628546,0.0013412553286084744,0.0019100041072258262,0.0016104188582649203,0.005300065891219915,0.0102491120628546,0.0013412553286084744,0.0019100041072258262,0.0016104188582649203
artificial.47,0.003235357708577975,0.0020883401330064936,0.002384272820905473,0.001977327357601063,0.0,0.003451256903417387,0.002907317004965705,0.002570048157576104,0.003172372107905036,0.0005512663781675768,0.003451256903417387,0.002907317004965705,0.002570048157576104,0.003172372107905036,0.0005512663781675768
artificial.48,0.0017478904689819128,0.0015884895824589953,0.0006950503302895257,0.001040196283762071,0.001865926156728602,0.0023256835299052883,0.001332769460609632,0.002764325471566429,0.0035186951410772303,0.0023070850296816876,0.0023256835299052883,0.001332769460609632,0.002764325471566429,0.0035186951410772303,0.0023070850296816876
artificial.49,0.0033474305765428675,0.003438014922031532,0.006733296213534677,0.0067964743186792595,0.003213481695859438,0.00462140558993016,0.0048672510541597465,0.005860237191642573,0.0048791338325339375,0.0022107107259060708,0.00462140558993016,0.0048672510541597465,0.005860237191642573,0.0048791338325339375,0.0022107107259060708
artificial.50,0.02936409976855429,0.03829210529497683,0.02703010907082888,0.026054187615224652,0.013557480682310295,0.029224835922080823,0.04006791769297787,0.027214622665531873,0.020856815566774115,0.012969708518131588,0.029224835922080823,0.04006791769297787,0.027214622665531873,0.020856815566774115,0.012969708518131588
artificial.51,0.02900331385859738,0.024643782878879368,0.025225804565884236,0.02021923570667381,0.0044702960371537535,0.023542213210893996,0.022231596220605873,0.02190170136932789,0.021952308315526987,0.00531741318692674,0.023542213210893996,0.022231596220605873,0.02190170136932789,0.021952308315526987,0.00531741318692674
artificial.52,0.007126707154198723,0.003674426165167847,0.009535842291269338,0.012010443974602448,0.0034057304428811797,0.008639635628590063,0.004388985990259259,0.00897768618632474,0.01619434571535822,0.002474232757664822,0.008639635628590063,0.004388985990259259,0.00897768618632474,0.01619434571535822,0.002474232757664822
artificial.53,0.00390886114217463,0.0034337614140603242,0.007719027199544016,0.005854845742994576,0.003758310140715412,0.0024441684453075595,0.003368625768230478,0.005423078628616781,0.004148952348641665,0.003152590203004346,0.0024441684453075595,0.003368625768230478,0.005423078628616781,0.004148952348641665,0.003152590203004346
artificial.54,0.003418106202572525,0.00282523503776185,0.0039299639272755114,0.00378743329551003,0.0007673293938139274,0.0019196391472106357,0.0036093635235019093,0.0024104760012134225,0.00711643551803192,0.001353004406925141,0.0019196391472106357,0.0036093635235019093,0.0024104760012134225,0.00711643551803192,0.001353004406925141
artificial.55,0.006406476591328798,0.005171374490903451,0.0061620296046656885,0.005785735661937724,0.0019132370895892955,0.004681891585386425,0.003239685641873608,0.005154687223438963,0.005795564175754296,0.0029204213348915397,0.004681891585386425,0.003239685641873608,0.005154687223438963,0.005795564175754296,0.0029204213348915397
artificial.56,0.026123345536915574,0.02815713146378534,0.027445141602380343,0.022864292100522782,0.010990205093102457,0.02344521922720806,0.03266811429684773,0.027564501369042083,0.029084238696730474,0.015326744605783342,0.02344521922720806,0.03266811429684773,0.027564501369042083,0.029084238696730474,0.015326744605783342
artificial.57,0.03225481759623191,0.0295801517928006,0.03175732352405159,0.03176672987558781,0.03326080603907584,0.036058943831419,0.02813368495748365,0.03492656443416752,0.0379586637554,0.0395355905036645,0.036058943831419,0.02813368495748365,0.03492656443416752,0.0379586637554,0.0395355905036645
artificial.58,0.025648610501717968,0.0353112156794886,0.017982580865598802,0.014932364289748697,0.006628402408316229,0.025759253120809,0.024723074697991933,0.018716610895573374,0.013665378605382318,0.008480632922517408,0.025759253120809,0.024723074697991933,0.018716610895573374,0.013665378605382318,0.008480632922517408
artificial.59,0.034064723792269734,0.03099830253028069,0.021791296675099207,0.021099358502217364,0.010709384943627455,0.03045867875688736,0.033097852254564596,0.023437973840474618,0.018991304727862875,0.005738418250828056,0.03045867875688736,0.033097852254564596,0.023437973840474618,0.018991304727862875,0.005738418250828056
artificial.60,0.008340251843652259,0.010585363969377329,0.010838438574941517,0.011687195999845301,0.010007724785590064,0.00911138055492576,0.007860470269401284,0.009706384752062924,0.008165998379580909,0.008962111575474684,0.00911138055492576,0.007860470269401284,0.009706384752062924,0.008165998379580909,0.008962111575474684
artificial.61,0.037263211586419875,0.04403115648463772,0.03201110549832363,0.02716583998288296,0.012979282017352609,0.0336796370817923,0.04507735826204425,0.028498609153319324,0.02724612963891075,0.017124707267617743,0.0336796370817923,0.04507735826204425,0.028498609153319324,0.02724612963891075,0.017124707267617743
artificial.62,0.019272685677988316,0.026342864026114906,0.017170001381967368,0.013867450437860971,0.0027988387442870006,0.016958047594005984,0.021319364967031337,0.01683421104544663,0.012987148857740691,0.005303334782908463,0.016958047594005984,0.021319364967031337,0.01683421104544663,0.012987148857740691,0.005303334782908463
artificial.63,0.008471006729099461,0.008677276162780889,0.0077674266878178366,0.00937910490743052,0.00543475978022543,0.01139726635426752,0.00915942649919834,0.009499064773811912,0.008296440992586581,0.006515323807605198,0.01139726635426752,0.00915942649919834,0.009499064773811912,0.008296440992586581,0.006515323807605198
artificial.64,0.007868582761669428,0.007367449456999878,0.010706485148019628,0.01133590161614219,0.005257303192856461,0.00644600728992497,0.007997755034064254,0.007641928843280479,0.009457031816353625,0.007259401700518932,0.00644600728992497,0.007997755034064254,0.007641928843280479,0.009457031816353625,0.007259401700518932
artificial.65,0.010641314334296983,0.010522251932824944,0.008808915600020034,0.006953745206009483,0.00471708230957976,0.009567744263537944,0.006518273123177445,0.009026920194340104,0.007460849878943273,0.005103916797805624,0.009567744263537944,0.006518273123177445,0.009026920194340104,0.007460849878943273,0.005103916797805624
artificial.66,0.011061231377681873,0.011849612494703593,0.010441267457099246,0.011350694467252806,0.00723887404286852,0.012747323016090528,0.015003808999722975,0.014858102434099645,0.011971455426559871,0.009020915159174773,0.012747323016090528,0.015003808999722975,0.014858102434099645,0.011971455426559871,0.009020915159174773
artificial.67,0.01934372935848241,0.016539485869609075,0.01652163177536026,0.015036462163720132,0.00987092208919147,0.01739386365727044,0.015813704049019984,0.015182058031144025,0.016946698398652524,0.009054383226599533,0.01739386365727044,0.015813704049019984,0.015182058031144025,0.016946698398652524,0.009054383226599533
artificial.68,0.0034094436227516747,0.0006520671510977396,0.002623056055680857,0.0014763218922016134,0.0,0.0018659635091757335,0.0015511360952900287,0.0024819623322518223,0.0010331648576406014,0.0,0.0018659635091757335,0.0015511360952900287,0.0024819623322518223,0.0010331648576406014,0.0
artificial.69,0.0008670081619732997,0.001733834996884164,0.0042414407087966064,0.00347106160844802,0.0022523004402205736,0.0006185889657872558,0.0016114746994551007,0.0030618438000049827,0.002549533131192024,0.0013402486078558506,0.0006185889657872558,0.0016114746994551007,0.0030618438000049827,0.002549533131192024,0.0013402486078558506
artificial.70,0.0005813173810474681,0.0006302991683631235,0.0016606996786139607,0.0012070474866790466,0.0007904679487801936,0.000516294079406627,0.0011383794328082457,0.0020266057088561547,0.0007960368738465238,0.0007912218067470941,0.000516294079406627,0.0011383794328082457,0.0020266057088561547,0.0007960368738465238,0.0007912218067470941
artificial.71,0.0026663052143725456,0.0026630735609990816,0.0030802805566370554,0.0034073173909272714,0.0028297092428483757,0.0022800231905109633,0.001892895001102464,0.002942882787828799,0.0028855238811971934,0.00283234627629825,0.0022800231905109633,0.001892895001102464,0.002942882787828799,0.0028855238811971934,0.00283234627629825
artificial.72,0.008955225187034378,0.01209104142202817,0.009755680938959272,0.010942738318944115,0.009968413385717046,0.00967113731918386,0.012975710218584163,0.009383400545087007,0.01214293434062407,0.00956656347695437,0.00967113731918386,0.012975710218584163,0.009383400545087007,0.01214293434062407,0.00956656347695437
artificial.73,0.10493348518419603,0.09277954014713845,0.1407026346855394,0.12119936590001583,0.028840969898594238,0.07940600489413199,0.08939372150725093,0.14035472023974369,0.11392844293798657,0.022160576381197526,0.07940600489413199,0.08939372150725093,0.14035472023974369,0.11392844293798657,0.022160576381197526
artificial.74,0.008716391937501627,0.007276475780080764,0.010269467032140399,0.008593312392242716,0.004800287164046801,0.006893808156026636,0.007032842732181003,0.010822669912945632,0.008379639881416956,0.0045653480578863,0.006893808156026636,0.007032842732181003,0.010822669912945632,0.008379639881416956,0.0045653480578863
artificial.75,0.0021623697795122754,0.0014169287116312232,0.0038919334804250224,0.0032735727999690578,0.0,0.002078251202449591,0.0017670065835385977,0.0030432873583536406,0.0013465017375555765,0.0,0.002078251202449591,0.0017670065835385977,0.0030432873583536406,0.0013465017375555765,0.0
artificial.76,0.004984927754518519,0.005873341630200322,0.006166861159439816,0.004563878426863733,0.0011794729265972336,0.003651489065068019,0.0044649686811187705,0.004073842456633031,0.005691660456334337,0.0011877109302487446,0.003651489065068019,0.0044649686811187705,0.004073842456633031,0.005691660456334337,0.0011877109302487446
artificial.77,0.0008056898354960716,0.0009409991400560145,0.000387388308478846,0.0011392868170253768,0.0011888825499524781,0.002445757658109302,0.0007789373882603511,0.002057584787885651,0.0013249853453006111,0.0018851679520936733,0.002445757658109302,0.0007789373882603511,0.002057584787885651,0.0013249853453006111,0.0018851679520936733
artificial.78,0.002461560920737079,0.0018279835678754513,0.0024577897901842255,0.004560255746670704,0.0023771009101158855,0.004049216057925903,0.002914905143561503,0.0038322859960073868,0.004444467315256641,0.0022011551403059177,0.004049216057925903,0.002914905143561503,0.0038322859960073868,0.004444467315256641,0.0022011551403059177
artificial.79,0.016811045857546184,0.009214528691729361,0.012343414818020539,0.020219578419141064,0.014865750005145412,0.015919377732698695,0.008116689949182621,0.012961916924907363,0.015404445071079655,0.015469107508170456,0.015919377732698695,0.008116689949182621,0.012961916924907363,0.015404445071079655,0.015469107508170456
artificial.80,0.021203135107938958,0.027950319126815094,0.026820275716184623,0.02968977904586777,0.012436923213316499,0.022180931059835214,0.027914573120662645,0.029733835191789116,0.025722975473268163,0.015721978756939693,0.022180931059835214,0.027914573120662645,0.029733835191789116,0.025722975473268163,0.015721978756939693
artificial.81,0.017443300437266777,0.015880533842727435,0.01821669156471471,0.015144411563497804,0.012708348935953526,0.015733020371248317,0.01388206212366535,0.020837904574654117,0.014783901439474494,0.009881733492305833,0.015733020371248317,0.01388206212366535,0.020837904574654117,0.014783901439474494,0.009881733492305833
artificial.82,0.006203546018965801,0.005796280962337441,0.008830295998679641,0.006429656874654702,0.004799069723938836,0.00817933601499616,0.007032351317756423,0.006676619553032332,0.007526293591627547,0.005351044166096281,0.00817933601499616,0.007032351317756423,0.006676619553032332,0.007526293591627547,0.005351044166096281
artificial.83,0.007640935787139171,0.009431195236763914,0.01350899263691943,0.009727508619462994,0.004766177537681755,0.01001302153572949,0.011051376736045155,0.012262843007762756,0.009926045087658045,0.002537295141247161,0.01001302153572949,0.011051376736045155,0.012262843007762756,0.009926045087658045,0.002537295141247161
artificial.84,0.006748517518226379,0.006308943732773956,0.007538172911006298,0.0062235708503958174,0.0015908530249177692,0.0055819977945011385,0.007624829909566213,0.005521391390869178,0.006441422108685442,0.0013543339144457352,0.0055819977945011385,0.007624829909566213,0.005521391390869178,0.006441422108685442,0.0013543339144457352
artificial.85,0.019583880195291593,0.028043841040813318,0.019036021492354126,0.014806062460096001,0.006144078339039117,0.014443697178935438,0.02189715555747268,0.018547927890739956,0.01392113121144315,0.0033238350575088365,0.014443697178935438,0.02189715555747268,0.018547927890739956,0.01392113121144315,0.0033238350575088365
artificial.86,0.015754644958407768,0.016289208846069925,0.0192840675728492,0.013068931688493348,0.003975556695498528,0.014528372968557605,0.01701558695812897,0.019910185364848697,0.012717399116294298,0.004559940397302648,0.014528372968557605,0.01701558695812897,0.019910185364848697,0.012717399116294298,0.004559940397302648
artificial.87,0.04211832250700684,0.05793952012890948,0.041757391654130234,0.03336895209090622,0.013709715252977303,0.042217086310454406,0.06148837578105999,0.037589109866656714,0.030929953210447666,0.01729535753473541,0.042217086310454406,0.06148837578105999,0.037589109866656714,0.030929953210447666,0.01729535753473541
artificial.88,0.017504405208828098,0.02031255857445454,0.017198053505883625,0.011143211651964965,0.0018351812869419925,0.020711105303658793,0.025269267414412964,0.01998753162610727,0.009663720459195085,0.002238991908013872,0.020711105303658793,0.025269267414412964,0.01998753162610727,0.009663720459195085,0.002238991908013872
artificial.89,0.013087658593354078,0.014877637231872397,0.013031400746649982,0.012717367331758237,0.0033555470142429132,0.012397104883996141,0.014572025289854369,0.011087618434614867,0.010435912786295416,0.0032568555157311643,0.012397104883996141,0.014572025289854369,0.011087618434614867,0.010435912786295416,0.0032568555157311643
artificial.90,0.005191881709079015,0.005007871949406761,0.003260226491849036,0.0044623126807970745,0.0026872599077140255,0.00409821635338512,0.0037079384851190322,0.004296906610920039,0.0038068384634095667,0.0034524681420869106,0.00409821635338512,0.0037079384851190322,0.004296906610920039,0.0038068384634095667,0.0034524681420869106
artificial.91,0.0020451737894229775,0.003570420226882747,0.0024139819247403606,0.002609825316176625,0.0006899513442739605,0.0029401174194856826,0.0033925743156646834,0.002248937558580238,0.001939210083387553,0.0006901841572020416,0.0029401174194856826,0.0033925743156646834,0.002248937558580238,0.001939210083387553,0.0006901841572020416
artificial.92,0.004301104282565398,0.00381167633139964,0.0066884007648891535,0.0070218569546879805,0.0007178982962380594,0.005735006112155371,0.003766939958838831,0.0060009422522463735,0.00560370965142317,0.0022060002957062157,0.005735006112155371,0.003766939958838831,0.0060009422522463735,0.00560370965142317,0.0022060002957062157
