,Max Proba
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.32258527871611303
Gland_glandular_epithelium_intragland_cellfrequency,0.28839377456021964
CD4_T_cells_CD11b+_stromal_cellfrequency,0.21828453040849471
B_cells_stromal_cellfrequency,0.16455026689236077
Dendritic_Cells_CD33+_stromal_cellfrequency,0.14819833867897975
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.1381905778526719
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.1305322192528797
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.1253333801499508
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.12093555275466444
Gland_fibroblast_stromal_cellfrequency,0.11653313057480323
Macrophages_M1-like_glandfront_cellfrequency,0.11517440128715552
Gland_glandular_epithelium_glandfront_cellfrequency,0.10893366364689044
NK_cells_CD56brCD16-_stromal_cellfrequency,0.10403588824651956
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.10129584663871027
NKT_intragland_cellfrequency,0.10061673269663927
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0918215353520535
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.08550822315207045
NA_intragland_cellfrequency,0.08007173277240406
Macrophages_M2-like_glandfront_cellfrequency,0.07981661932354833
Gland_vascular_endothelium_glandfront_cellfrequency,0.07780457787195352
Stroma_fibroblast_stromal_cellfrequency,0.07778401508837093
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.07387943787927556
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.07298904557201759
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.06982478846100981
Neutrophils_stromal_cellfrequency,0.06714742400497718
Stroma_fibroblast_glandfront_cellfrequency,0.06497703124206725
NA_stromal_cellfrequency,0.06436164781267807
Macrophages_M1-like_stromal_cellfrequency,0.06380049213509456
NA_glandfront_cellfrequency,0.06178957698551438
Gland_fibroblast_glandfront_cellfrequency,0.05863400849329853
Stroma_vascular_endothelium_stromal_cellfrequency,0.05838551274040648
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.05669021182720452
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.054995459723512836
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.05461484277654804
Macrophages_M1_M2_stromal_cellfrequency,0.05237820904319018
Neutrophils_intragland_cellfrequency,0.05236130927608158
Gland_mesenchymal_stromal_cellfrequency,0.051689358307673225
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.05097738933335619
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0490165354417374
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.04892028537520947
Macrophages_MDSC_stromal_cellfrequency,0.04804301179544662
Neutrophils_glandfront_cellfrequency,0.048041445867803095
Macrophages_MDSC_glandfront_cellfrequency,0.04476622141869237
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0442904960819695
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.04286451668697606
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.04239935309236961
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.04041728798139829
aSMA-br_fibroblast_stromal_cellfrequency,0.039359554926523724
Stroma_vascular_endothelium_glandfront_cellfrequency,0.03846934088835484
Macrophages_M1_M2_glandfront_cellfrequency,0.03808355474162756
Gland_fibroblast_intragland_cellfrequency,0.038048494383568256
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0380287823645004
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.03788185817590308
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.03737751137679538
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.03690783253350892
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.036297408172057795
Gland_mesenchymal_intragland_cellfrequency,0.03552381047461064
aSMA-br_fibroblast_glandfront_cellfrequency,0.034972176426412524
NKT_glandfront_cellfrequency,0.033459150550448194
Gland_glandular_epithelium_stromal_cellfrequency,0.0334584906286537
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.03257974992822666
Gland_vascular_endothelium_stromal_cellfrequency,0.031987023586314896
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.02997659914716661
Gland_mesenchymal_glandfront_cellfrequency,0.029694727426286024
Macrophages_M2-like_stromal_cellfrequency,0.029222283114178384
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.028204762658416885
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.028204339138202486
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.026518278177194914
Stroma_mesenchymal_glandfront_cellfrequency,0.026287114173431173
aSMA-br_fibroblast_intragland_cellfrequency,0.02597172703449817
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.025450225347703425
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.023458268685970774
Stroma_mesenchymal_intragland_cellfrequency,0.0217164679694706
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.021684201554146222
Stroma_mesenchymal_stromal_cellfrequency,0.020295577288760736
aSMA-br_mesenchymal_stromal_cellfrequency,0.018587309982047138
CD8_T_cells_CD11b+_stromal_cellfrequency,0.017629792053167347
B_cells_glandfront_cellfrequency,0.016362424177671895
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.016024363992976888
Gland_epithelial_stem_glandfront_cellfrequency,0.01599490637518132
Stroma_fibroblast_intragland_cellfrequency,0.014888651168012489
aSMA-br_mesenchymal_glandfront_cellfrequency,0.013218711489588511
Dendritic_Cells_CD86+_stromal_cellfrequency,0.011901821605338384
Macrophages_M1-like_intragland_cellfrequency,0.011409806293750248
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.010711228068646826
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.008867666576290076
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.008468390685498105
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.008349960389019232
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.006778661467011448
NKT_stromal_cellfrequency,0.006261361519046225
Stroma_epithelial_stem_glandfront_cellfrequency,0.00601138875381883
Gland_vascular_endothelium_intragland_cellfrequency,0.005913089560579798
aSMA-br_mesenchymal_intragland_cellfrequency,0.00363279205089561
Stroma_epithelial_stem_stromal_cellfrequency,0.0034370004827491895
Macrophages_M2-like_intragland_cellfrequency,0.003172783830596826
Stroma_vascular_endothelium_intragland_cellfrequency,0.002637243528972549
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0026368855816877616
Macrophages_MDSC_intragland_cellfrequency,0.0022154628795177404
Macrophages_M1_M2_intragland_cellfrequency,0.0016118201710333543
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0014925705274923897
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0014286559456760078
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0012649711761670219
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0012586918561357703
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0009502170058273753
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0006826658716074097
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0006457507025931405
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0006197339505081152
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0005955465816684558
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00041757984069698784
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0003876826125676095
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0003525887918509002
Gland_epithelial_stem_intragland_cellfrequency,0.000321234726491712
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00024390367761392578
NK_cells_CD56brCD16-_intragland_cellfrequency,0.00024309397796057572
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0002394682822372925
Stroma_glandular_epithelium_glandfront_cellfrequency,9.368371288130587e-05
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
