,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.013861165582294471,0.011864765193599013,0.018619586496930317,0.021806918682752915,0.00828773208261876,0.01159674905293559,0.010805073061615884,0.016655324613389647,0.021797724998627248,0.005761262590021832,0.01159674905293559,0.010805073061615884,0.016655324613389647,0.021797724998627248,0.005761262590021832
artificial.100,0.034525284217255224,0.0426164780853437,0.027942980308908346,0.025470454440495973,0.009275256791754649,0.03798376320701516,0.04110323275929447,0.02300367906369975,0.024870393071783865,0.011036656395796152,0.03798376320701516,0.04110323275929447,0.02300367906369975,0.024870393071783865,0.011036656395796152
artificial.101,0.08511845644786123,0.09723679378301983,0.08153414799189507,0.08203206769082264,0.03402441741722546,0.0826395285901009,0.09034529692443047,0.07878028580250898,0.07027984964996567,0.0313515821469282,0.0826395285901009,0.09034529692443047,0.07878028580250898,0.07027984964996567,0.0313515821469282
artificial.102,0.0807127746103947,0.0755649448921439,0.07836917663123898,0.07574860218830347,0.0514379230590907,0.07826622392419044,0.07732988394858267,0.07663968961324173,0.07131239655988246,0.05729144198099244,0.07826622392419044,0.07732988394858267,0.07663968961324173,0.07131239655988246,0.05729144198099244
artificial.103,0.09863629206953445,0.08944478874659514,0.09012725817861571,0.07317145688235444,0.0520001347611755,0.08886215780753906,0.09579943522798129,0.08104780172265018,0.0720324115739547,0.053376278471588316,0.08886215780753906,0.09579943522798129,0.08104780172265018,0.0720324115739547,0.053376278471588316
artificial.104,0.038828069316601606,0.04467315577573968,0.03545802070441705,0.030740528926133777,0.015706939561573027,0.03660340469616326,0.038944918429489675,0.03517542958436417,0.030566079926897156,0.013377227405203553,0.03660340469616326,0.038944918429489675,0.03517542958436417,0.030566079926897156,0.013377227405203553
artificial.105,0.1020819708132957,0.10266471219601495,0.09702536881295712,0.08449060651201151,0.034701644064308326,0.0923831326230876,0.10211494725156735,0.0944214762318194,0.08338155771743067,0.031057108324151334,0.0923831326230876,0.10211494725156735,0.0944214762318194,0.08338155771743067,0.031057108324151334
artificial.106,0.029877975410102828,0.025617314239070547,0.029705112345798184,0.02888910595073933,0.015899002555776556,0.031174411236200683,0.02924705264326056,0.026189700965085976,0.02854660424768535,0.01513433565999517,0.031174411236200683,0.02924705264326056,0.026189700965085976,0.02854660424768535,0.01513433565999517
artificial.107,0.019669445271619772,0.01987266576170189,0.020130057260165066,0.01964021377744708,0.014505929967303821,0.01923568114197276,0.015739783492987932,0.024557445994854297,0.017119828043703305,0.013463474540067386,0.01923568114197276,0.015739783492987932,0.024557445994854297,0.017119828043703305,0.013463474540067386
artificial.108,0.03771730586313651,0.032916704870834916,0.03709760453266968,0.029961544290488803,0.01714914712067659,0.038070451946515226,0.03607400418034455,0.030718469072522472,0.03424670205175372,0.025796024506452984,0.038070451946515226,0.03607400418034455,0.030718469072522472,0.03424670205175372,0.025796024506452984
artificial.109,0.05938096889153805,0.06514906972866283,0.05870826525185783,0.04524942197570256,0.023713901758962305,0.05410392769484128,0.0651109843561232,0.04761154117700283,0.04211255728263014,0.020476679291576653,0.05410392769484128,0.0651109843561232,0.04761154117700283,0.04211255728263014,0.020476679291576653
artificial.110,0.029873931778277248,0.029391404790479584,0.032853304655266515,0.02880911766245746,0.01701131566207426,0.03177555145516678,0.02414064980747169,0.03216908785004337,0.030726115797206476,0.018030010400470815,0.03177555145516678,0.02414064980747169,0.03216908785004337,0.030726115797206476,0.018030010400470815
artificial.111,0.014732209072657628,0.012158842630413962,0.01884236051048359,0.013706540954684876,0.007688670113716201,0.012814748304536232,0.012504327231716388,0.018272003747655523,0.01821176903300367,0.005877429440495249,0.012814748304536232,0.012504327231716388,0.018272003747655523,0.01821176903300367,0.005877429440495249
artificial.112,0.029898045125002885,0.02226415911557795,0.02563239864575524,0.02666225919045109,0.010287170316743312,0.029104554285958324,0.025025741272698347,0.028371412692390664,0.026773932724866997,0.018487619428694223,0.029104554285958324,0.025025741272698347,0.028371412692390664,0.026773932724866997,0.018487619428694223
artificial.113,0.0224645839726373,0.027227578118915203,0.029866044916191246,0.025999646483480743,0.012022418917104071,0.02038773276060474,0.02416230619215325,0.026774777920797178,0.026877875924853762,0.010588476607760128,0.02038773276060474,0.02416230619215325,0.026774777920797178,0.026877875924853762,0.010588476607760128
artificial.114,0.010059397914211976,0.009124120652426878,0.011233663497854667,0.009401689820644247,0.005117005114577047,0.0076272125700526635,0.007233755837812133,0.010927082045863474,0.007633564821450213,0.004664857245819712,0.0076272125700526635,0.007233755837812133,0.010927082045863474,0.007633564821450213,0.004664857245819712
artificial.115,0.10956412216432516,0.09540689981154986,0.09703697374221383,0.08899945597750197,0.08112622683562358,0.09838326392211959,0.09065181940698691,0.09516774862600062,0.08669215644169327,0.08214342806493949,0.09838326392211959,0.09065181940698691,0.09516774862600062,0.08669215644169327,0.08214342806493949
artificial.116,0.014034232934972964,0.0212731795441295,0.017665301350809928,0.015067748873339223,0.007703334451451366,0.015946411822671865,0.016830064190256375,0.01571952318353442,0.014016331114340199,0.009035892328153314,0.015946411822671865,0.016830064190256375,0.01571952318353442,0.014016331114340199,0.009035892328153314
artificial.117,0.01765720279329499,0.011565519629543266,0.01431653584225692,0.018249295021083165,0.01121097603265369,0.020091022153837967,0.017703460087490318,0.019177672639845156,0.016920109727149545,0.016787383714777105,0.020091022153837967,0.017703460087490318,0.019177672639845156,0.016920109727149545,0.016787383714777105
artificial.118,0.0575131678364131,0.058329264174991215,0.07577631698550537,0.059140838292997294,0.02164091368500997,0.053496084433447555,0.054814327856615004,0.0663722249865747,0.06233413098266847,0.016893738405089998,0.053496084433447555,0.054814327856615004,0.0663722249865747,0.06233413098266847,0.016893738405089998
artificial.119,0.027869425131046354,0.026798560283189603,0.027526370953907555,0.02376597803012665,0.014296697872310913,0.024012007110201523,0.026724160235779705,0.02676920742315451,0.022410416765681906,0.014932698001948456,0.024012007110201523,0.026724160235779705,0.02676920742315451,0.022410416765681906,0.014932698001948456
artificial.120,0.0069743927314707774,0.008699185218894833,0.01013094663712229,0.00918474013887411,0.005501182775815225,0.013845000743619669,0.011999146652801001,0.009093600324941461,0.008156638232506957,0.008749095176686275,0.013845000743619669,0.011999146652801001,0.009093600324941461,0.008156638232506957,0.008749095176686275
artificial.121,0.03399752712213093,0.03136288335680095,0.03314739151047144,0.02366637722065187,0.016109906676783123,0.034947386142155944,0.03255558613953875,0.03397572692627155,0.029857138019328235,0.01624780836613646,0.034947386142155944,0.03255558613953875,0.03397572692627155,0.029857138019328235,0.01624780836613646
artificial.122,0.039035027725019496,0.03745703816426885,0.03245380214215829,0.03220758816266195,0.022779147419557742,0.034392376711253454,0.035854544779453164,0.03238784811873255,0.03521279088024796,0.027216632294824458,0.034392376711253454,0.035854544779453164,0.03238784811873255,0.03521279088024796,0.027216632294824458
artificial.123,0.012712913838097828,0.011059077772496203,0.013458606019354105,0.012209199377624613,0.008626000785215708,0.011032872828581543,0.012556290385873121,0.014031633864088037,0.011557609867569438,0.008188948912404763,0.011032872828581543,0.012556290385873121,0.014031633864088037,0.011557609867569438,0.008188948912404763
artificial.124,0.032574062742990136,0.034101549815816784,0.027954156070236866,0.02418575414149841,0.015255705208542315,0.028024910841380788,0.0340842032013469,0.024806516420092125,0.02095805325954169,0.014413369339916245,0.028024910841380788,0.0340842032013469,0.024806516420092125,0.02095805325954169,0.014413369339916245
artificial.125,0.02716544286022039,0.03310413219864093,0.03266607403370236,0.027805268495938035,0.01878230488349059,0.028112679252457702,0.02752126792572699,0.025401675538015835,0.029111037649115042,0.01767141563920836,0.028112679252457702,0.02752126792572699,0.025401675538015835,0.029111037649115042,0.01767141563920836
artificial.126,0.0002647500490580604,0.00012675337729590408,0.0005943504161007465,0.0017738290318039718,0.0,0.0012980846596181172,0.00022958652837217158,0.00024185521347735498,0.0010594940039749408,0.0007448420269702164,0.0012980846596181172,0.00022958652837217158,0.00024185521347735498,0.0010594940039749408,0.0007448420269702164
artificial.127,0.019708507376869376,0.016061756813119357,0.019431807787325776,0.023470125199387484,0.02013880594424446,0.020849544426948592,0.01579721499789695,0.01840994498788871,0.020415217986260687,0.01796002741217793,0.020849544426948592,0.01579721499789695,0.01840994498788871,0.020415217986260687,0.01796002741217793
artificial.128,0.007964693705972973,0.007587714052796831,0.012175151893923439,0.013890089975816764,0.017309350284845787,0.009389514701442192,0.00792044243847066,0.009775771956994089,0.012753430115257893,0.020555844798107157,0.009389514701442192,0.00792044243847066,0.009775771956994089,0.012753430115257893,0.020555844798107157
artificial.129,0.028631555534404256,0.03234200928746688,0.03723682990704317,0.03434051687355571,0.02822833224911856,0.0307189837330289,0.028602331643534835,0.03987136932779824,0.03326713147058173,0.031397797581990176,0.0307189837330289,0.028602331643534835,0.03987136932779824,0.03326713147058173,0.031397797581990176
artificial.130,0.03817370829460243,0.029872202788973626,0.04409083397121905,0.030307083204918196,0.01966176530907223,0.03211789177042897,0.03111627274597533,0.040342830312970875,0.034563166959210745,0.021185899114054683,0.03211789177042897,0.03111627274597533,0.040342830312970875,0.034563166959210745,0.021185899114054683
artificial.131,0.0064885808936780715,0.005204705141367125,0.010165397597805381,0.00981767902118576,0.0025527728906938815,0.005966170928576823,0.006588680874420053,0.00822603518382371,0.009286342033705973,0.004255077543882885,0.005966170928576823,0.006588680874420053,0.00822603518382371,0.009286342033705973,0.004255077543882885
artificial.132,0.0019730204734128196,0.000685195854803043,0.002646161431343547,0.0040310523625270754,0.0026647816907310632,0.001558026863963317,0.0012090113562605832,0.0022185295259563717,0.0012689525580614858,0.0028418280485325038,0.001558026863963317,0.0012090113562605832,0.0022185295259563717,0.0012689525580614858,0.0028418280485325038
artificial.133,0.005214835130105996,0.006622439617732185,0.007225323179289777,0.006381532452501449,0.0034882419892846724,0.004080588016648427,0.004106255364290755,0.005380814943568284,0.004756800433306572,0.005389201938292203,0.004080588016648427,0.004106255364290755,0.005380814943568284,0.004756800433306572,0.005389201938292203
artificial.134,0.0013474720983269641,0.0013931024048657995,0.0016641636676079448,0.0012967293427488258,0.00266446671774717,0.0024789526462188466,0.0009119741114530718,0.003180522176277004,0.0012719180098366616,0.0038500464460786603,0.0024789526462188466,0.0009119741114530718,0.003180522176277004,0.0012719180098366616,0.0038500464460786603
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.04230732695948269,0.045320229517167236,0.044558018581241,0.041786420031747915,0.010361838456606725,0.040931214142158785,0.04257008543486275,0.04355103652972811,0.0380705791670351,0.011027780153481461,0.040931214142158785,0.04257008543486275,0.04355103652972811,0.0380705791670351,0.011027780153481461
artificial.137,0.03411180775633608,0.030627342558065648,0.022552984343299904,0.01540616819280015,0.006922643652046027,0.02704888358145517,0.02967522440650757,0.01984311424679557,0.017662071317864066,0.01098361297854719,0.02704888358145517,0.02967522440650757,0.01984311424679557,0.017662071317864066,0.01098361297854719
artificial.138,0.0835764573968202,0.09724898339158773,0.09043774210398686,0.07861591198694766,0.04815533628279033,0.09193509560030688,0.09161840958555495,0.08183713263024658,0.08184536562701983,0.045167575823332425,0.09193509560030688,0.09161840958555495,0.08183713263024658,0.08184536562701983,0.045167575823332425
artificial.139,0.005595319208125729,0.004798816029736722,0.009997265092871592,0.012203323742690543,0.012993213807427765,0.008711412086699122,0.0063322200070077975,0.005500538695110222,0.013196244631012155,0.012704801253492912,0.008711412086699122,0.0063322200070077975,0.005500538695110222,0.013196244631012155,0.012704801253492912
artificial.140,0.004501097760225778,0.004992244936289224,0.009284187324245735,0.007846232756642825,0.005691466785774681,0.004156698390560521,0.005146227711485259,0.007394865289646392,0.0050164734861509646,0.008536686955266748,0.004156698390560521,0.005146227711485259,0.007394865289646392,0.0050164734861509646,0.008536686955266748
artificial.141,0.006450534779554854,0.0070520329893663004,0.011105657173278502,0.00994899480148631,0.005884440339665537,0.005762526502116484,0.004694287709694311,0.006063312136465574,0.010521586253014944,0.007205889369717314,0.005762526502116484,0.004694287709694311,0.006063312136465574,0.010521586253014944,0.007205889369717314
artificial.142,0.006362409155586757,0.00860575889179887,0.00802799812750113,0.011243251091866826,0.004150231719434334,0.007820998435924174,0.009116351463284211,0.008542355751215657,0.011051283901010773,0.004752593744706211,0.007820998435924174,0.009116351463284211,0.008542355751215657,0.011051283901010773,0.004752593744706211
artificial.143,0.01501208864495563,0.016484613524529287,0.012976446074682981,0.013834594089611862,0.0033981540268218234,0.016229644965035532,0.01662113312886976,0.013245664217184013,0.012573344678437418,0.0058976872816851305,0.016229644965035532,0.01662113312886976,0.013245664217184013,0.012573344678437418,0.0058976872816851305
artificial.144,0.05157465549370922,0.05690143126521604,0.06945955158060195,0.06327939761331783,0.029916498945740784,0.0512824088564465,0.05196291391945062,0.06243222443952666,0.06444079833250951,0.026210975672405018,0.0512824088564465,0.05196291391945062,0.06243222443952666,0.06444079833250951,0.026210975672405018
artificial.145,0.011103406929001993,0.009726472673523872,0.0131135689393589,0.01550893703487444,0.014404039500447658,0.009145824842310833,0.010109485701706347,0.012655036706586497,0.013795647194170061,0.010839648930446201,0.009145824842310833,0.010109485701706347,0.012655036706586497,0.013795647194170061,0.010839648930446201
artificial.146,0.0016903316456297484,0.002556899725669754,0.002743904798013294,0.003563782801144802,0.0037459370770334594,0.0011847018543669104,0.003921966110232752,0.0027344713751050616,0.003665890816761935,0.004023543274217985,0.0011847018543669104,0.003921966110232752,0.0027344713751050616,0.003665890816761935,0.004023543274217985
artificial.147,0.0008886221622916826,0.0006342397998167156,0.0012944440350582049,0.0038197172231740667,0.00041772556982844704,0.0008675159832684391,0.0004273681438470842,0.002445224056689975,0.003430903749027748,0.0020455195767628983,0.0008675159832684391,0.0004273681438470842,0.002445224056689975,0.003430903749027748,0.0020455195767628983
artificial.148,0.06581384049979669,0.056302271598787076,0.07280301137655282,0.06268402210676917,0.020766032510263523,0.05372278386688663,0.055548296534719294,0.06689975045565377,0.05858899988285411,0.01988392662153285,0.05372278386688663,0.055548296534719294,0.06689975045565377,0.05858899988285411,0.01988392662153285
artificial.149,0.011089740770763879,0.016597325440424634,0.0164361577008859,0.012766282471027054,0.0032442611576785447,0.012836262246290347,0.011099537865422875,0.013924775513998174,0.011779022557049584,0.004506763835624763,0.012836262246290347,0.011099537865422875,0.013924775513998174,0.011779022557049584,0.004506763835624763
artificial.150,0.07450843071186591,0.06031035278574944,0.06642175325794346,0.0567828347360863,0.03893673797459971,0.06852633043282051,0.06504243338477536,0.06517267848795899,0.05864271010547859,0.03627189179427862,0.06852633043282051,0.06504243338477536,0.06517267848795899,0.05864271010547859,0.03627189179427862
artificial.151,0.011241058204114175,0.013691070649835591,0.015622554158551757,0.02019160461248209,0.010381830325501655,0.01392757630246536,0.013357237612832522,0.014381029602309074,0.016554205140136717,0.008312889245080637,0.01392757630246536,0.013357237612832522,0.014381029602309074,0.016554205140136717,0.008312889245080637
artificial.152,0.027410414701954704,0.01995027284529527,0.03290265222040586,0.03669571493089133,0.02740011107986513,0.019348348133644694,0.02152080227661868,0.035054820645269255,0.033072590246854314,0.024306969051114617,0.019348348133644694,0.02152080227661868,0.035054820645269255,0.033072590246854314,0.024306969051114617
artificial.153,0.016215396239363744,0.017905682883387695,0.021416861805227783,0.013756118146529444,0.005585410493328927,0.01721190093303109,0.01584664488403315,0.014682048962257273,0.014571563271064009,0.0035371314204685343,0.01721190093303109,0.01584664488403315,0.014682048962257273,0.014571563271064009,0.0035371314204685343
artificial.154,0.0107789411920608,0.011256589231755144,0.01214046412693794,0.013717263813618529,0.012854294063767192,0.01192248396363465,0.0116037567006947,0.015463734084213258,0.018735212923389543,0.011709745466586746,0.01192248396363465,0.0116037567006947,0.015463734084213258,0.018735212923389543,0.011709745466586746
artificial.155,0.012335875732161744,0.015098651336056404,0.011020679085168484,0.009926724398128289,0.0007992735033714347,0.013133521929389238,0.013417906391096907,0.009938456239816538,0.010686635387843679,0.0019505349766363181,0.013133521929389238,0.013417906391096907,0.009938456239816538,0.010686635387843679,0.0019505349766363181
artificial.156,0.01979691594942704,0.018014746146586064,0.02551485727636053,0.024435791207751065,0.014996888383732422,0.016665294733772998,0.019474785821564016,0.02036329504139806,0.022746525991725705,0.014684867232486642,0.016665294733772998,0.019474785821564016,0.02036329504139806,0.022746525991725705,0.014684867232486642
artificial.157,0.09879463940990899,0.10952309626270294,0.08003044788619403,0.0703259926554922,0.042814085600764086,0.08355350552598913,0.10885330026352974,0.07521996689983369,0.06446230310769573,0.04115265717064453,0.08355350552598913,0.10885330026352974,0.07521996689983369,0.06446230310769573,0.04115265717064453
artificial.158,0.007676482471206656,0.01063342806844599,0.015760883061400357,0.009096554593027639,0.002487485073667431,0.012754920892576845,0.007539394976006761,0.011652713062377787,0.011513571644607822,0.0022330414403468994,0.012754920892576845,0.007539394976006761,0.011652713062377787,0.011513571644607822,0.0022330414403468994
artificial.159,0.006646846931709251,0.006545811238915142,0.010191131368822109,0.008178331796383595,0.0030632548706167606,0.007250570770584251,0.00617248787066263,0.008610433451048893,0.009418441875481107,0.0031084459622545773,0.007250570770584251,0.00617248787066263,0.008610433451048893,0.009418441875481107,0.0031084459622545773
artificial.160,0.009354844834199651,0.014663461431089918,0.010583585732428393,0.010417109144873664,0.004490622070830187,0.015353345543324976,0.015119289960117207,0.014250088193381,0.010794898721413433,0.006758157470268481,0.015353345543324976,0.015119289960117207,0.014250088193381,0.010794898721413433,0.006758157470268481
artificial.161,0.020290968077010307,0.017475172070410258,0.021402603282006914,0.018940809046948823,0.012351457981797985,0.023444504597082236,0.015507346610192452,0.017300329705991567,0.02037069051893286,0.014845746702776306,0.023444504597082236,0.015507346610192452,0.017300329705991567,0.02037069051893286,0.014845746702776306
artificial.162,0.024465084225621537,0.023969534776441894,0.03011087854213542,0.022507702386704253,0.012790818719068803,0.024293224245060325,0.02282345983999931,0.02822518945578244,0.027744220255925215,0.012760448789666111,0.024293224245060325,0.02282345983999931,0.02822518945578244,0.027744220255925215,0.012760448789666111
artificial.163,0.1771058631911883,0.16289867112167045,0.16161781918704593,0.16113286445736924,0.13746881789094167,0.17805039686820806,0.17575249460788414,0.15835574126079419,0.15689486892619708,0.14131244844670787,0.17805039686820806,0.17575249460788414,0.15835574126079419,0.15689486892619708,0.14131244844670787
artificial.164,0.026292232576424827,0.02520854652671695,0.02869134566000052,0.022026675833189974,0.011446190127152398,0.02391008187675676,0.023847602106337434,0.02564798051540866,0.02321700411243778,0.014913228206397289,0.02391008187675676,0.023847602106337434,0.02564798051540866,0.02321700411243778,0.014913228206397289
artificial.165,0.020738465445227363,0.016980392837614176,0.019941797181798403,0.020473751589700908,0.01074798504805788,0.015326457405979653,0.014863929071170828,0.02225854911118015,0.021768228870511143,0.012558048823687743,0.015326457405979653,0.014863929071170828,0.02225854911118015,0.021768228870511143,0.012558048823687743
artificial.166,0.05152857990772828,0.05378548018796097,0.049197143553162535,0.047944893896887164,0.01839580958514811,0.048231637995212025,0.053343917904439285,0.04930550974250881,0.046402875931062154,0.01814936674040019,0.048231637995212025,0.053343917904439285,0.04930550974250881,0.046402875931062154,0.01814936674040019
artificial.167,0.04272373739907063,0.037951264889817794,0.042692876548667165,0.03964749193134393,0.01407402449612497,0.037981290378036874,0.03922184969993168,0.04372090922456489,0.041411196711668,0.014751530356315056,0.037981290378036874,0.03922184969993168,0.04372090922456489,0.041411196711668,0.014751530356315056
artificial.168,0.01097508401880125,0.00613499318205755,0.011361053892636069,0.012577931561503816,0.005329115944809245,0.009287684428199874,0.00788633090525734,0.011257296581355746,0.009945882021919006,0.007127631064694673,0.009287684428199874,0.00788633090525734,0.011257296581355746,0.009945882021919006,0.007127631064694673
artificial.169,0.02009482323253186,0.016131534580533517,0.017547678431142476,0.015296377284673202,0.0036132687483231506,0.018539634884231774,0.022362392255679122,0.014884630365542927,0.012689518085556377,0.003991063793378444,0.018539634884231774,0.022362392255679122,0.014884630365542927,0.012689518085556377,0.003991063793378444
artificial.170,0.10961270383241603,0.10824130635047743,0.11202493804767621,0.1095078905577032,0.06992307659902733,0.10215207293183842,0.1130088283524755,0.10659902172858082,0.09310827229887277,0.05901092951555018,0.10215207293183842,0.1130088283524755,0.10659902172858082,0.09310827229887277,0.05901092951555018
artificial.171,0.03944252328980436,0.04063709903453758,0.04155411113703421,0.032110626034641696,0.015754235688151753,0.0380710203705936,0.043498591790960765,0.04146045166855813,0.03286458394245398,0.018161755085022213,0.0380710203705936,0.043498591790960765,0.04146045166855813,0.03286458394245398,0.018161755085022213
artificial.172,0.06520599949377091,0.07664416504916939,0.07004302987250982,0.061138448984380984,0.021034757174798246,0.06445907177187048,0.0679306245757866,0.06885426926547569,0.053241104449990646,0.021814263562434717,0.06445907177187048,0.0679306245757866,0.06885426926547569,0.053241104449990646,0.021814263562434717
artificial.173,0.027709056610830042,0.02915576919309002,0.034937296619701984,0.030112245644278373,0.017459321790141428,0.022359590514216553,0.028553225853454548,0.028840061881818056,0.02476101194922275,0.015728055376605796,0.022359590514216553,0.028553225853454548,0.028840061881818056,0.02476101194922275,0.015728055376605796
artificial.174,0.032541236041140745,0.029943405969902498,0.0336259903889522,0.032804152805560136,0.013426450482302973,0.033512954570786214,0.02673498739673991,0.030596618038823107,0.024160770793509062,0.012685953351939493,0.033512954570786214,0.02673498739673991,0.030596618038823107,0.024160770793509062,0.012685953351939493
artificial.175,0.0245684938441526,0.02502512325032573,0.02337726104956064,0.01527010103997769,0.0056963850167352035,0.02695405555676484,0.020592987080796273,0.02300698340112816,0.018066830323241172,0.007191301002217474,0.02695405555676484,0.020592987080796273,0.02300698340112816,0.018066830323241172,0.007191301002217474
artificial.176,0.03433317630196212,0.03160455171853391,0.0353615890923776,0.03221659366988615,0.014293207056596759,0.030316257899988375,0.033213945865447334,0.03843578444598923,0.026246926182912616,0.011663636547746457,0.030316257899988375,0.033213945865447334,0.03843578444598923,0.026246926182912616,0.011663636547746457
artificial.177,0.096118191744222,0.1040784516200946,0.10194100852898562,0.09174859638921117,0.04825681863318718,0.08844915167746237,0.09753423141604935,0.09655003299496474,0.08902896199663575,0.03830726203597489,0.08844915167746237,0.09753423141604935,0.09655003299496474,0.08902896199663575,0.03830726203597489
artificial.178,0.057722640807381216,0.05179958387458918,0.05409897517163913,0.05170294146598468,0.020549909907366076,0.04654570805443532,0.05630544084323289,0.05568167362122018,0.058730414307140655,0.01973363692504969,0.04654570805443532,0.05630544084323289,0.05568167362122018,0.058730414307140655,0.01973363692504969
artificial.179,0.01968711681527415,0.022116606599093706,0.021300147722828032,0.018494761481266588,0.0075505218918565774,0.017601628139691374,0.0217257517751302,0.01677779309883115,0.014178369787841271,0.009083116548185182,0.017601628139691374,0.0217257517751302,0.01677779309883115,0.014178369787841271,0.009083116548185182
artificial.180,0.1401085712883834,0.12872981538303116,0.13682402061877816,0.12757197716840674,0.09586139744749811,0.13514638125673573,0.13390584457919064,0.1286539885347594,0.134049907838911,0.1065906675471518,0.13514638125673573,0.13390584457919064,0.1286539885347594,0.134049907838911,0.1065906675471518
artificial.181,0.17987159115135867,0.20367101919030503,0.19716696236933615,0.17650752632650007,0.10549730433696813,0.17387646108668126,0.1895849798050038,0.17636397298107162,0.15920351027017637,0.09918197143978272,0.17387646108668126,0.1895849798050038,0.17636397298107162,0.15920351027017637,0.09918197143978272
artificial.182,0.025712889866247476,0.029125548791945993,0.0317711531593491,0.03404575789172878,0.023555523813439675,0.030610799009662536,0.029849903493278818,0.03286909686238729,0.031326465669190486,0.03494644969079042,0.030610799009662536,0.029849903493278818,0.03286909686238729,0.031326465669190486,0.03494644969079042
artificial.183,0.043087538147801314,0.050732777513823976,0.052842913184253534,0.05309971128966883,0.03124248299842179,0.041389558384812425,0.04373462927247346,0.05125742859755184,0.051356792148262054,0.03203261092308684,0.041389558384812425,0.04373462927247346,0.05125742859755184,0.051356792148262054,0.03203261092308684
artificial.184,0.06596595538526386,0.06065595865021533,0.06856653060004497,0.07306067856414336,0.05663128456105915,0.07016717016918865,0.0628682188121759,0.0698088427539284,0.06999820789212091,0.05877297221848964,0.07016717016918865,0.0628682188121759,0.0698088427539284,0.06999820789212091,0.05877297221848964
artificial.185,0.04754418222825299,0.049720713714258374,0.053167118027152085,0.05384282674029918,0.02663908338776739,0.04514889647689124,0.04874986698790195,0.05299148897065158,0.048353777635287934,0.02718015943964607,0.04514889647689124,0.04874986698790195,0.05299148897065158,0.048353777635287934,0.02718015943964607
artificial.186,0.05467274122508697,0.06403224046406915,0.05895416785650193,0.04229012574099365,0.01590970802375354,0.0511155179544729,0.05781319975627703,0.04665885838111276,0.04150041173462632,0.014874075696857737,0.0511155179544729,0.05781319975627703,0.04665885838111276,0.04150041173462632,0.014874075696857737
artificial.187,0.023965411926061247,0.02576331653326004,0.027564018884413365,0.02742231511384504,0.021052652652427086,0.025705076023893984,0.02429820655775584,0.030400715508144816,0.026321431971409185,0.019816130662123736,0.025705076023893984,0.02429820655775584,0.030400715508144816,0.026321431971409185,0.019816130662123736
artificial.188,0.12745771673133346,0.13122520053484135,0.13319189893801084,0.1279219513972907,0.09268141376026866,0.12257546441972755,0.1347293823175986,0.12481412531909211,0.12155505016423708,0.09921538657574037,0.12257546441972755,0.1347293823175986,0.12481412531909211,0.12155505016423708,0.09921538657574037
artificial.189,0.04774318067450943,0.05546921585853153,0.049846112243799194,0.040096659007533154,0.018862662869334582,0.04450468881199851,0.05911254787366985,0.04169073174296384,0.0390792275494586,0.011346331197351775,0.04450468881199851,0.05911254787366985,0.04169073174296384,0.0390792275494586,0.011346331197351775
artificial.190,0.025782842683887818,0.01968109375286855,0.023015076602358478,0.0238417280773675,0.008741588351043866,0.023403692722612175,0.022035402695530962,0.02409718893630528,0.022785466238934158,0.012183503591387484,0.023403692722612175,0.022035402695530962,0.02409718893630528,0.022785466238934158,0.012183503591387484
artificial.191,0.07294099786040553,0.08343651121051675,0.08696034406721427,0.07944185402254328,0.03133280307924453,0.0661276823348113,0.07979392587143865,0.08488950200257817,0.07050127706545911,0.02918914171276042,0.0661276823348113,0.07979392587143865,0.08488950200257817,0.07050127706545911,0.02918914171276042
artificial.192,0.03623581603181943,0.044675369738579225,0.03470671351790883,0.022926709017923156,0.007235215149754111,0.03631053227364812,0.042164904258606514,0.032747423206635554,0.024161159817786472,0.008636148926613262,0.03631053227364812,0.042164904258606514,0.032747423206635554,0.024161159817786472,0.008636148926613262
artificial.193,0.08662645920289135,0.09798549308821108,0.07976501805955886,0.0699138941869491,0.042314974689827804,0.07798799471203031,0.08737793777009785,0.07680352331140594,0.0634130289963963,0.0393733658950203,0.07798799471203031,0.08737793777009785,0.07680352331140594,0.0634130289963963,0.0393733658950203
artificial.194,0.014255528762380378,0.012605186862261331,0.013820594519332286,0.010904958029109055,0.00487066354817361,0.011826712715048334,0.014273707221845356,0.014232166827552562,0.007824722969650416,0.0036848769237805513,0.011826712715048334,0.014273707221845356,0.014232166827552562,0.007824722969650416,0.0036848769237805513
