,Max Proba
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.029447300470935855
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02912315044796138
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02837951397196901
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.026506955227607026
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026483536134937462
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024698101120828538
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024478981337652556
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.024202438561150938
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.023813109998804136
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02320702976702966
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021358335397518594
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02108709776887007
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02056884657718114
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.020403553858326106
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020392140040385306
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019988996277726243
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019986645443964272
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019528919299137186
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019463302326099302
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.019133369668473777
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01905451879139494
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018482247275941274
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01813596199788933
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017979078355122746
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.017932208169036467
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01726437499951014
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016521431676982907
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015703037166001563
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015676871728795703
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015439158872732285
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014990821770813529
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014897484732608041
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01480782551751031
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014569959928224095
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014511599200033257
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014329448083642504
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014102465422473712
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014057819761588647
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01393931559259881
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.013837440072391762
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013831199507257134
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013798128665954455
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013072775911737288
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013051887508112288
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012996927661078914
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01295128620492813
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.012937603438202947
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012711710548675979
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012677765465323369
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012617622861033113
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012588437401280283
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012394512082348553
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012163167648103199
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012084353675276884
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011780361425160379
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01113509054066003
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01104362659554051
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010921659919685217
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010887464306854059
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010724736203569816
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010560160134357904
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010425105585995645
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01041676158235426
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010355568218130128
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010289926549975391
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010058860931817286
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009999743510857839
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009820867101387317
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009698482751239865
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.009593965575026184
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009581998079514528
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009567020905394982
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009540448514273252
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00938562659452416
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0092779544042787
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00921242512729089
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009168167652096045
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009095381488978854
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009034122176067357
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00902810271485176
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00902668604700671
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008904466942495286
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00888050360761962
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008842220420888992
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008745554560299343
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00872980300584242
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008723826080347991
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008677874457089611
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008640591859052034
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.008639592952444765
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008583118650002584
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008521678959527159
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008455777360374436
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.00830571461330679
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008218338036680815
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008183145253516821
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008107067169150016
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00808927795598201
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008054215501330035
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.008013769906654825
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008009395949467443
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007966267384692792
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007948776337928036
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007617540581015589
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007499983879705575
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0074996112705302456
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007336677247069382
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007286218375048692
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007278581431149703
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007215251622688184
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007131980571786588
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007085639874837784
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007066007718360913
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006707033836614006
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0066414998188066504
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006626237039377974
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006609630701329585
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006578467567706689
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006567552216213389
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006540486186354894
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006485400066944824
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006480655344054362
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006466926940182018
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006422325091229802
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006323815490413281
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0062003136322357705
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00605804161442295
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006053543059589295
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006046095525583174
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005961916541711293
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0059383390343434785
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005904112112798569
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005859859033066815
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00580212380295024
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005766325587324468
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005745986865078318
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005681647446767945
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005634743085662407
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005615790853604343
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005525915807793275
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005410953178937726
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005070835738856789
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004893506535143635
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004680249062606479
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0046777787977764634
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0046342966975654815
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004575635272808363
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004555463357960525
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004467393979968542
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004320935290906476
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00432014536138775
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00427841714468402
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0042594499541524986
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004243111157717393
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0042374459347774476
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004136436673681027
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00406579056338754
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003931453127466474
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003841823443001381
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003678297652820007
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0036267414683867055
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003556000222886473
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034231646619776526
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032571764463702755
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003240418088848462
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003231730359196576
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031835160842693744
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00318013444006338
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0031367985231746686
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031023077164823083
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003062870972243281
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0029277666264504233
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002903378902706395
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027441530032026405
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002738070430221947
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0026599584601462094
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024180992345982488
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022685483294583226
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002117540386535919
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0014854958091719095
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012443397293196536
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001196979115064964
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010582056658408501
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009483582160074666
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0006297838530555227
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00047891421496127907
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
