,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024648952308917354,0.003004268666277771,0.004839100744477529,0.0026563387910238027,0.0039902863689670895,0.0031749609307370726,0.0033264373861312327,0.004893506535143635,0.0039376751026948785,0.001544754097103376,0.0031749609307370726,0.0033264373861312327,0.004893506535143635,0.0039376751026948785,0.001544754097103376
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003149290994477526,0.003413483038796794,0.005410953178937726,0.0027678160313293915,0.0011263715061706227,0.004798801546621932,0.0028156658924760507,0.004378442394102675,0.003322082192241502,0.0006001049577128094,0.004798801546621932,0.0028156658924760507,0.004378442394102675,0.003322082192241502,0.0006001049577128094
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005803973008385103,0.004635317237140115,0.006339170484465767,0.007106148969496594,0.002279506480923378,0.007499983879705575,0.0045678419416590775,0.006302628726633571,0.00664924002343085,0.005031839397312984,0.007499983879705575,0.0045678419416590775,0.006302628726633571,0.00664924002343085,0.005031839397312984
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030722014130338815,0.00488040443250768,0.005415517378030345,0.0029035880443127496,0.003650745325268745,0.004951693580063533,0.006323815490413281,0.004892771601159009,0.004223311250344786,0.005419698318984249,0.004951693580063533,0.006323815490413281,0.004892771601159009,0.004223311250344786,0.005419698318984249
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.004009601444664857,0.00458114740260344,0.005270438454900059,0.00830571461330679,0.0034261119819955174,0.00490406241197265,0.0038744173000277993,0.006880809375714401,0.005958712673578136,0.00233445712232245,0.00490406241197265,0.0038744173000277993,0.006880809375714401,0.005958712673578136,0.00233445712232245
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010887464306854059,0.009470633827871968,0.0075907438888896716,0.007351308868527276,0.003309971879928182,0.00782697379773386,0.010457590208727465,0.009077523756288217,0.005369773068772739,0.0037978260494218887,0.00782697379773386,0.010457590208727465,0.009077523756288217,0.005369773068772739,0.0037978260494218887
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04100110328157189,0.038364213296951326,0.05613673020077752,0.049922819461982064,0.026097769055240846,0.03531593252562043,0.0424279952365806,0.05672319984965415,0.0448125364897269,0.02690648407811424,0.03531593252562043,0.0424279952365806,0.05672319984965415,0.0448125364897269,0.02690648407811424
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0035007175077081286,0.00427841714468402,0.00272336365408315,0.003786923211482563,0.00249885710283945,0.0029718557149477024,0.003849214875094747,0.004092750443309035,0.0034586730521451474,0.0034507491149086754,0.0029718557149477024,0.003849214875094747,0.004092750443309035,0.0034586730521451474,0.0034507491149086754
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02777064719455564,0.023522967007079173,0.029544822272110208,0.03156163187343111,0.02105104314736148,0.027851581865078134,0.027564864875732613,0.020191175921362152,0.02319753258123835,0.018980590930784948,0.027851581865078134,0.027564864875732613,0.020191175921362152,0.02319753258123835,0.018980590930784948
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004780736965748315,0.003311747840152997,0.0029672109488075448,0.004034493802685981,0.0014120940916011152,0.00511345091388684,0.005904112112798569,0.004462221460646554,0.0038479997510410817,0.001414521579491888,0.00511345091388684,0.005904112112798569,0.004462221460646554,0.0038479997510410817,0.001414521579491888
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006753891038971195,0.006404115341650368,0.008753042653873205,0.009034122176067357,0.003776112846634498,0.00881909523834607,0.006323151108923493,0.0071830055347164665,0.008397481678589135,0.003509214150959165,0.00881909523834607,0.006323151108923493,0.0071830055347164665,0.008397481678589135,0.003509214150959165
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.016829407391904763,0.013208618005121301,0.019451941266281282,0.016355087075303407,0.00913363704108923,0.02056884657718114,0.01562841930179081,0.017167158229099862,0.019077126774037632,0.017721966482320415,0.02056884657718114,0.01562841930179081,0.017167158229099862,0.019077126774037632,0.017721966482320415
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009334777780469828,0.0047093427971554944,0.008647782708090265,0.00815686872561211,0.005418717595983448,0.0069017540567853424,0.006549487933663044,0.008812922025757512,0.008368817661440162,0.009820867101387317,0.0069017540567853424,0.006549487933663044,0.008812922025757512,0.008368817661440162,0.009820867101387317
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019640954663513763,0.0018252356283248534,0.002428474790280039,0.0011263623341982764,0.0,0.0017169263113097988,0.0019847489331384386,0.00318013444006338,0.001561869567527147,0.0,0.0017169263113097988,0.0019847489331384386,0.00318013444006338,0.001561869567527147,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011118596276940302,0.007480550600216772,0.014569959928224095,0.008897974192807499,0.008661586907845995,0.012036570073397977,0.008128498845867159,0.012143023469574634,0.010961794960714038,0.009367571204225274,0.012036570073397977,0.008128498845867159,0.012143023469574634,0.010961794960714038,0.009367571204225274
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297838530555227,0.0,0.0,0.0,0.0,0.0006297838530555227
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004551663536960946,0.003701094515399043,0.004428123411343409,0.0033593887531019914,0.006317533522268818,0.0038977698353798913,0.005179698551005628,0.005412806730014094,0.004950479788820536,0.007617540581015589,0.0038977698353798913,0.005179698551005628,0.005412806730014094,0.004950479788820536,0.007617540581015589
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00466704695006556,0.004771432914060047,0.005499096404148567,0.0053121959026946435,0.0026023633414040165,0.0028360897828759056,0.0042761865530740765,0.005369610492230344,0.006609630701329585,0.0038544540128879544,0.0028360897828759056,0.0042761865530740765,0.005369610492230344,0.006609630701329585,0.0038544540128879544
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00210953331784217,0.001548056715325218,0.0037431655746272977,0.002997522898233557,0.004508231500272965,0.006046095525583174,0.003421123818164652,0.003993793403235618,0.004251778455949576,0.00408520367154595,0.006046095525583174,0.003421123818164652,0.003993793403235618,0.004251778455949576,0.00408520367154595
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006340527122973739,0.0071216012730165165,0.008583118650002584,0.0060184310952997415,0.0018149043756316438,0.003516676327545911,0.004306999238165183,0.00771842023979944,0.006204243028663569,0.0008213794742434135,0.003516676327545911,0.004306999238165183,0.00771842023979944,0.006204243028663569,0.0008213794742434135
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0020031107839963936,0.0014047821657772778,0.003240418088848462,0.0024834489317132388,0.00048788917054394824,0.0010698815885925054,0.0013987390427313685,0.002156628542421381,0.0013382948074564993,0.0,0.0010698815885925054,0.0013987390427313685,0.002156628542421381,0.0013382948074564993,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030543190624307253,0.024708240235642342,0.03542736181873882,0.04289559113231839,0.024300847350576273,0.037445183764360325,0.025521816392940367,0.03283012384546734,0.03989411771212445,0.02731884887180039,0.037445183764360325,0.025521816392940367,0.03283012384546734,0.03989411771212445,0.02731884887180039
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020963989780097142,0.01563605267805964,0.02208437341759967,0.02337862891080756,0.023813109998804136,0.016995312025434032,0.01504179197666377,0.02110851782172414,0.022005726736021535,0.022186193481658165,0.016995312025434032,0.01504179197666377,0.02110851782172414,0.022005726736021535,0.022186193481658165
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004958765498628144,0.004342576624922036,0.003798043749154825,0.0052709885901665605,0.0032254405379622715,0.005105605259610705,0.005067051333742284,0.0036019792147100075,0.00580212380295024,0.002838673498629547,0.005105605259610705,0.005067051333742284,0.0036019792147100075,0.00580212380295024,0.002838673498629547
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010781760473056467,0.011639408221260493,0.012394512082348553,0.010352168365859598,0.0037499337188768964,0.010817740934982242,0.01027185201568984,0.011196821181189535,0.008185540835624094,0.006166592400708616,0.010817740934982242,0.01027185201568984,0.011196821181189535,0.008185540835624094,0.006166592400708616
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.022568524663768793,0.024104741394115718,0.029801722516353803,0.022718410926181747,0.017785053292266727,0.024954420349295993,0.018588074605004102,0.028248380046155278,0.02735581161308201,0.019554892300000532,0.024954420349295993,0.018588074605004102,0.028248380046155278,0.02735581161308201,0.019554892300000532
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01813596199788933,0.012626472326485332,0.014294650164670877,0.013978893011635775,0.00914988509410662,0.013834729628054153,0.011795927892679992,0.013393467121796674,0.013243176490876606,0.011605546907757404,0.013834729628054153,0.011795927892679992,0.013393467121796674,0.013243176490876606,0.011605546907757404
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00408421701525513,0.003919265927799705,0.007336677247069382,0.0023092145925853974,0.003280002913687648,0.0035237847858675415,0.005662544781741886,0.006807098136543091,0.003844593184889327,0.002878452827523561,0.0035237847858675415,0.005662544781741886,0.006807098136543091,0.003844593184889327,0.002878452827523561
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005924914567139776,0.005134236778790209,0.0064737472353885205,0.006533469689343725,0.003147900142127737,0.00777185139446872,0.006895950661656503,0.006180582441769625,0.008455777360374436,0.003641558495091584,0.00777185139446872,0.006895950661656503,0.006180582441769625,0.008455777360374436,0.003641558495091584
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008177670444665249,0.007358354467783845,0.007448753984573265,0.008923374843895491,0.002615008173001897,0.008686300387790419,0.006278314378373078,0.008905136517944473,0.010355568218130128,0.0041465368041581395,0.008686300387790419,0.006278314378373078,0.008905136517944473,0.010355568218130128,0.0041465368041581395
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006565841625627977,0.00010948799026242325,0.0012069193746841482,0.00041792734613956765,0.0,0.0015468149950418708,0.0006497641760371977,0.0007047573657856357,0.002117540386535919,0.0,0.0015468149950418708,0.0006497641760371977,0.0007047573657856357,0.002117540386535919,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00106907397406737,0.001493902731433779,0.0032571764463702755,0.0026764125960736466,0.0008585042768997057,0.0016091153893427212,0.0014424534976875591,0.0016543543744995976,0.0029832248743947003,0.002045010882963362,0.0016091153893427212,0.0014424534976875591,0.0016543543744995976,0.0029832248743947003,0.002045010882963362
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006578467567706689,0.004161226003445007,0.0034338444507504163,0.004159631949125475,0.002607122181579177,0.0040344792976576335,0.0032042803108422975,0.004929482838039034,0.003620616574463726,0.002712657533247244,0.0040344792976576335,0.0032042803108422975,0.004929482838039034,0.003620616574463726,0.002712657533247244
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024287315018125793,0.025922649354097913,0.027326659242412496,0.023133031957040168,0.018823935255988102,0.0210918795729057,0.029447300470935855,0.020147147893918735,0.024580589092737137,0.017757081898337742,0.0210918795729057,0.029447300470935855,0.020147147893918735,0.024580589092737137,0.017757081898337742
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010530616696430577,0.0009592319632682347,0.001001239544847744,0.0015251461111293278,0.001014500548268736,0.0008857233383120322,0.0008927258415377928,0.0023798721915261763,0.0031023077164823083,0.002708121162682106,0.0008857233383120322,0.0008927258415377928,0.0023798721915261763,0.0031023077164823083,0.002708121162682106
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026459049376862027,0.0025927936786089493,0.004796626673383841,0.0045978518058936504,0.005684303597605777,0.004096620053058642,0.00304971386206119,0.004460064088560458,0.0057888441457504755,0.006626237039377974,0.004096620053058642,0.00304971386206119,0.004460064088560458,0.0057888441457504755,0.006626237039377974
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004763385488480315,0.003057089555569354,0.004684442760455349,0.005477285588233356,0.0010962188598314093,0.005961916541711293,0.004191661490308173,0.005182782818395794,0.004071375251498837,0.0023660703020765266,0.005961916541711293,0.004191661490308173,0.005182782818395794,0.004071375251498837,0.0023660703020765266
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0044868569105247095,0.002718963334805273,0.0023592502014780727,0.004122481434594097,0.0011725736041599496,0.0014515611446492957,0.0036201668746325528,0.004025720615514419,0.003960466867206061,0.0046342966975654815,0.0014515611446492957,0.0036201668746325528,0.004025720615514419,0.003960466867206061,0.0046342966975654815
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003564297827917575,0.00190174127734786,0.003014828147467386,0.0018867507230049226,0.0019257510457149722,0.0059383390343434785,0.002871915724126178,0.0028285914560855613,0.0033095568372955076,0.001978499166347404,0.0059383390343434785,0.002871915724126178,0.0028285914560855613,0.0033095568372955076,0.001978499166347404
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00607983723584646,0.0072212139990972275,0.007450920264298023,0.006255815393444959,0.001975290017535185,0.009095381488978854,0.006336309144279139,0.008966289383006807,0.005578791532570044,0.002112371838740157,0.009095381488978854,0.006336309144279139,0.008966289383006807,0.005578791532570044,0.002112371838740157
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.03969046419162708,0.041349291722524245,0.04423103565474065,0.042182808118674496,0.034920563733510275,0.042091408575027786,0.03967654200650235,0.03718031801691256,0.04581105533579135,0.03170808712213562,0.042091408575027786,0.03967654200650235,0.03718031801691256,0.04581105533579135,0.03170808712213562
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.05918335174421089,0.046329322323591875,0.06103885302571075,0.05777071540801583,0.05190574303863961,0.05515258126425075,0.04831494293191699,0.05474547215636278,0.05385485608767566,0.0553709146584995,0.05515258126425075,0.04831494293191699,0.05474547215636278,0.05385485608767566,0.0553709146584995
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002253469883989397,0.004333935289921344,0.0036119314444781267,0.0030455823164483834,0.0017435017695964618,0.006480655344054362,0.003672392220262371,0.004165086796082774,0.0036844122721777176,0.0026088293188814755,0.006480655344054362,0.003672392220262371,0.004165086796082774,0.0036844122721777176,0.0026088293188814755
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006981257141862334,0.0051295432867215,0.006672476114739942,0.009736473590915912,0.011767189385769957,0.007883061834870047,0.00545712968982965,0.00809521450369028,0.010268321711597608,0.013072775911737288,0.007883061834870047,0.00545712968982965,0.00809521450369028,0.010268321711597608,0.013072775911737288
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030762518271370564,0.0258470841789806,0.020542266238396202,0.018829130664590174,0.004891847626732804,0.03143344873210588,0.02965030493535602,0.022053394816296396,0.01638522165242896,0.005951331950116231,0.03143344873210588,0.02965030493535602,0.022053394816296396,0.01638522165242896,0.005951331950116231
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.028916161182371482,0.023565886838916732,0.03676987818725977,0.029251596994960827,0.02947636285292836,0.032886251202801975,0.02999978147764321,0.03499024362964287,0.03720063472030294,0.03143955896620766,0.032886251202801975,0.02999978147764321,0.03499024362964287,0.03720063472030294,0.03143955896620766
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019214607334549201,0.0014351675309322123,0.0026001249068337124,0.0016523375571227625,0.00036531332139025765,0.0021841212688174234,0.0019670251836482115,0.0027441530032026405,0.0018494161957329296,0.0,0.0021841212688174234,0.0019670251836482115,0.0027441530032026405,0.0018494161957329296,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.039843512058221696,0.04103091656104973,0.03569054967308323,0.03729963581228883,0.027795209234181523,0.03774067757820759,0.038426116792989025,0.04331412114574113,0.042241144605443835,0.022762759385625893,0.03774067757820759,0.038426116792989025,0.04331412114574113,0.042241144605443835,0.022762759385625893
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008940635398507396,0.009234410678217285,0.012517411597606954,0.01269503614944364,0.010890835471025618,0.01299941843831623,0.010020833506412205,0.01274064926966793,0.014897484732608041,0.01429917835632314,0.01299941843831623,0.010020833506412205,0.01274064926966793,0.014897484732608041,0.01429917835632314
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007671279927342991,0.0007820283212888708,0.00047265171086194584,0.001196979115064964,0.0010660481333220526,0.0005274388434159507,0.0002012534586270345,0.0007751135704795829,0.0007674165072177625,0.0007985600853282768,0.0005274388434159507,0.0002012534586270345,0.0007751135704795829,0.0007674165072177625,0.0007985600853282768
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00019348151116200849,0.0001240482258368637,0.0009726353245238088,0.00031381432148315915,0.0009793684221659942,0.0,0.00024617217094456814,0.0007517130691612003,0.0005939522015792509,0.0010582056658408501,0.0,0.00024617217094456814,0.0007517130691612003,0.0005939522015792509,0.0010582056658408501
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007110128461587797,0.001409130485721858,0.002382590764569079,0.0023692970518012072,0.0033972308143227757,0.002455217494757191,0.0019720288270197567,0.003556000222886473,0.0016648347417804103,0.002351612541368665,0.002455217494757191,0.0019720288270197567,0.003556000222886473,0.0016648347417804103,0.002351612541368665
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038084379606709426,0.005543133977270665,0.005347015856908541,0.005762727156494149,0.002161335864909633,0.0048972523890257,0.004452199432329697,0.0037701213250796385,0.006053543059589295,0.0027986910359012055,0.0048972523890257,0.004452199432329697,0.0037701213250796385,0.006053543059589295,0.0027986910359012055
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011252770244696102,0.009565845304806336,0.011233951614402571,0.014990821770813529,0.009284496251027353,0.008976836918099274,0.007250298999286702,0.0115709308579775,0.01241047240208151,0.007394064030622742,0.008976836918099274,0.007250298999286702,0.0115709308579775,0.01241047240208151,0.007394064030622742
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06798837661170165,0.0454888731823442,0.05728982670077048,0.0594109346404761,0.05278247274434741,0.06658767655699417,0.04990958746800279,0.06562531354890261,0.055553361314095946,0.06090194885262343,0.06658767655699417,0.04990958746800279,0.06562531354890261,0.055553361314095946,0.06090194885262343
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0008622358716772173,0.0005687053945512714,0.0011294165334081268,0.003231730359196576,0.0004164511904491308,0.0005982922542745223,0.0005715115925870244,0.0011558378541480362,0.002582647523259126,0.001036861543835333,0.0005982922542745223,0.0005715115925870244,0.0011558378541480362,0.002582647523259126,0.001036861543835333
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010288882913126279,0.009449524726400649,0.009780696969142013,0.011461961084680158,0.015439158872732285,0.007647662135316994,0.00913441603992736,0.011599420999607944,0.014741615415649336,0.012581928913954923,0.007647662135316994,0.00913441603992736,0.011599420999607944,0.014741615415649336,0.012581928913954923
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009914102591223784,0.0015177407742279607,0.002170235094210214,0.0022106332819833564,0.0,0.001108609121094294,0.0007087658739260216,0.0005809756382042353,0.002738070430221947,0.0003590089885287415,0.001108609121094294,0.0007087658739260216,0.0005809756382042353,0.002738070430221947,0.0003590089885287415
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007131980571786588,0.003166252667076029,0.0036075056365873106,0.005112913347106279,0.004278458004614544,0.0041804803460879945,0.0033905833167847082,0.005350568232703959,0.005992629806121898,0.0029386778970875035,0.0041804803460879945,0.0033905833167847082,0.005350568232703959,0.005992629806121898,0.0029386778970875035
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016900328422456857,0.019050522069952582,0.015504541235085899,0.015563897001948514,0.014546727991102683,0.019873118982442303,0.0173753468755917,0.018635324305561165,0.020403553858326106,0.014588789896952843,0.019873118982442303,0.0173753468755917,0.018635324305561165,0.020403553858326106,0.014588789896952843
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00458134325567652,0.003534203800052472,0.006567552216213389,0.004426977556251688,0.0004941245621559738,0.0024616124293710987,0.0035396382141841035,0.005082949955177434,0.0027209480357515744,0.0004938810339322229,0.0024616124293710987,0.0035396382141841035,0.005082949955177434,0.0027209480357515744,0.0004938810339322229
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0258635086576034,0.02363978863266641,0.03127089045921599,0.02572979070494636,0.01117488154054265,0.020839877331081214,0.022152949066074745,0.0322583408414752,0.02983668303228813,0.013374394164719083,0.020839877331081214,0.022152949066074745,0.0322583408414752,0.02983668303228813,0.013374394164719083
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00572365554225608,0.004963138058479965,0.006438426045162456,0.00808927795598201,0.00486624698968691,0.007149428732903106,0.004905258630163072,0.007454544476118155,0.006664444529139786,0.005272077073497315,0.007149428732903106,0.004905258630163072,0.007454544476118155,0.006664444529139786,0.005272077073497315
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020690304189083953,0.015810762746129456,0.019935119585764126,0.026632911336424904,0.026987865598359854,0.019147430117667258,0.0161690031644555,0.020712893926077006,0.030824000404110343,0.024842681442819516,0.019147430117667258,0.0161690031644555,0.020712893926077006,0.030824000404110343,0.024842681442819516
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010367990854550015,0.00903764470976082,0.013385764645139084,0.01092093476868243,0.0065444999445303815,0.005516235005405227,0.008816438887671314,0.011417587126169816,0.014511599200033257,0.0056065649031379425,0.005516235005405227,0.008816438887671314,0.011417587126169816,0.014511599200033257,0.0056065649031379425
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006485400066944824,0.004577226136973027,0.002882948267480624,0.00407661634652389,0.0018105437935664,0.005741759980501132,0.0038819248474159453,0.004123548964197151,0.004441472955107017,0.004092656979018492,0.005741759980501132,0.0038819248474159453,0.004123548964197151,0.004441472955107017,0.004092656979018492
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012665209346791554,0.014549443288468045,0.019463302326099302,0.013871462293253126,0.014730119525077008,0.012397461801535217,0.01218073668703808,0.016049404413122338,0.012500871611985242,0.011865124429070374,0.012397461801535217,0.01218073668703808,0.016049404413122338,0.012500871611985242,0.011865124429070374
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003352401135614985,0.005419443339149286,0.003562203533815971,0.0058478186305471755,0.004444051568489414,0.0033240219931730463,0.003595815164527437,0.005643211834133049,0.0062003136322357705,0.003960391745325373,0.0033240219931730463,0.003595815164527437,0.005643211834133049,0.0062003136322357705,0.003960391745325373
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0034744635677869634,0.0022140104844031077,0.003929384511362417,0.0033141861227806418,0.002308015675977151,0.00351641830794966,0.002690948674485481,0.0031801409285595133,0.004243111157717393,0.0017934898028073893,0.00351641830794966,0.002690948674485481,0.0031801409285595133,0.004243111157717393,0.0017934898028073893
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00377989841656856,0.0016758631193134563,0.004432240555495009,0.005745986865078318,0.0025746535396493284,0.00042343823753702824,0.0014624698691813886,0.0033487778404140325,0.005581027100971342,0.000583160098369657,0.00042343823753702824,0.0014624698691813886,0.0033487778404140325,0.005581027100971342,0.000583160098369657
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008052532014973064,0.007258431606359026,0.009694242161663652,0.009999743510857839,0.004587508003812796,0.009904582844417049,0.007182006426134714,0.007495396068640319,0.008224748743655332,0.007202298083079134,0.009904582844417049,0.007182006426134714,0.007495396068640319,0.008224748743655332,0.007202298083079134
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0018899045466557155,0.001705942372652836,0.002414144566521215,0.0014314940620875297,0.0,0.0025530591375046664,0.001630135246726517,0.0026482103964820406,0.0026599584601462094,0.0014128272415827627,0.0025530591375046664,0.001630135246726517,0.0026482103964820406,0.0026599584601462094,0.0014128272415827627
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003678297652820007,0.002927046138138957,0.003217090152361562,0.003069275405646224,0.001523153004353579,0.0018120535363789498,0.0031779826527109337,0.0032332385765381807,0.001685721544643052,0.001685023687952418,0.0018120535363789498,0.0031779826527109337,0.0032332385765381807,0.001685721544643052,0.001685023687952418
