,Max Proba
artificial.641,0.19998446567979236
artificial.409,0.08436107533544442
artificial.343,0.04915334970140046
artificial.904,0.04868778867896689
artificial.770,0.04832997090127671
artificial.801,0.047213534627142256
artificial.672,0.046870921242031634
artificial.76,0.044421961993405104
artificial.1407,0.042923857487623715
artificial.874,0.04187111423438087
artificial.863,0.03968221107186545
artificial.216,0.038333233768034665
artificial.1014,0.0378695064044338
artificial.168,0.036866263806259576
artificial.324,0.03638103140398892
artificial.1152,0.03520139181826408
artificial.1273,0.0341878540860387
artificial.435,0.03315731669836528
artificial.180,0.03193384108262998
artificial.285,0.030094332123980997
artificial.276,0.029118631670789263
artificial.212,0.026746712847229855
artificial.580,0.025292490159161837
artificial.157,0.02519296448194236
artificial.1369,0.02506515627724454
artificial.1137,0.02438483384442917
artificial.938,0.023968898634565118
artificial.584,0.023196451307788007
artificial.442,0.022656919744178834
artificial.724,0.021056613716653887
artificial.591,0.020950375405777575
artificial.531,0.020584114563013758
artificial.882,0.020452369241260378
artificial.1094,0.020337110040965434
artificial.221,0.019966903520316038
artificial.33,0.019609384457165997
artificial.624,0.019353020249214918
artificial.783,0.019320878394205123
artificial.211,0.01886393891041779
artificial.605,0.018288586833258125
artificial.1386,0.01806015297989545
artificial.937,0.017791227700222862
artificial.1008,0.017666675805093502
artificial.1308,0.017569502403442436
artificial.1169,0.01740373902328337
artificial.757,0.017304183465827985
artificial.440,0.015844026219644074
artificial.15,0.015498245837130182
artificial.258,0.014754457067069734
artificial.633,0.014730927681831032
artificial.247,0.014674598380663451
artificial.392,0.014620873725262214
artificial.1053,0.013993685989403664
artificial.1020,0.013940097559255212
artificial.1150,0.013847525830486105
artificial.206,0.013639016548182366
artificial.1219,0.013570439989387851
artificial.547,0.01355868603681321
artificial.749,0.013268065527481923
artificial.520,0.012749374406042738
artificial.1223,0.012725893927608164
artificial.732,0.012333437834113043
artificial.1059,0.012234207376002944
artificial.56,0.012140636349856692
artificial.1027,0.01194863920152374
artificial.459,0.011864567432554847
artificial.1138,0.011324134193479104
artificial.1401,0.01124095485154241
artificial.1012,0.01114276386238796
artificial.628,0.010995485699219695
artificial.274,0.010773184442093223
artificial.50,0.010588517156853964
artificial.1328,0.0104228947168364
artificial.524,0.010401228323614252
artificial.451,0.010327342726509658
artificial.119,0.010080600694783035
artificial.973,0.009994146029399645
artificial.98,0.009946580350476299
artificial.791,0.009907736363188913
artificial.864,0.009807551580847255
artificial.365,0.00977553615340877
artificial.93,0.00945834304204855
artificial.164,0.009385681770572396
artificial.1164,0.009371290182548172
artificial.1244,0.009289357827241506
artificial.615,0.009157694936076943
artificial.738,0.009137904299804597
artificial.1331,0.009014548274936689
artificial.1399,0.008980388627134295
artificial.182,0.008956864484321772
artificial.125,0.008823106004557461
artificial.1043,0.008752779051083947
artificial.881,0.008607154165464518
artificial.718,0.008600858006670827
artificial.1236,0.008599762476990281
artificial.234,0.008578293875488809
artificial.1192,0.008548699777945487
artificial.200,0.008424056918418233
artificial.826,0.008282815421150724
artificial.796,0.008154980842566842
artificial.1091,0.008025576246407075
artificial.1232,0.008023950376605738
artificial.1113,0.008013567494764093
artificial.1218,0.007994660399954908
artificial.57,0.007937502766315108
artificial.581,0.007856584118997131
artificial.387,0.007702465779780645
artificial.662,0.007604221247321645
artificial.1259,0.007505022544935366
artificial.905,0.007426596045529138
artificial.907,0.0072713979655800245
artificial.616,0.0072020683866564645
artificial.1028,0.007191373887203956
artificial.1112,0.007167219600548586
artificial.437,0.007125495516602616
artificial.574,0.006920562214996855
artificial.922,0.006909350903944369
artificial.734,0.006864849994226519
artificial.1081,0.006826350537705951
artificial.317,0.0067895878961794194
artificial.946,0.00673818142350016
artificial.1117,0.006665423995631681
artificial.825,0.00663430915528434
artificial.1395,0.006543182555413182
artificial.32,0.006501550275581481
artificial.1402,0.006441100010752392
artificial.1058,0.006427401199733237
artificial.898,0.006303629796138447
artificial.855,0.006272186130697684
artificial.549,0.0062617997783674315
artificial.23,0.006261486729826205
artificial.745,0.0062588083293356024
artificial.619,0.006191454928587583
artificial.710,0.006148492842222378
artificial.827,0.006128673854782667
artificial.128,0.006109047596259129
artificial.586,0.006005275805379743
artificial.1315,0.005979694871867148
artificial.246,0.005937296604816319
artificial.933,0.005918924812897189
artificial.709,0.005878774217646801
artificial.764,0.005867075434357373
artificial.819,0.005826321329796735
artificial.1026,0.005796650399902619
artificial.510,0.005775111272555149
artificial.1292,0.0056726076204852705
artificial.1036,0.0055716213829681
artificial.725,0.005547732599610624
artificial.1033,0.005535838810119188
artificial.42,0.005404141408697474
artificial.421,0.005366909522188321
artificial.1281,0.005304683574407296
artificial.920,0.0052934487474419496
artificial.968,0.005281221557905496
artificial.865,0.005280253155627811
artificial.890,0.005236615208662634
artificial.37,0.005202513511220675
artificial.965,0.005155664238263564
artificial.360,0.005144884829708957
artificial.729,0.005128330242973499
artificial.296,0.0051258016804431915
artificial.458,0.005123805994270295
artificial.1175,0.00510201948014956
artificial.462,0.005062638023255071
artificial.1264,0.004950424295322145
artificial.974,0.004911783255519035
artificial.391,0.004900609662850126
artificial.1056,0.004861765491135273
artificial.1095,0.004813794773195386
artificial.71,0.004797821719610645
artificial.1392,0.004760184880869633
artificial.141,0.004654051520435877
artificial.959,0.004601554938758643
artificial.733,0.004589162867621589
artificial.1217,0.00457670252110573
artificial.583,0.004568223069042855
artificial.1193,0.004527468911444273
