,Max Proba
NA_glandfront_Ki67,0.270519495010376
Stroma_fibroblast_stromal_GranzymeB,0.1647864580154419
NKT_glandfront_Ki67,0.15752236545085907
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.14483125507831573
Macrophages_M1_M2_stromal_GranzymeB,0.12631069123744965
CD4_T_cells_HLA-DR+_stromal_Ki67,0.10810121148824692
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.10637838393449783
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.10622137039899826
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.09438733756542206
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.08524755388498306
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.08310054987668991
Dendritic_Cells_CD33+_stromal_GranzymeB,0.08256020396947861
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.07896942645311356
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.06914579123258591
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.06442935019731522
CD4_T_cells_HLA-DR+_stromal_PR,0.056467436254024506
Stroma_fibroblast_glandfront_GranzymeB,0.05516231432557106
aSMA-br_mesenchymal_stromal_GranzymeB,0.05471678823232651
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.05312136933207512
Macrophages_M1_M2_stromal_HLA-DR,0.05067245662212372
CD4_T_cells_CD11b+_stromal_GranzymeB,0.05056065320968628
Macrophages_M1-like_glandfront_GranzymeB,0.04933644458651543
Macrophages_M1_M2_glandfront_GranzymeB,0.04781351983547211
aSMA-br_fibroblast_glandfront_Ki67,0.04697711020708084
NK_cells_CD56brCD16-_stromal_HLA-DR,0.04636823385953903
CD4_T_cells_HLA-DR+_stromal_TIM3,0.04597717523574829
Gland_mesenchymal_stromal_GranzymeB,0.04560203477740288
Stroma_fibroblast_glandfront_Ki67,0.04209340736269951
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.041451890021562576
Stroma_mesenchymal_glandfront_GranzymeB,0.04114271327853203
aSMA-br_vascular_endothelium_glandfront_Ki67,0.03915691003203392
