,Max Proba
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.2740928530693054
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.13057008385658264
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0670638307929039
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06410755217075348
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.061471518129110336
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.06142466887831688
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.045237112790346146
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.041381195187568665
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03419114649295807
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.034107182174921036
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03116154856979847
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.030709972605109215
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.030392415821552277
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02954474836587906
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.02897227369248867
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02883308380842209
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02849048562347889
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0281548872590065
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02720903791487217
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02679622173309326
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02632956951856613
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0257842056453228
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.025650570169091225
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.023265209048986435
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021804451942443848
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02060547098517418
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020322494208812714
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01852228306233883
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.018009601160883904
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017725497484207153
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01734159141778946
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016650812700390816
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01635030470788479
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016171801835298538
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.016064470633864403
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01565137691795826
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.015514501370489597
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.01445445790886879
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014331085607409477
