,Max Proba
artificial.39,0.1800496232988097
artificial.219,0.13874998994767568
artificial.715,0.10406828414345883
artificial.264,0.09460687444134183
artificial.239,0.08326485831882374
artificial.113,0.08200896346852002
artificial.667,0.07514916556436824
artificial.411,0.06873960015479595
artificial.703,0.06009989025679039
artificial.696,0.058190407171651845
artificial.278,0.057895807672680044
artificial.304,0.05463740219757441
artificial.661,0.048013932235135934
artificial.683,0.043770926988539315
artificial.34,0.03927190056404673
artificial.601,0.03736506299928503
artificial.178,0.03562915606234144
artificial.103,0.03512998119627267
artificial.153,0.031290731022992936
artificial.100,0.03123452730470374
artificial.54,0.030813055496624688
artificial.183,0.029811841912272537
artificial.9,0.0286097246930105
artificial.171,0.02857002840488472
artificial.207,0.028423673224120333
artificial.289,0.028317350381130573
artificial.148,0.028280563137255178
artificial.205,0.02808141940793853
artificial.182,0.027594388755226046
artificial.642,0.026492115540245716
artificial.612,0.026396147748585338
artificial.288,0.025916991629360897
artificial.45,0.025847380325234152
artificial.237,0.025745722501074514
artificial.656,0.0241431337995842
artificial.606,0.02399030539360252
artificial.560,0.023775091293006742
artificial.572,0.02283514707851532
artificial.90,0.022751625285965353
artificial.594,0.02247282937381379
artificial.666,0.02234493908582512
artificial.588,0.021573747373723563
artificial.611,0.021348105405762038
artificial.291,0.021147472296333136
artificial.199,0.021030123104525438
artificial.619,0.020421662995499447
artificial.382,0.019949409263969257
artificial.413,0.0191419373103124
artificial.595,0.01870759757523138
artificial.208,0.018671845421230113
artificial.544,0.018249756133501483
artificial.446,0.018063012559305258
artificial.712,0.01773261888650971
artificial.80,0.01748790129575289
artificial.52,0.017167953439489552
artificial.430,0.015574566403639587
artificial.298,0.01486712654431661
artificial.396,0.014664777771912368
artificial.70,0.014657041856354178
artificial.127,0.01453795649125101
artificial.250,0.013735554720903088
artificial.98,0.013434485763853605
artificial.74,0.013308865678369785
artificial.436,0.013293379591874715
artificial.550,0.013268741555050687
artificial.337,0.012922208460896298
artificial.71,0.012897224948243928
artificial.706,0.012538329650637852
artificial.499,0.012371097428861146
artificial.420,0.012296227881722036
artificial.395,0.012170941913706742
artificial.83,0.011863836883750693
artificial.636,0.011828729519586625
artificial.364,0.011686275929400329
artificial.657,0.011663313611810328
artificial.233,0.011619988785028066
artificial.32,0.011413908273000309
artificial.404,0.01124160660690949
artificial.371,0.010811416633275896
artificial.124,0.010736545916127821
artificial.451,0.01050366583452905
artificial.669,0.010445587012251924
artificial.695,0.010390553277359833
artificial.341,0.01024022261433858
artificial.110,0.009831666166627243
artificial.440,0.009820218107193737
artificial.198,0.009815991572183113
artificial.466,0.009742594407784891
artificial.589,0.009725005549769248
artificial.85,0.009509762742864159
artificial.694,0.009348215439412064
artificial.13,0.009347776685891871
artificial.217,0.009245753720996645
artificial.246,0.009190942431382134
artificial.638,0.00883402353986619
artificial.720,0.008830725476509168
artificial.444,0.008665907440160601
artificial.659,0.0085642484312857
artificial.689,0.008555647817154378
artificial.72,0.008495598308893883
artificial.96,0.008369516245042775
artificial.48,0.008323051270220871
artificial.228,0.008248546854058635
artificial.645,0.008156031992807768
artificial.598,0.0080297389812863
artificial.622,0.008011893241854957
artificial.88,0.007967430756667447
artificial.220,0.007940749600999587
artificial.375,0.007909008094612665
artificial.614,0.007747574869034384
artificial.170,0.00764771968305979
artificial.513,0.0076259739159633775
artificial.330,0.007220833036634657
artificial.625,0.007160808574010116
artificial.654,0.007146257824756244
artificial.238,0.007095525954227666
artificial.624,0.007028714245366888
artificial.26,0.0070212224880874955
artificial.478,0.006975828144659759
artificial.435,0.0069227292711273765
artificial.500,0.0068099331470999865
artificial.521,0.006686343484553041
artificial.707,0.006630214912658233
artificial.229,0.0066033653745384115
artificial.184,0.0065649173555836545
artificial.558,0.0064809374494164676
artificial.427,0.006449478352974657
artificial.315,0.006400404695113899
artificial.616,0.006374346328393333
artificial.57,0.0062795814114447205
artificial.422,0.006214363350129604
artificial.1,0.0062034084778275775
artificial.432,0.00615915950638045
artificial.476,0.006085377724280257
artificial.602,0.006075342071061007
artificial.677,0.006060006664291389
artificial.587,0.006006713144047525
artificial.352,0.005987813407266621
artificial.425,0.005898882812593952
artificial.36,0.005876587233024679
artificial.152,0.005864907824728883
artificial.719,0.005831615542091101
artificial.507,0.0057125260854463435
artificial.53,0.005678147307297556
artificial.211,0.005639289030897476
artificial.173,0.005622965889163049
artificial.508,0.005562374219433721
artificial.679,0.005547943877583907
artificial.340,0.0055295745622332545
artificial.112,0.005479225265916986
artificial.283,0.005445564084582859
artificial.245,0.005397837677809436
artificial.106,0.005276392251253128
artificial.142,0.005254414699590083
artificial.25,0.005253449150087721
artificial.555,0.00522524981929696
artificial.454,0.0052050821630807735
artificial.22,0.0052039842481299515
artificial.314,0.0051931303708813055
artificial.267,0.005190380770856282
artificial.369,0.005171174241217463
artificial.538,0.005163764172388277
artificial.412,0.0051586897778707905
artificial.423,0.005156111498459872
