,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.141,0.021163722795309564,0.019911534653478648,0.01911938647709052,0.018768711030853855,0.015393906636036781,0.021060574289690107,0.019975096391423187,0.019118008325807886,0.018768711030853855,0.015393906636036781,0.021060574289690107,0.019975096391423187,0.019118008325807886,0.018768711030853855,0.015393906636036781
artificial.142,0.006193353575482889,0.0030725012139000718,0.0032753660696518095,0.0031861544604801103,0.0021143140048488713,0.006284565218848503,0.003072505889015991,0.0032753660696518095,0.0031861544604801103,0.0021143140048488713,0.006284565218848503,0.003072505889015991,0.0032753660696518095,0.0031861544604801103,0.0021143140048488713
artificial.143,0.004558915668469819,0.003178291722585892,0.0030470543300239157,0.00265380177654445,0.0022811746687732303,0.00445121875887504,0.0031782890402802873,0.0030470543300239157,0.00265380177654445,0.0022811746687732303,0.00445121875887504,0.0031782890402802873,0.0030470543300239157,0.00265380177654445,0.0022811746687732303
artificial.144,0.002577126859668904,0.0023392784097964344,0.002010481211125647,0.00243706880154014,0.002285865014966359,0.0025586303501012584,0.0023392905742618537,0.002010481211125647,0.00243706880154014,0.002285865014966359,0.0025586303501012584,0.0023392905742618537,0.002010481211125647,0.00243706880154014,0.002285865014966359
artificial.145,0.004988147384414311,0.003717759929367352,0.003460039473950906,0.0030189413702270745,0.004103904789027007,0.0049881341123366296,0.0037177669701135506,0.003460039473950906,0.0030189413702270745,0.004103904789027007,0.0049881341123366296,0.0037177669701135506,0.003460039473950906,0.0030189413702270745,0.004103904789027007
artificial.146,0.0014785355996194843,0.001037456871196366,0.0009004707493216704,0.0006386342539812019,0.0002803482209620866,0.0015033724974105197,0.0010374425458647325,0.0009004707493216704,0.0006386342539812019,0.0002803482209620866,0.0015033724974105197,0.0010374425458647325,0.0009004707493216704,0.0006386342539812019,0.0002803482209620866
artificial.147,0.0034516469633465562,0.002180516637027816,0.0024445065874231565,0.0022002813673017946,0.0016067331641382717,0.0034803827792503125,0.0021805166024987627,0.0024442893801119225,0.0022002813673017946,0.0016067331641382717,0.0034803827792503125,0.0021805166024987627,0.0024442893801119225,0.0022002813673017946,0.0016067331641382717
artificial.148,0.005439437546481433,0.0037097406382463915,0.0035970101814523136,0.0030689958924413206,0.003914479962871873,0.005460443008209617,0.0037097406382463915,0.0035818569174046475,0.0030689958924413206,0.003914479962871873,0.005460443008209617,0.0037097406382463915,0.0035818569174046475,0.0030689958924413206,0.003914479962871873
artificial.149,0.0016660661311212787,0.0009620113443672672,0.0009342793543753135,0.0008735941789836055,0.00039110581317861645,0.0016660529979614694,0.0009620113443672672,0.0009342793543753135,0.0008735941789836055,0.00039110581317861645,0.0016660529979614694,0.0009620113443672672,0.0009342793543753135,0.0008735941789836055,0.00039110581317861645
artificial.150,0.0013696059320160018,0.0009209525887109597,0.0010514130240443394,0.0009733922643861229,0.0007114883101477349,0.001369602263390753,0.0009209525887109597,0.0010514130240443394,0.0009733922643861229,0.0007114883101477349,0.001369602263390753,0.0009209525887109597,0.0010514130240443394,0.0009733922643861229,0.0007114883101477349
artificial.151,0.0038834545708459943,0.0019320693082737254,0.0017904336178418518,0.0015936350623682429,0.0004916929344953601,0.0038834846434472534,0.0019320693082737254,0.0017904336178418518,0.0015936350623682429,0.0004916929344953601,0.0038834846434472534,0.0019320693082737254,0.0017904336178418518,0.0015936350623682429,0.0004916929344953601
artificial.152,0.023291068384397866,0.019365064762861716,0.017832322215782695,0.017710737528674407,0.020955162132703885,0.02327445915025528,0.01936507451033918,0.017832322215782695,0.017710737528674407,0.020955162132703885,0.02327445915025528,0.01936507451033918,0.017832322215782695,0.017710737528674407,0.020955162132703885
artificial.153,0.0058017346588226226,0.0052507246408608895,0.005011511725802049,0.00479831375680713,0.005946427978634036,0.005755858212992584,0.005221007496796485,0.005011511725802049,0.00479831375680713,0.005946427978634036,0.005755858212992584,0.005221007496796485,0.005011511725802049,0.00479831375680713,0.005946427978634036
artificial.154,0.0017843421492198812,0.0017132918075711838,0.0013854138147995168,0.0012098376120825598,0.0010298354496386447,0.0017843421492198812,0.0017132918075711838,0.0013854138147995168,0.0012098376120825598,0.0010298354496386447,0.0017843421492198812,0.0017132918075711838,0.0013854138147995168,0.0012098376120825598,0.0010298354496386447
artificial.155,0.0005775989367903855,0.00043382290583070016,0.0006323912676026121,0.0007328798310461181,0.00019730744495911578,0.0005752418114273123,0.00043382290583070016,0.0006323912676026121,0.0007328798310461181,0.00019730744495911578,0.0005752418114273123,0.00043382290583070016,0.0006323912676026121,0.0007328798310461181,0.00019730744495911578
artificial.156,0.0006465038783228926,0.0004925982013496622,0.0005204319531900552,0.0003726830478250554,8.270679078125718e-05,0.0006465038783228926,0.0004925982013496622,0.0005204319531900552,0.0003726830478250554,8.270679078125718e-05,0.0006465038783228926,0.0004925982013496622,0.0005204319531900552,0.0003726830478250554,8.270679078125718e-05
artificial.157,0.0010573844475778248,0.0009744276271518496,0.0009331526550703764,0.0010371685117982188,0.0008296244022675625,0.0010582851897187955,0.0009744276271518496,0.0009331526550703764,0.0010371685117982188,0.0008296244022675625,0.0010582851897187955,0.0009744276271518496,0.0009331526550703764,0.0010371685117982188,0.0008296244022675625
artificial.158,0.015951819524435796,0.016041656151275185,0.016584553001169004,0.017330121303247778,0.01715609111830509,0.01595232833607462,0.016041656151275185,0.016584553001169004,0.017330121303247778,0.01715609111830509,0.01595232833607462,0.016041656151275185,0.016584553001169004,0.017330121303247778,0.01715609111830509
artificial.159,0.0010749660150395136,0.00071975260888565,0.0008668222069835581,0.0010870010944197626,0.00014551267028750702,0.0010265107807909343,0.00071975260888565,0.0008668222069835581,0.0010870010944197626,0.00014551267028750702,0.0010265107807909343,0.00071975260888565,0.0008668222069835581,0.0010870010944197626,0.00014551267028750702
artificial.160,0.0029253571130162135,0.002547482878201472,0.00240828341852608,0.0020373030176265043,0.0017912082655877994,0.0028737938193056103,0.0025808645407925067,0.0024083015776307426,0.0020373030176265043,0.0017912082655877994,0.0028737938193056103,0.0025808645407925067,0.0024083015776307426,0.0020373030176265043,0.0017912082655877994
artificial.161,0.0017336649063446213,0.001614795874136163,0.0012333788538551197,0.0012772369717075306,0.0011760882823004,0.0017336649063446213,0.0015917762363510857,0.0012333788538551197,0.0012772369717075306,0.0011760882823004,0.0017336649063446213,0.0015917762363510857,0.0012333788538551197,0.0012772369717075306,0.0011760882823004
artificial.162,0.0005484559942039894,0.0005554031465639111,0.0005511323599461304,0.0005298255750208334,0.0003933543873015576,0.0005484559942039894,0.0005554031465639111,0.0005511323599461304,0.0005298255750208334,0.0003933543873015576,0.0005484559942039894,0.0005554031465639111,0.0005511323599461304,0.0005298255750208334,0.0003933543873015576
artificial.163,0.0011140349929206596,0.0005016923655244088,0.0006224154417534997,0.0004929653036688905,0.00036415580336618506,0.0011140345788457292,0.0005016923655244088,0.0006224154417534997,0.0004929653036688905,0.00036415580336618506,0.0011140345788457292,0.0005016923655244088,0.0006224154417534997,0.0004929653036688905,0.00036415580336618506
artificial.164,0.0026854599404208023,0.0026458236219175277,0.0026625219707506263,0.0023829245502653704,0.0015106196029687283,0.0027262248523192752,0.0026458236219175277,0.0026625219707506263,0.0023829245502653704,0.0015106196029687283,0.0027262248523192752,0.0026458236219175277,0.0026625219707506263,0.0023829245502653704,0.0015106196029687283
artificial.165,0.002959646974197283,0.0027380912545241203,0.002633606853612737,0.0023410591805073924,0.0021173220729504188,0.0029812746489440334,0.002738086495342278,0.002633606060665836,0.0023410591805073924,0.0021173220729504188,0.0029812746489440334,0.002738086495342278,0.002633606060665836,0.0023410591805073924,0.0021173220729504188
artificial.166,0.0011944947074026188,0.0007624670468437268,0.0009132941961370303,0.000887609534781539,0.0001326550315311576,0.0012201930788956904,0.0007624670468437268,0.0009132941961370303,0.000887609534781539,0.0001326550315311576,0.0012201930788956904,0.0007624670468437268,0.0009132941961370303,0.000887609534781539,0.0001326550315311576
artificial.167,0.0006712711854701385,0.0003506503115568715,0.0003003554608286166,0.0003591468547548103,0.00020400647261970442,0.0006467305961436937,0.0003506503115568715,0.0003003554608286166,0.0003591468547548103,0.00020400647261970442,0.0006467305961436937,0.0003506503115568715,0.0003003554608286166,0.0003591468547548103,0.00020400647261970442
artificial.168,0.0181994738009101,0.018905458040000434,0.0194820640261802,0.019622458080435553,0.015150436251616094,0.01819994373395649,0.018905458040000434,0.0194820640261802,0.019622458080435553,0.015150436251616094,0.01819994373395649,0.018905458040000434,0.0194820640261802,0.019622458080435553,0.015150436251616094
artificial.169,0.006040375630288879,0.005107967494230535,0.0050750262786533745,0.005342194152030902,0.003840485549957649,0.0060408511296781995,0.005133313113156338,0.0050750262786533745,0.005342194152030902,0.003840485549957649,0.0060408511296781995,0.005133313113156338,0.0050750262786533745,0.005342194152030902,0.003840485549957649
artificial.170,0.003934232030774899,0.003173988457487457,0.0034662387328277377,0.003353601616119359,0.004666028079660717,0.0038853455744487135,0.003173988457487457,0.0034662387328277377,0.003353601616119359,0.004666028079660717,0.0038853455744487135,0.003173988457487457,0.0034662387328277377,0.003353601616119359,0.004666028079660717
artificial.171,0.0022278086226552927,0.0019053703874438068,0.0016049748457951114,0.001459779832767295,0.0011284133749867196,0.0022650045033403474,0.001905370357491406,0.0016049748457951114,0.001459779832767295,0.0011284133749867196,0.0022650045033403474,0.001905370357491406,0.0016049748457951114,0.001459779832767295,0.0011284133749867196
artificial.172,0.07666049097093161,0.0755478644358812,0.07515067369524128,0.07231733919541779,0.07117397246524222,0.07666569938039043,0.07555533724220252,0.07514660136765146,0.07231733919541779,0.07117397246524222,0.07666569938039043,0.07555533724220252,0.07514660136765146,0.07231733919541779,0.07117397246524222
artificial.173,0.007114965466107841,0.006773197098668607,0.006481778492344782,0.006573617838297432,0.006367649376131361,0.007161823380398676,0.006773207316718095,0.006481775146422149,0.006573617838297432,0.006367649376131361,0.007161823380398676,0.006773207316718095,0.006481775146422149,0.006573617838297432,0.006367649376131361
artificial.174,0.0012764578704765712,0.0014900192527722727,0.001247673118083393,0.0011544106212966173,0.0006169085611057898,0.0012764578704765712,0.0014900192527722727,0.001247673118083393,0.0011544106212966173,0.0006169085611057898,0.0012764578704765712,0.0014900192527722727,0.001247673118083393,0.0011544106212966173,0.0006169085611057898
artificial.175,0.0024567211992984703,0.0020094515855975065,0.0020259962107291936,0.0018473972567313375,0.0019472744835120183,0.0024570511624735867,0.0020094515855975065,0.0020259962107291936,0.0018473972567313375,0.0019472744835120183,0.0024570511624735867,0.0020094515855975065,0.0020259962107291936,0.0018473972567313375,0.0019472744835120183
artificial.176,0.0004958062991306815,0.0004793946946915366,0.0004893662078489831,0.00031214686633772597,0.0005256903520028025,0.0004938331799456734,0.0004793946946915366,0.0004893662078489831,0.00031214686633772597,0.0005256903520028025,0.0004938331799456734,0.0004793946946915366,0.0004893662078489831,0.00031214686633772597,0.0005256903520028025
artificial.177,0.000447298287522426,0.000612779879298916,0.0003641649455798627,0.00031213855597800517,4.944071095273612e-05,0.0004473135077213209,0.000612779879298916,0.0003641649455798627,0.00031213855597800517,4.944071095273612e-05,0.0004473135077213209,0.000612779879298916,0.0003641649455798627,0.00031213855597800517,4.944071095273612e-05
artificial.178,0.0006224809146586508,0.0004110450117960562,0.0002991400499854243,0.00026482146352546106,0.000297438291476393,0.0006849200378866898,0.0004110450117960562,0.0002991400499854243,0.00026482146352546106,0.000297438291476393,0.0006849200378866898,0.0004110450117960562,0.0002991400499854243,0.00026482146352546106,0.000297438291476393
artificial.179,0.020357083763414326,0.021512955423341317,0.02153501443641521,0.021054588704344897,0.016460379713862324,0.020356830877604398,0.021513560698189518,0.02153501443641521,0.021054588704344897,0.016460379713862324,0.020356830877604398,0.021513560698189518,0.02153501443641521,0.021054588704344897,0.016460379713862324
artificial.180,0.0017809853589526594,0.0015814446818384793,0.0014817151197190521,0.0011053962444398822,0.0010140328150178722,0.0017809853589526594,0.0015814446818384793,0.0014817151197190521,0.0011053962444398822,0.0010140328150178722,0.0017809853589526594,0.0015814446818384793,0.0014817151197190521,0.0011053962444398822,0.0010140328150178722
artificial.181,0.001294932650464212,0.0012781119409296568,0.0011501852791155978,0.0012605248489617066,0.0011364564735108261,0.001340333867188821,0.0012781146547232068,0.0011497819703974819,0.0012605248489617066,0.0011364564735108261,0.001340333867188821,0.0012781146547232068,0.0011497819703974819,0.0012605248489617066,0.0011364564735108261
artificial.182,0.004656161117117796,0.003993761550729108,0.00400860814354201,0.00333821081119939,0.0033335204139580588,0.0046561201311272555,0.003993724540456086,0.00400860814354201,0.00333821081119939,0.0033335204139580588,0.0046561201311272555,0.003993724540456086,0.00400860814354201,0.00333821081119939,0.0033335204139580588
artificial.183,0.0010905019896641848,0.0009725152878399106,0.0009944749042984375,0.0009574116747972943,0.000767666813213821,0.0010905019896641848,0.0009725152878399106,0.0009944749042984375,0.0009574116747972943,0.000767666813213821,0.0010905019896641848,0.0009725152878399106,0.0009944749042984375,0.0009574116747972943,0.000767666813213821
artificial.184,0.004779944792625111,0.003950228430274393,0.003546623285963947,0.0036330143179153155,0.004274893204855264,0.004769849301762436,0.003950228430274393,0.003546623285963947,0.0036330143179153155,0.004274893204855264,0.004769849301762436,0.003950228430274393,0.003546623285963947,0.0036330143179153155,0.004274893204855264
artificial.185,0.0057066294879368935,0.005052765713752325,0.0044858316703899875,0.004454926339993079,0.004351070919842022,0.005616031421749953,0.005052765713752325,0.0044858316703899875,0.004454926339993079,0.004351070919842022,0.005616031421749953,0.005052765713752325,0.0044858316703899875,0.004454926339993079,0.004351070919842022
artificial.186,0.012733277710785444,0.013043055487265523,0.013406896238682518,0.013214684573488303,0.009848266102411256,0.01273470590681451,0.01304463329875155,0.013406022864045871,0.013214684573488303,0.009848266102411256,0.01273470590681451,0.01304463329875155,0.013406022864045871,0.013214684573488303,0.009848266102411256
artificial.187,0.0025380188728491453,0.0019995616009774206,0.001960665923871431,0.0016999925217663287,0.0009789012842045131,0.0026085127943012857,0.002000014203368295,0.001960412949027032,0.0016999925217663287,0.0009789012842045131,0.0026085127943012857,0.002000014203368295,0.001960412949027032,0.0016999925217663287,0.0009789012842045131
artificial.188,0.005476374923342913,0.0061126946399143595,0.0060734882959289135,0.00575678597887156,0.0036040999835365074,0.0054765824383253975,0.006112692039255195,0.0060734882959289135,0.00575678597887156,0.0036040999835365074,0.0054765824383253975,0.006112692039255195,0.0060734882959289135,0.00575678597887156,0.0036040999835365074
artificial.189,0.015862993463926587,0.014801435332355494,0.014245543293797664,0.013964470368663507,0.01439439999611014,0.01586606105061308,0.014801420037209873,0.014245543293797664,0.013964470368663507,0.01439439999611014,0.01586606105061308,0.014801420037209873,0.014245543293797664,0.013964470368663507,0.01439439999611014
artificial.190,0.0010986494426941235,0.001071231575421871,0.001015415520044119,0.000710237155694597,0.00046870058321645967,0.0010986494426941235,0.001071231575421871,0.001015415520044119,0.000710237155694597,0.00046870058321645967,0.0010986494426941235,0.001071231575421871,0.001015415520044119,0.000710237155694597,0.00046870058321645967
artificial.191,0.0005799398655416698,0.0005315606236376099,0.0005523399887324289,0.0004278524137432792,0.00023356301957623665,0.0005799398655416698,0.0005315606236376099,0.0005523399887324289,0.0004278524137432792,0.00023356301957623665,0.0005799398655416698,0.0005315606236376099,0.0005523399887324289,0.0004278524137432792,0.00023356301957623665
artificial.192,0.01035743545525824,0.009211656087505592,0.007972601405169113,0.006863054317946804,0.007916761794423579,0.010292457944867639,0.009214655422075325,0.007970956294976746,0.006863054317946804,0.007916761794423579,0.010292457944867639,0.009214655422075325,0.007970956294976746,0.006863054317946804,0.007916761794423579
artificial.193,0.13175334852321371,0.12878747480216143,0.1277127284295176,0.12388168008717837,0.12079266471932196,0.13150322490109348,0.12878754773481565,0.12771279961696536,0.12388168008717837,0.12079266471932196,0.13150322490109348,0.12878754773481565,0.12771279961696536,0.12388168008717837,0.12079266471932196
artificial.194,0.0014784142113130944,0.0010985132521595998,0.001117998686796212,0.000746248274740828,0.0008806176633613189,0.0015469479703938895,0.0010985249733871047,0.001118007404116455,0.000746248274740828,0.0008806176633613189,0.0015469479703938895,0.0010985249733871047,0.001118007404116455,0.000746248274740828,0.0008806176633613189
artificial.195,0.0006186870793446949,0.000533308141813736,0.0006363818018452407,0.0007627781591502928,9.89858645215072e-05,0.0005563138126616798,0.000533308141813736,0.000636386554319375,0.0007627781591502928,9.89858645215072e-05,0.0005563138126616798,0.000533308141813736,0.000636386554319375,0.0007627781591502928,9.89858645215072e-05
artificial.196,0.003468826390223859,0.002866493703092691,0.003017853677541113,0.0031179996116518977,0.002910156395387025,0.003468831841897643,0.002866493703092691,0.003017853677541113,0.0031179996116518977,0.002910156395387025,0.003468831841897643,0.002866493703092691,0.003017853677541113,0.0031179996116518977,0.002910156395387025
artificial.197,0.0034244141639851408,0.0031679730831584247,0.0028218139239999285,0.0028955991058607074,0.002979155030460472,0.0034095945156026493,0.003193009270899629,0.0028218139239999285,0.0028955991058607074,0.002979155030460472,0.0034095945156026493,0.003193009270899629,0.0028218139239999285,0.0028955991058607074,0.002979155030460472
artificial.198,0.007673588731348687,0.0072764949139207035,0.00656926046838212,0.006501240859605641,0.007723197969118749,0.007671118826078196,0.00729141972632782,0.0065690999885447176,0.006501240859605641,0.007723197969118749,0.007671118826078196,0.00729141972632782,0.0065690999885447176,0.006501240859605641,0.007723197969118749
artificial.199,0.0036329202167661367,0.0027599087969555217,0.002631518792587909,0.0027169332766287923,0.002865985076904462,0.003810692306669119,0.002759917273384312,0.002631518792587909,0.0027169332766287923,0.002865985076904462,0.003810692306669119,0.002759917273384312,0.002631518792587909,0.0027169332766287923,0.002865985076904462
artificial.200,0.0035831367453531496,0.003355534455007951,0.0035317469232540974,0.0025438905845101057,0.0023742119188524275,0.0035804086907337516,0.003355534455007951,0.0035317469232540974,0.0025438905845101057,0.0023742119188524275,0.0035804086907337516,0.003355534455007951,0.0035317469232540974,0.0025438905845101057,0.0023742119188524275
artificial.201,0.016937132003708496,0.01354657452464685,0.013013803350437406,0.01264126365962908,0.015547892529834389,0.016905635388978397,0.013546573499509095,0.013013804616840327,0.01264126365962908,0.015547892529834389,0.016905635388978397,0.013546573499509095,0.013013804616840327,0.01264126365962908,0.015547892529834389
artificial.202,0.005425714056856896,0.0032130818657781363,0.0026932810450388148,0.002502179730147614,0.003476838401444328,0.005433567144310141,0.0032130905378172773,0.0026932810450388148,0.002502179730147614,0.003476838401444328,0.005433567144310141,0.0032130905378172773,0.0026932810450388148,0.002502179730147614,0.003476838401444328
artificial.203,0.004334411615875623,0.0035102849225192995,0.0031252812194459286,0.0030880726753969093,0.0034569112052761806,0.004330987511658131,0.003510284871906299,0.0031252812194459286,0.0030880726753969093,0.0034569112052761806,0.004330987511658131,0.003510284871906299,0.0031252812194459286,0.0030880726753969093,0.0034569112052761806
artificial.204,0.0011681803874057602,0.0008768021529945286,0.0008062133947442356,0.0006864444265275263,0.0001378731270833683,0.0011681803874057602,0.0008768021529945286,0.0008062133947442356,0.0006864444265275263,0.0001378731270833683,0.0011681803874057602,0.0008768021529945286,0.0008062133947442356,0.0006864444265275263,0.0001378731270833683
artificial.205,0.00136060489029757,0.0010751545095442957,0.0008396978765128394,0.0010377480966624495,0.00035057151838777453,0.0013606047816293256,0.0010751545095442957,0.0008396978765128394,0.0010377480966624495,0.00035057151838777453,0.0013606047816293256,0.0010751545095442957,0.0008396978765128394,0.0010377480966624495,0.00035057151838777453
artificial.206,0.0006846810445375148,0.0005007497017425478,0.0006117719989333764,0.00028883600880858477,0.0003776345585807716,0.0006846810445375148,0.0005007497017425478,0.0006117719989333764,0.00028883600880858477,0.0003776345585807716,0.0006846810445375148,0.0005007497017425478,0.0006117719989333764,0.00028883600880858477,0.0003776345585807716
artificial.207,0.000955571134945063,0.0006174507133166045,0.0007673911972445915,0.0006437978511409266,0.00025398071287219113,0.0009555691295410524,0.0006174507133166045,0.0007673911972445915,0.0006437978511409266,0.00025398071287219113,0.0009555691295410524,0.0006174507133166045,0.0007673911972445915,0.0006437978511409266,0.00025398071287219113
artificial.208,0.02357178500758221,0.023890153740585528,0.024067257665900347,0.024224063724743665,0.021472665232937498,0.023626385858811275,0.023890830406596383,0.02406688203601649,0.024224063724743665,0.021472665232937498,0.023626385858811275,0.023890830406596383,0.02406688203601649,0.024224063724743665,0.021472665232937498
artificial.209,0.008300244528940761,0.007379023296971526,0.007616350534342087,0.007096769207594965,0.004527778007642957,0.00829564974158716,0.007379012367464442,0.007595000851578757,0.007096769207594965,0.004527778007642957,0.00829564974158716,0.007379012367464442,0.007595000851578757,0.007096769207594965,0.004527778007642957
artificial.210,0.032295114878138714,0.02879882478381213,0.025551624274943043,0.024575008225872826,0.03172307002643838,0.03229293428668957,0.02879882478381213,0.025551624274943043,0.024575008225872826,0.03172307002643838,0.03229293428668957,0.02879882478381213,0.025551624274943043,0.024575008225872826,0.03172307002643838
artificial.211,0.0014963840732076829,0.001228774645769958,0.0010510134887187438,0.0009251821715834243,0.0003499321597368502,0.0014964626598955694,0.001228774645769958,0.0010510134887187438,0.0009251821715834243,0.0003499321597368502,0.0014964626598955694,0.001228774645769958,0.0010510134887187438,0.0009251821715834243,0.0003499321597368502
artificial.212,0.02863580264053273,0.02446630293702997,0.02164953307837531,0.01948878193435314,0.024769260443898048,0.028705481785436884,0.0244670651928005,0.021649274478281747,0.01948878193435314,0.024769260443898048,0.028705481785436884,0.0244670651928005,0.021649274478281747,0.01948878193435314,0.024769260443898048
artificial.213,0.0033318944491945095,0.00252870185749073,0.0022118164628935973,0.002175677312679799,0.0016106224128063025,0.0033291808454339647,0.00252870185749073,0.0022118164628935973,0.002175677312679799,0.0016106224128063025,0.0033291808454339647,0.00252870185749073,0.0022118164628935973,0.002175677312679799,0.0016106224128063025
artificial.214,0.002862389411866761,0.002223572595933781,0.0020207617953145194,0.0020533012436037717,0.0012960548707637548,0.002860435361849316,0.002223572595933781,0.002020432753660052,0.0020533012436037717,0.0012960548707637548,0.002860435361849316,0.002223572595933781,0.002020432753660052,0.0020533012436037717,0.0012960548707637548
artificial.215,0.0014663259148820103,0.0010994834208252753,0.0011362212104678755,0.0008312637692392101,0.0006421022414207679,0.0014665492649710659,0.0010994834208252753,0.0011362212104678755,0.0008312637692392101,0.0006421022414207679,0.0014665492649710659,0.0010994834208252753,0.0011362212104678755,0.0008312637692392101,0.0006421022414207679
artificial.216,0.0858022658858909,0.0823607194352925,0.07952993239172533,0.07784761405012984,0.08200015837063329,0.08569006019428747,0.08236074338572873,0.07952993239172533,0.07784761405012984,0.08200015837063329,0.08569006019428747,0.08236074338572873,0.07952993239172533,0.07784761405012984,0.08200015837063329
artificial.217,0.01536653658495665,0.013765073031604697,0.012696139605995584,0.012277511675785375,0.013969457499230769,0.015362746074219974,0.013765073031604697,0.012696139605995584,0.012277511675785375,0.013969457499230769,0.015362746074219974,0.013765073031604697,0.012696139605995584,0.012277511675785375,0.013969457499230769
artificial.218,0.0027900039898907433,0.002195609439650714,0.0021854540705304897,0.002081163296840972,0.0023678796485888435,0.002761960376084512,0.002195609439650714,0.0021854540705304897,0.002081163296840972,0.0023678796485888435,0.002761960376084512,0.002195609439650714,0.0021854540705304897,0.002081163296840972,0.0023678796485888435
artificial.219,0.0014708070383393172,0.0010690018551967136,0.00113039614970309,0.0011773343074795563,0.0010068553610925518,0.0014708070383393172,0.0010690018551967136,0.00113039614970309,0.0011773343074795563,0.0010068553610925518,0.0014708070383393172,0.0010690018551967136,0.00113039614970309,0.0011773343074795563,0.0010068553610925518
artificial.220,0.00449627765512617,0.0034700513610913526,0.0035141012631680745,0.003233711516185829,0.0017937777030049107,0.004473365107018056,0.00347040480204823,0.0035139159134870727,0.003233711516185829,0.0017937777030049107,0.004473365107018056,0.00347040480204823,0.0035139159134870727,0.003233711516185829,0.0017937777030049107
artificial.221,0.006447278675549199,0.005378228854522064,0.0053797818476659254,0.005210627340770667,0.0030972919030101825,0.006486093915927413,0.005379329722886766,0.0053796086113225014,0.005210627340770667,0.0030972919030101825,0.006486093915927413,0.005379329722886766,0.0053796086113225014,0.005210627340770667,0.0030972919030101825
artificial.222,0.004691169988273597,0.0033153337677748126,0.0034355088315870417,0.0028768372850065146,0.001138604632622332,0.004690769054527756,0.0033153375917932843,0.0034355125091178177,0.0028768372850065146,0.001138604632622332,0.004690769054527756,0.0033153375917932843,0.0034355125091178177,0.0028768372850065146,0.001138604632622332
artificial.223,0.0006451305867271406,0.0006688788605665506,0.0004079622579280058,0.0004041085513418382,0.00014760265738468094,0.0006451305867271406,0.0006688788605665506,0.0004079622579280058,0.0004041085513418382,0.00014760265738468094,0.0006451305867271406,0.0006688788605665506,0.0004079622579280058,0.0004041085513418382,0.00014760265738468094
artificial.224,0.0008458879587736783,0.000621134933904244,0.00048419936950507827,0.00043071867001288384,0.000420394803723646,0.0008454784333386227,0.000621134933904244,0.00048419936950507827,0.00043071867001288384,0.000420394803723646,0.0008454784333386227,0.000621134933904244,0.00048419936950507827,0.00043071867001288384,0.000420394803723646
artificial.225,0.0021338563523144926,0.002152562668279875,0.0019721392310685128,0.001699013927913885,0.0010387999290682865,0.0021325463877710947,0.0021525570552854505,0.0019721377046128903,0.001699013927913885,0.0010387999290682865,0.0021325463877710947,0.0021525570552854505,0.0019721377046128903,0.001699013927913885,0.0010387999290682865
artificial.226,0.0009338166061427337,0.0006261811013708401,0.0006306749362196981,0.0007530376840318285,0.00010291126196319105,0.0009338166061427337,0.0006261811013708401,0.0006306749362196981,0.0007530376840318285,0.00010291126196319105,0.0009338166061427337,0.0006261811013708401,0.0006306749362196981,0.0007530376840318285,0.00010291126196319105
artificial.227,0.001687406643619663,0.0016368839608825723,0.0017092832311415686,0.0016725079745244598,0.001245159921795976,0.001687485635539151,0.0016368839608825723,0.0017092832311415686,0.0016725079745244598,0.001245159921795976,0.001687485635539151,0.0016368839608825723,0.0017092832311415686,0.0016725079745244598,0.001245159921795976
artificial.228,0.0020281986839462626,0.0016016212871694312,0.0015138995845461287,0.0014079593394049409,0.0004006816189283149,0.002027395115486643,0.001601620546579375,0.001513899120167445,0.0014079593394049409,0.0004006816189283149,0.002027395115486643,0.001601620546579375,0.001513899120167445,0.0014079593394049409,0.0004006816189283149
artificial.229,0.00754355931186295,0.00671794627466861,0.006863533344298517,0.006697683048957193,0.006294305984591459,0.007543499934791927,0.006717936925255785,0.006863533344298517,0.006697683048957193,0.006294305984591459,0.007543499934791927,0.006717936925255785,0.006863533344298517,0.006697683048957193,0.006294305984591459
artificial.230,0.004328977687359047,0.0039340410963247825,0.004024463129574444,0.004369072449210199,0.003945707102176588,0.004393310665754759,0.0039340353945576815,0.004024469998629879,0.004369072449210199,0.003945707102176588,0.004393310665754759,0.0039340353945576815,0.004024469998629879,0.004369072449210199,0.003945707102176588
artificial.231,0.0035087756620688247,0.0016119718390112119,0.0014984933448971911,0.001775515006072763,0.0015012925412831348,0.003530692062613632,0.0016119718390112119,0.0014984933448971911,0.001775515006072763,0.0015012925412831348,0.003530692062613632,0.0016119718390112119,0.0014984933448971911,0.001775515006072763,0.0015012925412831348
