,Max Proba
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.01329815238797472
NK_cells_CD56dimCD16+_glandfront_Ki67,0.013143116664797248
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.012746283916088414
NKT_glandfront_Ki67,0.012639598027041017
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.012413818422900184
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.012306038461427643
Macrophages_MDSC_glandfront_Ki67,0.012172821806734261
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.011737052599189985
Gland_fibroblast_intragland_HLA-DR,0.011665238198700661
NK_cells_CD56brCD16-_glandfront_VEGF,0.011622052413485382
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.011496398087139223
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.010758570450787167
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.010691479124263853
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.010603162259196691
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.010243984222069187
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.009808916745644426
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.009695886947005019
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.009381399653768024
CD8_T_cells_HLA-DR+_glandfront_ERa,0.00903356086367771
Macrophages_M2-like_glandfront_HLA-DR,0.008767178407515334
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.008227939866084414
Gland_glandular_epithelium_intragland_ERa,0.008176681406058291
CD8_T_cells_FoxP3+_glandfront_pP38,0.008153764644658673
Dendritic_Cells_CD86+_stromal_HLA-DR,0.008145505342353688
Gland_vascular_endothelium_stromal_VEGF,0.008096419330229022
Neutrophils_stromal_GranzymeB,0.008095205476550455
Macrophages_M2-like_stromal_Ki67,0.008064009859056
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00786743958491421
CD8_T_cells_HLA-DR+_stromal_ERa,0.007689114330129852
Macrophages_M1_M2_stromal_HLA-DR,0.007652985548057153
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.007649041136339351
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.007522216057408622
Stroma_mesenchymal_glandfront_ERa,0.007520720914385633
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.007452691421874663
Gland_fibroblast_stromal_VEGF,0.007264014967973009
Macrophages_M1_M2_glandfront_VEGF,0.007190123304451482
Macrophages_MDSC_stromal_GranzymeB,0.0071548882948927126
CD4_T_cells_CD80_CD86+_glandfront_PR,0.007154772944060478
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.006972400961579938
Macrophages_MDSC_glandfront_TIM3,0.0069169269661715806
Gland_fibroblast_intragland_Ki67,0.006860484599610234
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.006780925452641456
CD4_T_cells_CD80_CD86+_stromal_PR,0.0066010105030127825
Macrophages_M1_M2_stromal_Ki67,0.006458104468874555
Gland_fibroblast_stromal_Ki67,0.006388053178064173
CD8_T_cells_FoxP3+_glandfront_ERa,0.006332925894063931
CD4_T_cells_HLA-DR+_glandfront_pP38,0.006245196428575035
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0061791668866333065
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.005994711116531245
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005964246123188357
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005696032686405917
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.005599574086825564
Macrophages_M1-like_glandfront_HLA-DR,0.005555205167288574
Stroma_fibroblast_glandfront_PR,0.005402680943174916
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.005232261011786308
Stroma_vascular_endothelium_stromal_VEGF,0.005202002839808089
Macrophages_MDSC_glandfront_HLA-DR,0.00520038536414568
Gland_vascular_endothelium_stromal_Ki67,0.005190352241825304
Gland_fibroblast_intragland_GranzymeB,0.005117191984435966
Gland_vascular_endothelium_glandfront_GranzymeB,0.005079024944440714
CD8_T_cells_FoxP3+_glandfront_VEGF,0.005076415627130383
CD8_T_cells_FoxP3+_stromal_pP38,0.005001328763178848
Macrophages_M1_M2_glandfront_Ki67,0.004984399255332237
NA_glandfront_HLA-DR,0.004961453496887374
NK_cells_CD56brCD16-_glandfront_pP38,0.00493332975910214
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.00491314203999103
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004818911637506056
Gland_fibroblast_glandfront_GranzymeB,0.0048065982193668325
CD4_T_cells_CD80_CD86+_stromal_pP38,0.004771281500810318
Neutrophils_glandfront_GranzymeB,0.00475134212904988
Dendritic_Cells_CD33+_stromal_Ki67,0.00474997947448978
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0047296613763067995
CD4_T_cells_CD80_CD86+_stromal_ERa,0.00472429275932009
Neutrophils_glandfront_Ki67,0.004710922522631626
Macrophages_M2-like_glandfront_TIM3,0.0046006968755953085
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.004585962976662248
CD8_T_cells_FoxP3+_stromal_PR,0.004569791540327898
NK_cells_CD56brCD16-_glandfront_Ki67,0.004463226254643523
Dendritic_Cells_CD33+_stromal_pP38,0.004458472403816822
Macrophages_M1_M2_stromal_pP38,0.004313947174781277
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.004288673032421124
CD4_T_cells_CD11b+_stromal_TIM3,0.004282279487482845
NK_cells_CD56brCD16-_stromal_Ki67,0.004279942659373978
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.004239707810040946
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004231482988014947
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.004125295554046444
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004121600446986791
Gland_glandular_epithelium_glandfront_ERa,0.004120667473707965
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004113466737414714
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0040880774027222825
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004075144675221622
Dendritic_Cells_CD86+_stromal_ERa,0.0040285169320762385
NA_glandfront_ERa,0.00400369506357322
Gland_mesenchymal_glandfront_GranzymeB,0.003972759276130528
Stroma_vascular_endothelium_glandfront_Ki67,0.003950154491067494
NA_glandfront_GranzymeB,0.003942122214844208
Dendritic_Cells_CD33+_glandfront_ERa,0.003910574216556897
CD8_T_cells_FoxP3+_glandfront_PR,0.0039027678134171935
aSMA-br_mesenchymal_stromal_HLA-DR,0.0038930497040934086
CD8_T_cells_CD11b+_glandfront_VEGF,0.003858393428018742
Stroma_fibroblast_stromal_ERa,0.003841716192625787
CD4_T_cells_HLA-DR+_stromal_VEGF,0.003815713282254787
Stroma_fibroblast_glandfront_ERa,0.003780985182838981
aSMA-br_fibroblast_glandfront_HLA-DR,0.0037773491291963586
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.003771497524405977
Macrophages_M1_M2_glandfront_GranzymeB,0.00373367450493256
Stroma_fibroblast_glandfront_pP38,0.003700590830277328
CD8_T_cells_FoxP3+_stromal_VEGF,0.003681168593274238
Gland_mesenchymal_glandfront_VEGF,0.0036603839768430094
CD4_T_cells_HLA-DR+_glandfront_PR,0.003655528321888509
CD4_T_cells_FoxP3+_glandfront_PR,0.00360767307120617
Gland_glandular_epithelium_glandfront_HLA-DR,0.0035991213068494146
Gland_mesenchymal_stromal_pP38,0.0035573142533623413
Stroma_mesenchymal_glandfront_HLA-DR,0.003555532841848777
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.003521947136047174
Gland_glandular_epithelium_intragland_HLA-DR,0.0035153773357200226
NK_cells_CD56dimCD16+_stromal_TIM3,0.003509870629514287
Macrophages_M1_M2_glandfront_TIM3,0.0034758004057777797
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0034512630621346993
Dendritic_Cells_CD33+_stromal_ERa,0.0034310852919174784
Gland_glandular_epithelium_intragland_GranzymeB,0.003417354380926946
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0033102945230019457
NK_cells_CD56dimCD16+_glandfront_ERa,0.0032597307553131677
Gland_fibroblast_stromal_GranzymeB,0.003256383802596458
Macrophages_M1-like_stromal_HLA-DR,0.0032329211438762956
Gland_fibroblast_intragland_VEGF,0.0032298165727663343
Gland_fibroblast_intragland_TIM3,0.003199937837579618
Stroma_vascular_endothelium_glandfront_VEGF,0.0031745943407701428
Stroma_mesenchymal_stromal_VEGF,0.00317151920317717
Gland_fibroblast_glandfront_HLA-DR,0.0031658642394382383
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0031633891565129675
CD8_T_cells_HLA-DR+_glandfront_PR,0.0031429104803087794
Neutrophils_glandfront_pP38,0.0031348853108116906
Gland_mesenchymal_stromal_HLA-DR,0.0031237706981275966
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0031169788549935905
NK_cells_CD56dimCD16+_stromal_Ki67,0.0031152509264965097
Gland_mesenchymal_intragland_GranzymeB,0.003112586395438468
Stroma_fibroblast_glandfront_HLA-DR,0.003103805560413171
Gland_vascular_endothelium_glandfront_VEGF,0.003094649015908301
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.003087220249550026
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.003042871534740371
CD8_T_cells_HLA-DR+_stromal_pP38,0.0030358677607516963
Macrophages_M1_M2_glandfront_HLA-DR,0.0030135997885386485
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00301220979359986
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.003007653469580565
NA_glandfront_VEGF,0.0030043158048865637
Macrophages_M2-like_stromal_TIM3,0.002992810965299694
NK_cells_CD56dimCD16+_glandfront_pP38,0.002978661458689047
Macrophages_M1-like_glandfront_VEGF,0.0029571482331563863
NK_cells_CD56brCD16-_glandfront_ERa,0.002938656878270466
CD8_T_cells_FoxP3+_stromal_Ki67,0.0029136168616299206
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0028643903036971756
Gland_fibroblast_intragland_ERa,0.002857894086011653
Dendritic_Cells_CD86+_glandfront_pP38,0.0028373421782908613
Stroma_vascular_endothelium_stromal_ERa,0.0028229488292765958
NK_cells_CD56brCD16-_stromal_ERa,0.0028053688178895043
Dendritic_Cells_CD86+_glandfront_Ki67,0.0027708540476934257
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.002744126490571345
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0027375799605211795
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.002731257708890249
CD8_T_cells_HLA-DR+_stromal_PR,0.0027199044418481115
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0026787352478651392
Stroma_vascular_endothelium_glandfront_ERa,0.002678222772576882
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0026460475086968675
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0026143555298032955
NK_cells_CD56dimCD16+_stromal_VEGF,0.002612879746387398
CD8_T_cells_HLA-DR+_stromal_TIM3,0.002558396472461493
Stroma_mesenchymal_glandfront_Ki67,0.0025151487532388936
Gland_mesenchymal_stromal_VEGF,0.0025127528033740574
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0025030787591159135
Macrophages_M1_M2_glandfront_pP38,0.002501823672299982
CD4_T_cells_CD11b+_stromal_Ki67,0.0024716380628719494
CD4_T_cells_CD11b+_stromal_VEGF,0.002458827243756616
CD4_T_cells_CD11b+_glandfront_TIM3,0.002446333648281308
CD4_T_cells_CD11b+_glandfront_Ki67,0.002433903553628874
Gland_fibroblast_intragland_PR,0.0024329596440881953
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0024310850914607105
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0024048566462312074
Stroma_fibroblast_glandfront_Ki67,0.002402222433169327
Dendritic_Cells_CD86+_glandfront_ERa,0.0023831022180377847
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002365431514249092
Macrophages_MDSC_stromal_TIM3,0.002331832683967887
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0023218005261978316
CD8_T_cells_FoxP3+_glandfront_Ki67,0.002318066764314575
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0023132923845801475
Stroma_vascular_endothelium_glandfront_pP38,0.0023045382913321954
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002289814008335037
Macrophages_M1_M2_glandfront_PR,0.0022869246064669423
Macrophages_M1-like_glandfront_ERa,0.002283367117089353
Macrophages_M1-like_glandfront_TIM3,0.0022704629415967186
Macrophages_MDSC_stromal_VEGF,0.0022438134197878077
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.002237064912203593
Gland_fibroblast_glandfront_pP38,0.002220227475370696
NA_stromal_pP38,0.002206434582343332
Gland_glandular_epithelium_glandfront_GranzymeB,0.0021811516466903377
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0021680342762792197
Gland_mesenchymal_stromal_Ki67,0.002132445354965846
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0021307020981658495
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0021305396931159894
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0021165261877888757
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002107714469731877
Neutrophils_glandfront_HLA-DR,0.0020972736359765594
Gland_fibroblast_stromal_HLA-DR,0.0020961409005820033
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.002085569991018333
Macrophages_MDSC_glandfront_VEGF,0.0020474031333712647
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0020290563233691986
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0020267703657676664
Gland_mesenchymal_intragland_ERa,0.002019751041007777
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.002018750018067104
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0020109085579738816
aSMA-br_vascular_endothelium_glandfront_Ki67,0.00200512033833803
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0019888930588169134
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0019855082429337647
Gland_fibroblast_intragland_pP38,0.0019778180069516538
NKT_glandfront_ERa,0.001977700689804054
Stroma_mesenchymal_stromal_Ki67,0.001961339731901361
aSMA-br_mesenchymal_glandfront_ERa,0.0019416440111611132
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.001940709406736731
Macrophages_MDSC_glandfront_pP38,0.0019121192163357992
CD8_T_cells_FoxP3+_stromal_TIM3,0.0019103905856186888
Stroma_mesenchymal_stromal_HLA-DR,0.001907195365315715
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0019006917134430726
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.001885119898430885
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0018614338361425844
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0018591083338023527
Macrophages_M1-like_glandfront_Ki67,0.0018197314219793865
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0018080861691027847
NKT_glandfront_GranzymeB,0.0018013602627964542
Gland_vascular_endothelium_glandfront_Ki67,0.0018007223415698063
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0017995015853355708
Macrophages_M1_M2_stromal_VEGF,0.0017966301964028306
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0017660333092240543
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0017619153267668462
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0017609981270411488
Dendritic_Cells_CD33+_glandfront_Ki67,0.0017543448157054356
CD4_T_cells_CD11b+_glandfront_VEGF,0.0017515483480182315
Gland_vascular_endothelium_glandfront_ERa,0.0017193590195839312
NA_stromal_TIM3,0.0017173386296823862
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0017135222671723093
Macrophages_M1-like_glandfront_GranzymeB,0.0017125230326974013
Neutrophils_glandfront_PR,0.0016988203223259482
Dendritic_Cells_CD86+_stromal_Ki67,0.001684577271705257
aSMA-br_mesenchymal_glandfront_Ki67,0.0016826696930729952
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0016797326973337335
Stroma_vascular_endothelium_glandfront_PR,0.0016640891517184806
Macrophages_M2-like_stromal_VEGF,0.001646922893254568
Macrophages_M1-like_glandfront_PR,0.0016453548206917619
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0016445796076293815
NK_cells_CD56brCD16-_glandfront_TIM3,0.0016299630879361583
NA_stromal_Ki67,0.001628574578167098
NA_glandfront_PR,0.0016244780858785612
Macrophages_MDSC_glandfront_ERa,0.0016221965320220454
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0016160639409083539
Gland_vascular_endothelium_stromal_PR,0.0016156331212796883
CD4_T_cells_FoxP3+_stromal_ERa,0.0016125212448580486
aSMA-br_fibroblast_glandfront_Ki67,0.0016050677792500915
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0015999610131256286
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0015871127521643882
NA_stromal_HLA-DR,0.001584747692808044
NK_cells_CD56dimCD16+_stromal_pP38,0.0015777766892279101
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0015708169636061962
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0015676264671164576
NA_glandfront_pP38,0.001567270710225979
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0015563330940976574
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.001541345101410633
Macrophages_M2-like_stromal_HLA-DR,0.0015410762841367096
Macrophages_M1_M2_stromal_TIM3,0.0015350806261595557
Gland_fibroblast_glandfront_Ki67,0.001530207379870997
Gland_vascular_endothelium_stromal_GranzymeB,0.0015284158237953932
NK_cells_CD56dimCD16+_stromal_ERa,0.0015266635474233486
Gland_mesenchymal_stromal_GranzymeB,0.0015246032753494065
CD8_T_cells_CD11b+_stromal_TIM3,0.0015227613025598401
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0015204556072698622
CD8_T_cells_CD80_CD86+_stromal_PR,0.0015198586037114027
aSMA-br_fibroblast_stromal_HLA-DR,0.0015083595373409893
Macrophages_M1_M2_glandfront_ERa,0.0015067999833486495
aSMA-br_mesenchymal_stromal_ERa,0.0014939264866411293
Macrophages_M2-like_glandfront_GranzymeB,0.0014853282032407011
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0014746811941704528
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0014667147570960354
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.001454027318068996
CD4_T_cells_HLA-DR+_stromal_ERa,0.0014538466900909086
aSMA-br_vascular_endothelium_glandfront_ERa,0.0014435703630887615
Gland_mesenchymal_intragland_PR,0.0014433064156891124
Gland_fibroblast_stromal_pP38,0.0014414550647101109
aSMA-br_fibroblast_glandfront_ERa,0.001434161746186384
Macrophages_M2-like_glandfront_Ki67,0.0014096916942332263
Gland_mesenchymal_intragland_VEGF,0.0014090070485423315
Gland_vascular_endothelium_stromal_pP38,0.001397270277653274
NKT_glandfront_HLA-DR,0.0013946262925641766
Stroma_fibroblast_stromal_HLA-DR,0.0013843997339779619
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0013675402684993946
Macrophages_MDSC_stromal_pP38,0.001360587530241903
Stroma_vascular_endothelium_stromal_pP38,0.0013364348721818641
NA_stromal_GranzymeB,0.0013010790263666022
NK_cells_CD56brCD16-_stromal_pP38,0.0012998776410636612
Stroma_mesenchymal_glandfront_VEGF,0.0012980000355400096
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0012902290568706204
Stroma_fibroblast_stromal_pP38,0.0012887829151906447
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0012831991300595413
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0012798999457953705
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0012600927112565228
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0012598620699959483
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0012415459407290454
Macrophages_MDSC_stromal_ERa,0.0012402240447719048
NK_cells_CD56brCD16-_glandfront_PR,0.0012365918591843216
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0012360609197740677
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0012341939350802818
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0012237350092976279
Stroma_mesenchymal_glandfront_pP38,0.001221081698878328
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0012198106048274347
aSMA-br_mesenchymal_stromal_Ki67,0.0012169389476720356
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.00120760609356567
CD8_T_cells_CD11b+_stromal_PR,0.0012041663519370852
aSMA-br_mesenchymal_glandfront_pP38,0.001185455286458351
Stroma_vascular_endothelium_stromal_Ki67,0.001180915197821418
Stroma_fibroblast_stromal_Ki67,0.0011713381390491531
Gland_vascular_endothelium_glandfront_HLA-DR,0.0011666661794098366
Gland_mesenchymal_intragland_HLA-DR,0.0011645910111411
Stroma_mesenchymal_stromal_pP38,0.001157516493613731
aSMA-br_vascular_endothelium_stromal_Ki67,0.0011504505068703399
Dendritic_Cells_CD86CD33dp_stromal_PR,0.001147564333739741
CD4_T_cells_FoxP3+_glandfront_ERa,0.0011420264961713048
Stroma_vascular_endothelium_stromal_HLA-DR,0.0011393415005253387
Gland_mesenchymal_glandfront_Ki67,0.0011259417036565266
Neutrophils_stromal_VEGF,0.0011017363465992186
Macrophages_MDSC_stromal_Ki67,0.0010978245736200218
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0010968310733707172
Dendritic_Cells_CD86+_stromal_VEGF,0.001093613869431155
Macrophages_MDSC_stromal_HLA-DR,0.0010861421961346658
CD4_T_cells_FoxP3+_stromal_VEGF,0.0010812074730926866
Gland_glandular_epithelium_glandfront_VEGF,0.001058499715209096
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0010417585881327387
NK_cells_CD56dimCD16+_glandfront_PR,0.00104069807722989
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010218526619339026
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0010154502989577405
Stroma_mesenchymal_stromal_ERa,0.0010150331644485787
Gland_mesenchymal_intragland_pP38,0.001004470224854961
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0009974295944083886
Gland_fibroblast_glandfront_ERa,0.0009940158475966407
Neutrophils_glandfront_ERa,0.0009761806803548201
Stroma_vascular_endothelium_stromal_PR,0.0009740551364443943
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0009713772279862699
Dendritic_Cells_CD33+_stromal_PR,0.0009625867599958748
Gland_mesenchymal_stromal_ERa,0.0009516122359414827
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0009392363686008635
Macrophages_MDSC_glandfront_PR,0.0009267984319839151
Gland_glandular_epithelium_glandfront_pP38,0.0009261378892967633
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0009201396156167519
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0009170478754397143
Dendritic_Cells_CD33+_glandfront_pP38,0.0009059178515265604
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0009031699251542304
Macrophages_M1-like_glandfront_pP38,0.000900096953670743
Gland_vascular_endothelium_glandfront_pP38,0.0008959157994118816
CD4_T_cells_FoxP3+_stromal_PR,0.0008887206374245866
NKT_glandfront_TIM3,0.0008671679110221525
