,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_VEGF,0.0008488694558836386,0.0010811945444883133,0.0009861237565369032,0.0009518212963687625,0.0005752067282835374,0.0008472455890829726,0.0010812074730926866,0.0009861025107630855,0.0009518212963687625,0.0005752067282835374,0.0008472455890829726,0.0010812074730926866,0.0009861025107630855,0.0009518212963687625,0.0005752067282835374
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0011394667364330042,0.0011295993856356254,0.001169981334357677,0.0012598620699959483,0.0005782556029605186,0.0011394667364330042,0.0011295993856356254,0.001169981334357677,0.0012598620699959483,0.0005782556029605186,0.0011394667364330042,0.0011295993856356254,0.001169981334357677,0.0012598620699959483,0.0005782556029605186
CD4_T_cells_FoxP3+_stromal_Ki67,0.0008006325780902755,0.0006973161962745739,0.0005341420296128388,0.0006394098368580145,0.0006011094823784715,0.0008006325780902755,0.0006973161962745739,0.0005341420296128388,0.0006394098368580145,0.0006011094823784715,0.0008006325780902755,0.0006973161962745739,0.0005341420296128388,0.0006394098368580145,0.0006011094823784715
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.000284808124171664,0.0002902337409244249,0.00045047006699605905,0.00043630627980227794,0.00011076333900107839,0.000284808124171664,0.0002902337409244249,0.00045047006699605905,0.00043630627980227794,0.00011076333900107839,0.000284808124171664,0.0002902337409244249,0.00045047006699605905,0.00043630627980227794,0.00011076333900107839
CD8_T_cells_FoxP3+_glandfront_ERa,0.006218805100273084,0.006027802866557461,0.006332925894063931,0.006012761811925815,0.001750497630551468,0.006222649027716148,0.006027798262499594,0.006332922075574847,0.006012761811925815,0.001750497630551468,0.006222649027716148,0.006027798262499594,0.006332922075574847,0.006012761811925815,0.001750497630551468
CD8_T_cells_FoxP3+_glandfront_PR,0.0038994293404193514,0.003725016731012661,0.003421078584342941,0.003083625610862975,0.000318494452351877,0.0039027678134171935,0.003725596213726607,0.0034207609084217225,0.003083625610862975,0.000318494452351877,0.0039027678134171935,0.003725596213726607,0.0034207609084217225,0.003083625610862975,0.000318494452351877
CD8_T_cells_FoxP3+_glandfront_pP38,0.007398977609211176,0.008068942896256601,0.008087876601670568,0.008153764644658673,0.0018748255358639208,0.007363632727939016,0.008068950739422237,0.008087877801470557,0.008153764644658673,0.0018748255358639208,0.007363632727939016,0.008068950739422237,0.008087877801470557,0.008153764644658673,0.0018748255358639208
CD8_T_cells_FoxP3+_glandfront_VEGF,0.005076415627130383,0.00437373882111349,0.0037948403028726964,0.0036454158462551262,0.002908224646385717,0.005074854547564295,0.00437373882111349,0.0037948403028726964,0.0036454158462551262,0.002908224646385717,0.005074854547564295,0.00437373882111349,0.0037948403028726964,0.0036454158462551262,0.002908224646385717
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0031974625836150962,0.0030399409875235713,0.0033102945230019457,0.0029477301313799147,0.0009460323477245696,0.003197408362754672,0.0030402759509887984,0.003310111940726414,0.0029477301313799147,0.0009460323477245696,0.003197408362754672,0.0030402759509887984,0.003310111940726414,0.0029477301313799147,0.0009460323477245696
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0021214420981063597,0.0021396060257395056,0.002318066764314575,0.0018406550591589421,0.00045144687580580384,0.0021214389154878767,0.0021396060257395056,0.002318066764314575,0.0018406550591589421,0.00045144687580580384,0.0021214389154878767,0.0021396060257395056,0.002318066764314575,0.0018406550591589421,0.00045144687580580384
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.005564553515857474,0.005941210276605271,0.00594011140447992,0.005994711116531245,0.0013576264356680455,0.005564343805839421,0.0059411711543626445,0.005940099759488065,0.005994711116531245,0.0013576264356680455,0.005564343805839421,0.0059411711543626445,0.005940099759488065,0.005994711116531245,0.0013576264356680455
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.046643135275060796,0.04888486021319695,0.04906606896345263,0.048643069319925236,0.02337113152340834,0.046634983464137116,0.04890735991705643,0.04906348693436214,0.048643069319925236,0.02337113152340834,0.046634983464137116,0.04890735991705643,0.04906348693436214,0.048643069319925236,0.02337113152340834
CD8_T_cells_FoxP3+_stromal_PR,0.004220763909257635,0.004378737251519155,0.004569791540327898,0.004053907554862446,0.0005469956893616191,0.004240578998724757,0.004379005400553491,0.004548166105526516,0.004053907554862446,0.0005469956893616191,0.004240578998724757,0.004379005400553491,0.004548166105526516,0.004053907554862446,0.0005469956893616191
CD8_T_cells_FoxP3+_stromal_pP38,0.004629219943469694,0.004717640937568036,0.005001328763178848,0.004854134561193798,0.001318104365474823,0.004616236176727991,0.0047178714806996635,0.005001197539752461,0.004854134561193798,0.001318104365474823,0.004616236176727991,0.0047178714806996635,0.005001197539752461,0.004854134561193798,0.001318104365474823
CD8_T_cells_FoxP3+_stromal_VEGF,0.003681168593274238,0.003212146975831185,0.0031256997179454275,0.0026632583866295165,0.0004574632965647717,0.0036791060393168568,0.003212146975831185,0.0031256997179454275,0.0026632583866295165,0.0004574632965647717,0.0036791060393168568,0.003212146975831185,0.0031256997179454275,0.0026632583866295165,0.0004574632965647717
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0045765498693637495,0.004899484246687903,0.004473921457783331,0.004142112459502669,0.0016478293521707175,0.004596012218526284,0.00491314203999103,0.004473394104338782,0.004142112459502669,0.0016478293521707175,0.004596012218526284,0.00491314203999103,0.004473394104338782,0.004142112459502669,0.0016478293521707175
CD8_T_cells_FoxP3+_stromal_Ki67,0.0029136168616299206,0.0028088515728126734,0.0028289146790424656,0.0026763299602005517,0.0004047867914250375,0.002874410073544837,0.002808851562612199,0.0028289146790424656,0.0026763299602005517,0.0004047867914250375,0.002874410073544837,0.002808851562612199,0.0028289146790424656,0.0026763299602005517,0.0004047867914250375
CD8_T_cells_FoxP3+_stromal_TIM3,0.0017606827467887172,0.0019103905856186888,0.0016116055250523086,0.0016135425203741434,0.0003783830356131765,0.0017347538987196054,0.0019103886657714305,0.0016116055250523086,0.0016135425203741434,0.0003783830356131765,0.0017347538987196054,0.0019103886657714305,0.0016116055250523086,0.0016135425203741434,0.0003783830356131765
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.01462040252616779,0.015430456543966865,0.015645824615137076,0.015089617711354867,0.004073431754196055,0.014649265029501871,0.015447372061962564,0.015644781215366804,0.015089617711354867,0.004073431754196055,0.014649265029501871,0.015447372061962564,0.015644781215366804,0.015089617711354867,0.004073431754196055
CD4_T_cells_HLA-DR+_glandfront_ERa,0.015068960728281875,0.015673039046360426,0.01591038185014558,0.016119299190594266,0.007215123491216105,0.015068261717926112,0.01568836504006547,0.01591037882677606,0.016119299190594266,0.007215123491216105,0.015068261717926112,0.01568836504006547,0.01591037882677606,0.016119299190594266,0.007215123491216105
CD4_T_cells_HLA-DR+_glandfront_PR,0.003611735363763747,0.0034644957596163266,0.003275485815371861,0.002704716504341137,0.001721650052088818,0.003655528321888509,0.0034646993581687736,0.0032753242748219877,0.002704716504341137,0.001721650052088818,0.003655528321888509,0.0034646993581687736,0.0032753242748219877,0.002704716504341137,0.001721650052088818
CD4_T_cells_HLA-DR+_glandfront_pP38,0.006245196428575035,0.0050643388010451216,0.004949982543145762,0.004487118959048442,0.002498171168535239,0.006218608124815374,0.0050643388010451216,0.004949982543145762,0.004487118959048442,0.002498171168535239,0.006218608124815374,0.0050643388010451216,0.004949982543145762,0.004487118959048442,0.002498171168535239
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.010124443466672937,0.010243595047606652,0.010197196289913333,0.010103691466824332,0.0038498372796915603,0.010121327371517698,0.010243984222069187,0.010197196289913333,0.010103691466824332,0.0038498372796915603,0.010121327371517698,0.010243984222069187,0.010197196289913333,0.010103691466824332,0.0038498372796915603
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.002798708168981101,0.002849626380545594,0.003042871534740371,0.0026943069984524492,0.0017320205590488295,0.002798889687404706,0.0028496265946846284,0.003042871534740371,0.0026943069984524492,0.0017320205590488295,0.002798889687404706,0.0028496265946846284,0.003042871534740371,0.0026943069984524492,0.0017320205590488295
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.013191067822985259,0.014122882178637934,0.014678433719754613,0.014006177988580655,0.00417797970031372,0.013190136104923192,0.014123997730802607,0.01467802062749439,0.014006177988580655,0.00417797970031372,0.013190136104923192,0.014123997730802607,0.01467802062749439,0.014006177988580655,0.00417797970031372
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0009031699251542304,0.0008736263447336685,0.0006478665810405031,0.0004929336209823986,0.0004774786547134087,0.0009031699251542304,0.0008736399531794325,0.0006478665810405031,0.0004929336209823986,0.0004774786547134087,0.0009031699251542304,0.0008736399531794325,0.0006478665810405031,0.0004929336209823986,0.0004774786547134087
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0017737461194174025,0.0015446673656715247,0.0015781836678806927,0.001498974667027213,0.0009151940567030638,0.0019006917134430726,0.0015446673656715247,0.0015781836678806927,0.001498974667027213,0.0009151940567030638,0.0019006917134430726,0.0015446673656715247,0.0015781836678806927,0.001498974667027213,0.0009151940567030638
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.001438056807325786,0.001307917742422336,0.0013268739363557073,0.001297513297948637,0.00038588689811165373,0.0014538466900909086,0.001307917742422336,0.0013268739363557073,0.001297513297948637,0.00038588689811165373,0.0014538466900909086,0.001307917742422336,0.0013268739363557073,0.001297513297948637,0.00038588689811165373
CD4_T_cells_HLA-DR+_stromal_PR,0.0006135173961506514,0.0006572139219910838,0.0005903060315571049,0.000404119104949847,0.00010601108786025562,0.0006135173961506514,0.0006572139219910838,0.0005903060315571049,0.000404119104949847,0.00010601108786025562,0.0006135173961506514,0.0006572139219910838,0.0005903060315571049,0.000404119104949847,0.00010601108786025562
CD4_T_cells_HLA-DR+_stromal_pP38,0.00043880376007705233,0.0003852419348273955,0.0002351202500055148,0.00021314665885966327,2.1227821956467647e-05,0.0004374996480495319,0.0003852419348273955,0.0002351202500055148,0.00021314665885966327,2.1227821956467647e-05,0.0004374996480495319,0.0003852419348273955,0.0002351202500055148,0.00021314665885966327,2.1227821956467647e-05
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0034118637289263093,0.0038157088861714957,0.0037328429681720496,0.0034976129449183196,0.0013484833518853246,0.003411034908833962,0.003815713282254787,0.0037328418258501445,0.0034976129449183196,0.0013484833518853246,0.003411034908833962,0.003815713282254787,0.0037328418258501445,0.0034976129449183196,0.0013484833518853246
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0025493225459030143,0.002737570207330638,0.0026448535173675047,0.002415168348260559,0.0007072411328274476,0.0025357694434424813,0.0027375799605211795,0.002644859210462634,0.002415168348260559,0.0007072411328274476,0.0025357694434424813,0.0027375799605211795,0.002644859210462634,0.002415168348260559,0.0007072411328274476
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0020539836391076163,0.0020525776883452336,0.002027788162262872,0.0021680342762792197,0.0011392277228051836,0.0020331115717469785,0.0020525776883452336,0.002027788162262872,0.0021680342762792197,0.0011392277228051836,0.0020331115717469785,0.0020525776883452336,0.002027788162262872,0.0021680342762792197,0.0011392277228051836
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0015204556072698622,0.0013477589940003984,0.0010133698693417079,0.001079650584336309,0.0010243771219937252,0.001502984219219916,0.0013477589940003984,0.0010133698693417079,0.001079650584336309,0.0010243771219937252,0.001502984219219916,0.0013477589940003984,0.0010133698693417079,0.001079650584336309,0.0010243771219937252
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0031633891565129675,0.0031493552362113803,0.0031627638051372723,0.0028302582227768933,0.0008740840648124138,0.0031476594373316936,0.0031493622038411156,0.003162758378154595,0.0028302582227768933,0.0008740840648124138,0.0031476594373316936,0.0031493622038411156,0.003162758378154595,0.0028302582227768933,0.0008740840648124138
CD8_T_cells_HLA-DR+_glandfront_ERa,0.007835785186091088,0.008523066694296958,0.00903356086367771,0.009019992893544135,0.003705880807728122,0.007823026285261608,0.008523066694296958,0.00903356086367771,0.009019992893544135,0.003705880807728122,0.007823026285261608,0.008523066694296958,0.00903356086367771,0.009019992893544135,0.003705880807728122
CD8_T_cells_HLA-DR+_glandfront_PR,0.0031429104803087794,0.002821316772472662,0.0024617433314572143,0.0023354505642461474,0.0013088386663793387,0.003114259287389952,0.0028213167432020315,0.0024617433314572143,0.0023354505642461474,0.0013088386663793387,0.003114259287389952,0.0028213167432020315,0.0024617433314572143,0.0023354505642461474,0.0013088386663793387
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00301220979359986,0.0027069740552003404,0.0029363528654479825,0.0027952029507738547,0.0016028623505952905,0.0030119765533002355,0.0027069740552003404,0.0029363528654479825,0.0027952029507738547,0.0016028623505952905,0.0030119765533002355,0.0027069740552003404,0.0029363528654479825,0.0027952029507738547,0.0016028623505952905
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005094364938014627,0.004955359896863445,0.005648352620124538,0.005696032686405917,0.001484688409055246,0.005092525432765368,0.004955359896863445,0.005648352620124538,0.005696032686405917,0.001484688409055246,0.005092525432765368,0.004955359896863445,0.005648352620124538,0.005696032686405917,0.001484688409055246
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.003993523379859537,0.0038660587078014957,0.004232725457712884,0.004239707810040946,0.0015675346379555115,0.003979618853964281,0.0038660587078014957,0.004232725457712884,0.004239707810040946,0.0015675346379555115,0.003979618853964281,0.0038660587078014957,0.004232725457712884,0.004239707810040946,0.0015675346379555115
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.018543026577545606,0.020173708572059634,0.021076683012693376,0.022592217094418006,0.010007924763897674,0.018506700418882808,0.020174050019964796,0.02107650438562571,0.022592217094418006,0.010007924763897674,0.018506700418882808,0.020174050019964796,0.02107650438562571,0.022592217094418006,0.010007924763897674
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.002085569991018333,0.0016992114384501988,0.0018184413887429689,0.0016188618905999034,0.0017309126199987943,0.0020814911121194326,0.0016992114384501988,0.0018184413887429689,0.0016188618905999034,0.0017309126199987943,0.0020814911121194326,0.0016992114384501988,0.0018184413887429689,0.0016188618905999034,0.0017309126199987943
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.001911251661710669,0.001903838168615366,0.0020290563233691986,0.0014388266869495162,0.0017570857031341035,0.0019116381415665645,0.001903838168615366,0.0020290563233691986,0.0014388266869495162,0.0017570857031341035,0.0019116381415665645,0.001903838168615366,0.0020290563233691986,0.0014388266869495162,0.0017570857031341035
CD8_T_cells_HLA-DR+_intragland_ERa,6.148811202465959e-05,0.0,0.0,0.0,0.0,6.148811202465959e-05,0.0,0.0,0.0,0.0,6.148811202465959e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,2.366555093750592e-05,5.18653679093344e-05,0.0,0.0,0.0,2.366555093750592e-05,5.18653679093344e-05,0.0,0.0,0.0,2.366555093750592e-05,5.18653679093344e-05,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,3.687602640101984e-05,0.0,0.0,0.0,0.0,3.687602640101984e-05,0.0,0.0,0.0,0.0,3.687602640101984e-05,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0075999192282830575,0.007689107472646072,0.007502669101961814,0.006786557423556095,0.0029697797669049385,0.007623493579145595,0.007689114330129852,0.007502541612285799,0.006786557423556095,0.0029697797669049385,0.007623493579145595,0.007689114330129852,0.007502541612285799,0.006786557423556095,0.0029697797669049385
CD8_T_cells_HLA-DR+_stromal_PR,0.0027195802429492905,0.0026391609936334886,0.002591989564014011,0.002008840220628861,0.0007212991762542442,0.0027199044418481115,0.0026391405188939507,0.002591985222671949,0.002008840220628861,0.0007212991762542442,0.0027199044418481115,0.0026391405188939507,0.002591985222671949,0.002008840220628861,0.0007212991762542442
CD8_T_cells_HLA-DR+_stromal_pP38,0.0030358101143657407,0.002913735513451951,0.0026055383844059824,0.0025763191616608155,0.0013256244918304085,0.0030358677607516963,0.002913735513451951,0.0026055383844059824,0.0025763191616608155,0.0013256244918304085,0.0030358677607516963,0.002913735513451951,0.0026055383844059824,0.0025763191616608155,0.0013256244918304085
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0037417415662164394,0.004121595140569912,0.003914274241616239,0.004033542917186977,0.0010839861496371428,0.0037242161130125167,0.004121600446986791,0.003914056500069941,0.004033542917186977,0.0010839861496371428,0.0037242161130125167,0.004121600446986791,0.003914056500069941,0.004033542917186977,0.0010839861496371428
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.010042779588606913,0.010095923521576153,0.010120006725075082,0.010758570450787167,0.0033374883455295034,0.009928586845543671,0.010096258092964775,0.010119831970078963,0.010758570450787167,0.0033374883455295034,0.009928586845543671,0.010096258092964775,0.010119831970078963,0.010758570450787167,0.0033374883455295034
CD8_T_cells_HLA-DR+_stromal_Ki67,0.014242897189440109,0.015267313267106897,0.015590214012897233,0.015161732831326054,0.005324488607879382,0.01424269372455416,0.015267803510619215,0.015589933359979498,0.015161732831326054,0.005324488607879382,0.01424269372455416,0.015267803510619215,0.015589933359979498,0.015161732831326054,0.005324488607879382
CD8_T_cells_HLA-DR+_stromal_TIM3,0.002545046182903714,0.0024805564191351446,0.002390929156559379,0.0021196607172224886,0.0011118019441478182,0.002558396472461493,0.0024805564191351446,0.0023907631311070247,0.0021196607172224886,0.0011118019441478182,0.002558396472461493,0.0024805564191351446,0.0023907631311070247,0.0021196607172224886,0.0011118019441478182
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.002449613960550267,0.0026787352478651392,0.002512993719456345,0.002543032928252341,0.0008287972806333017,0.002413676920253983,0.0026787352478651392,0.002512993719456345,0.002543032928252341,0.0008287972806333017,0.002413676920253983,0.0026787352478651392,0.002512993719456345,0.002543032928252341,0.0008287972806333017
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.02189614485397854,0.019886238169007163,0.019402888590378496,0.01838007575169744,0.0158634787877677,0.02189298456948205,0.01988784003335569,0.019401648290445963,0.01838007575169744,0.0158634787877677,0.02189298456948205,0.01988784003335569,0.019401648290445963,0.01838007575169744,0.0158634787877677
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0063908968661426,0.006262002178547234,0.0070261763625770746,0.007154772944060478,0.0023031870123119465,0.0063859602193187485,0.006261979758745068,0.0070261763625770746,0.007154772944060478,0.0023031870123119465,0.0063859602193187485,0.006261979758745068,0.0070261763625770746,0.007154772944060478,0.0023031870123119465
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0026272766307778362,0.0026460475086968675,0.0024255732222658896,0.002636472725962636,0.0013043136036293384,0.0026381789797652938,0.0026460475086968675,0.0024255732222658896,0.002636472725962636,0.0013043136036293384,0.0026381789797652938,0.0026460475086968675,0.0024255732222658896,0.002636472725962636,0.0013043136036293384
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.003007653469580565,0.0026107880412542315,0.0021623830475044656,0.001723184114160757,0.0006020820347712787,0.003000692830642441,0.0026115924989991548,0.002162209742861031,0.001723184114160757,0.0006020820347712787,0.003000692830642441,0.0026115924989991548,0.002162209742861031,0.001723184114160757,0.0006020820347712787
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.07435901686296748,0.07357274693382225,0.07347355336870623,0.07360706445650675,0.06143233082375968,0.07426204178706468,0.07360999654492803,0.07345882417445246,0.07360706445650675,0.06143233082375968,0.07426204178706468,0.07360999654492803,0.07345882417445246,0.07360706445650675,0.06143233082375968
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.028793122782171682,0.02657089268922189,0.025416330014059144,0.025963941716233885,0.026875840188819076,0.028815765736992755,0.02657088848806826,0.025416330014059144,0.025963941716233885,0.026875840188819076,0.028815765736992755,0.02657088848806826,0.025416330014059144,0.025963941716233885,0.026875840188819076
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.012306038461427643,0.0111297659387008,0.010305352883799124,0.010032888614430212,0.008572977741219009,0.01229742814848716,0.011129771621100303,0.010305350569984228,0.010032888614430212,0.008572977741219009,0.01229742814848716,0.011129771621100303,0.010305350569984228,0.010032888614430212,0.008572977741219009
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
