,Max Proba
artificial.582,0.06895018712424761
artificial.390,0.05343718778417096
artificial.175,0.039600693432136486
artificial.854,0.03588314327656563
artificial.1335,0.034840174828025865
artificial.503,0.033516812833466185
artificial.2816,0.03281191901402605
artificial.1614,0.028423451833353673
artificial.729,0.026669485035995713
artificial.239,0.025601298967886828
artificial.1156,0.025207683284545666
artificial.1476,0.018518444782811377
artificial.879,0.017718720961505164
artificial.631,0.016444786094974115
artificial.887,0.01636393734692534
artificial.677,0.0157379241488518
artificial.1238,0.015502177320768317
artificial.861,0.015026003975873328
artificial.2184,0.014324782986504345
artificial.1644,0.013704295082543028
artificial.505,0.013280900333405819
artificial.533,0.012692595254006149
artificial.937,0.012429213845582376
artificial.1224,0.012335108414989547
artificial.827,0.012227095125413225
artificial.2825,0.011173703042218845
artificial.427,0.011072312529526175
artificial.822,0.010975293229077577
artificial.834,0.01079302710600162
artificial.1853,0.010559989382706456
artificial.620,0.010399727887322406
artificial.2821,0.01028776586491408
artificial.190,0.010004991660884413
artificial.2142,0.010000197849276264
artificial.1148,0.00977464108590187
artificial.893,0.009539690455734572
artificial.2083,0.009325541646161565
artificial.1362,0.009262357271692992
artificial.2526,0.00911276097228741
artificial.1702,0.008983297176770997
artificial.2915,0.00870864071131254
artificial.1525,0.008590256566810457
artificial.1968,0.008446505392648782
artificial.193,0.008317868220364103
artificial.1077,0.008302780438921907
artificial.969,0.008208315979021507
artificial.732,0.008170154684660747
artificial.62,0.00797219295778547
artificial.679,0.007824528852023001
artificial.2497,0.007749958823024857
artificial.1048,0.0076692883518604035
artificial.1370,0.007464930956669671
artificial.160,0.007449787300629757
artificial.1297,0.0073955071856616405
artificial.1926,0.007332182931700452
artificial.188,0.007274806698680558
artificial.79,0.007127972288756952
artificial.2202,0.007004743912991054
artificial.2542,0.006752249635510308
artificial.2432,0.0067179655420836325
artificial.321,0.006503632793709866
artificial.640,0.006403142140494834
artificial.381,0.006275730600658748
artificial.151,0.0060639584229260505
artificial.464,0.005985988958686529
artificial.594,0.005947052672209192
artificial.2540,0.005813672375303083
artificial.756,0.005730333986394647
artificial.131,0.005715596252688039
artificial.2317,0.005675673712312139
artificial.1028,0.005454299048439054
artificial.2389,0.005411328981642126
artificial.2130,0.0053480641511661165
artificial.2788,0.005291940009940041
artificial.2802,0.005249417967698593
artificial.721,0.005195077118406343
artificial.378,0.005
artificial.269,0.005
artificial.1749,0.005
artificial.557,0.005
artificial.137,0.005
artificial.2569,0.005
artificial.422,0.005
artificial.2564,0.004907837376717858
artificial.1440,0.004897256218649355
artificial.728,0.00486670639018868
artificial.1130,0.004856234935203616
artificial.1155,0.004775566761890481
artificial.179,0.004775064968430229
artificial.2195,0.0047446798907275255
artificial.2596,0.004721198818179795
artificial.966,0.004714560664958182
artificial.2773,0.00470620125802776
artificial.497,0.004703908675099559
artificial.802,0.004663360925103221
artificial.1542,0.004554103591938652
artificial.704,0.004552297839407912
artificial.717,0.004543319320038073
artificial.1638,0.00446106065839968
artificial.1063,0.004371328582075245
artificial.1551,0.004304519357890229
artificial.1784,0.004282616640443296
artificial.867,0.00421216695500381
artificial.1721,0.004157520361229663
artificial.2143,0.004156495109468676
artificial.926,0.0041360139357417116
artificial.2831,0.0041219068577799224
artificial.2761,0.004095087155699529
artificial.2250,0.0040273833363221375
artificial.200,0.004016537738031768
artificial.2153,0.003981096464428682
artificial.2899,0.003945319403788141
artificial.312,0.0038801511430251005
artificial.325,0.003838137109394554
artificial.686,0.003793241160599451
artificial.835,0.0037712598080672237
artificial.133,0.003713302288104702
artificial.1802,0.003658929025582878
artificial.847,0.003629817696597823
artificial.1956,0.003612538074462678
artificial.181,0.0035469683442751554
artificial.2219,0.003513132598901639
artificial.1821,0.00351146570942073
artificial.2297,0.0035011005604687873
artificial.1651,0.0033664763872430143
artificial.2736,0.003347659626161249
artificial.2110,0.0033349402873622184
artificial.1353,0.0032915276466214715
artificial.1736,0.0032819768747529526
artificial.1428,0.003136977043952042
artificial.360,0.003124421119655005
artificial.1637,0.0031062023913666164
artificial.952,0.0031021302112324025
artificial.370,0.0030973978002766345
artificial.2273,0.0030860063139261525
artificial.1378,0.0030112438712615024
artificial.2261,0.002930983323477652
artificial.2429,0.002859670216387789
artificial.1927,0.002810239528177054
artificial.392,0.002781405227833989
artificial.808,0.002659673719510365
artificial.2808,0.0026171596716691777
artificial.798,0.00260563773127562
artificial.2539,0.0025908680637695605
artificial.1011,0.0025892082995362803
artificial.869,0.0024761524657629457
artificial.818,0.0024590041642686476
artificial.1006,0.0024477447116402914
artificial.1979,0.0024142970447225734
artificial.339,0.00238608956017282
artificial.787,0.002357425401721979
artificial.2356,0.0022595716464941613
artificial.1514,0.002169524003708144
artificial.1769,0.002168855931333571
artificial.2254,0.00213268165518348
artificial.1625,0.0021044402397354294
artificial.155,0.0020959987443878152
artificial.2140,0.002086389515281989
artificial.1015,0.0020533500180536144
artificial.845,0.0018979353049810722
artificial.1106,0.001881585537428722
artificial.385,0.0018804020749642204
artificial.1273,0.001866662087677642
artificial.1458,0.00185211787030599
artificial.548,0.0018495784775415785
artificial.1027,0.0018284134391806305
artificial.1182,0.0018186835092766087
artificial.1452,0.0018182050994222604
artificial.1202,0.0017715792821024396
artificial.139,0.0017510277718150427
artificial.2109,0.001740424991727395
artificial.1661,0.0017365811013115185
artificial.1844,0.0017025038009528157
artificial.1911,0.001701666070104319
artificial.2285,0.0016509545341248186
artificial.2926,0.001622547214636258
artificial.2834,0.0016202434701728914
artificial.895,0.0016158965277730361
artificial.2324,0.00161190575870968
artificial.282,0.0016056133842989018
artificial.1220,0.001593124818087519
artificial.1383,0.0015853544074215056
artificial.2400,0.0015723038480622655
artificial.2663,0.0015469020318318303
artificial.2057,0.0015432246302613886
artificial.1290,0.0015412682639656325
artificial.1734,0.0015232936001272049
artificial.649,0.0015212158438084563
artificial.514,0.0015113464862976345
artificial.1823,0.0014756957754501982
artificial.1977,0.0014545997362558876
artificial.1905,0.00144988216490069
artificial.1836,0.0013864792171756977
artificial.2283,0.0013752460683985035
artificial.51,0.0013532305473915385
artificial.1083,0.0013470907100869975
artificial.1343,0.0013000074780616605
artificial.700,0.001261603918917375
artificial.189,0.0012431262153510105
artificial.1754,0.0012265548211110903
artificial.2538,0.0012107882579687464
artificial.362,0.001199844743116577
artificial.2631,0.0011205789424481862
artificial.1298,0.0011076650107717625
artificial.1517,0.0010840721386050803
artificial.2705,0.001083713673594535
artificial.945,0.0010801386958805403
artificial.2835,0.0010750933411214942
artificial.958,0.0010730610695714746
artificial.1372,0.0010409789977107297
artificial.724,0.0010352865025731156
artificial.22,0.001004303907705838
artificial.1512,0.00098678014096965
artificial.1159,0.0009712302904393408
artificial.1860,0.0009610152721416411
artificial.1392,0.0009566859970517714
artificial.2191,0.0009463959852964994
artificial.2167,0.0009450058101156282
artificial.21,0.0009422303337306317
artificial.2823,0.0009220628039808168
artificial.651,0.0009092283672400371
artificial.447,0.0009076388488585328
artificial.1487,0.0008977412945356579
artificial.558,0.0008936605718897195
artificial.525,0.0008927237983011116
artificial.352,0.0008779256127299295
artificial.221,0.0008697874298401114
artificial.2878,0.0008600325045505671
artificial.1841,0.0008541713273406747
artificial.862,0.0008530189928590932
artificial.258,0.0008119449489714757
artificial.927,0.0007964133796288525
artificial.1623,0.0007663208253664586
artificial.1617,0.000748191122200551
artificial.314,0.0007471167503784971
artificial.389,0.000742652041043721
artificial.2281,0.0007381457736560055
artificial.1618,0.0007124939707630441
artificial.13,0.0007000139109909196
artificial.260,0.0006965651928941015
artificial.61,0.0006889578950155871
artificial.1688,0.0006697449017732408
artificial.1198,0.0006691288734406091
artificial.1071,0.0006680005843640074
artificial.1415,0.0006602830587813806
artificial.1358,0.0006590572674743939
artificial.95,0.0006488365371898069
artificial.156,0.0006453751252769441
artificial.793,0.0006430356629223282
artificial.463,0.0006356829967474564
artificial.2608,0.0006319088696291014
artificial.2136,0.0006214889895189737
artificial.2036,0.0006186787937193694
artificial.977,0.0006147840165179484
artificial.225,0.0006129543030425666
artificial.624,0.0006067839741355327
artificial.2308,0.0006019288816032708
artificial.1874,0.0006016597036271614
artificial.2183,0.0005871210264869198
artificial.1149,0.0005831404997203352
artificial.1316,0.0005829163077551273
artificial.1515,0.0005812108167757113
artificial.2593,0.0005743432054470183
artificial.2916,0.0005635327921889387
artificial.273,0.0005340342483033034
artificial.2395,0.0005295728328183198
artificial.774,0.0005292273215385179
artificial.2903,0.0005291240219012161
artificial.1819,0.0005219887146202012
artificial.2192,0.0005202302621921376
artificial.1904,0.0005180460766863601
artificial.670,0.0005151653391019701
artificial.2611,0.0005137819428867425
artificial.2868,0.0005110309069022693
artificial.710,0.0005095988863290321
artificial.2028,0.0005048486131577485
artificial.1960,0.0004974529600463859
artificial.2743,0.0004953500052447057
artificial.1484,0.0004893921126988832
artificial.382,0.00048816724942383637
artificial.2077,0.0004868591934951787
artificial.515,0.00048243870457742594
artificial.886,0.0004810918979642791
artificial.2145,0.00048080620796827657
artificial.2845,0.00047899580193364
artificial.1177,0.00046386995200665244
artificial.1693,0.00046352774635176276
artificial.1250,0.0004584301617776278
artificial.613,0.000456241860183908
artificial.1397,0.00045612069967549275
artificial.519,0.0004476375877957435
artificial.1197,0.00044693136854668635
artificial.493,0.0004467419545703731
artificial.2757,0.0004462520273957224
artificial.1088,0.0004454249223601695
artificial.673,0.0004331021276905175
artificial.2312,0.000431200380627284
artificial.2310,0.00042601056425946077
artificial.1833,0.00042330562720365063
artificial.1555,0.00042303087249017106
artificial.1359,0.0004218239519743869
artificial.1236,0.00041985357857016805
artificial.983,0.000419749124043584
artificial.477,0.00041586525225355297
artificial.1775,0.0004137817367589583
artificial.591,0.00040918741628333456
artificial.850,0.00040743790998780274
artificial.383,0.0004067219782992431
artificial.1722,0.0004041069634684849
artificial.1524,0.0004010432379130968
artificial.1713,0.00039628833778678727
artificial.2491,0.0003909176450104838
artificial.1848,0.0003902222712387169
artificial.171,0.0003881220036893182
artificial.205,0.0003821974227806159
artificial.185,0.0003813412540431618
artificial.1475,0.00036728658494834874
artificial.776,0.00036718057656873903
artificial.2651,0.0003632607099558257
artificial.517,0.0003580852233138756
artificial.1061,0.00035607786130271166
artificial.2230,0.0003555999741347526
artificial.990,0.00033533496104247505
artificial.2619,0.0003349513326825254
artificial.2490,0.0003272349122173685
artificial.2194,0.00032631447455094283
artificial.643,0.00032546125462312633
artificial.2724,0.00031625395866087986
artificial.1779,0.00031341502215029906
artificial.2867,0.00030931447145933385
artificial.1430,0.00030771498620500595
artificial.2160,0.00030289981206612076
artificial.1740,0.000302380131854216
artificial.1732,0.0003007655778455346
artificial.254,0.0002827738688375266
artificial.2488,0.0002784281042204137
artificial.2753,0.00027791595774101426
artificial.2466,0.0002773529165150433
artificial.1631,0.0002738773763026444
artificial.796,0.0002725377994900236
artificial.2235,0.0002704123274128074
artificial.671,0.00026671389116683463
artificial.2228,0.0002645732978546881
artificial.1790,0.00026044044342616137
artificial.2742,0.0002582172541375383
artificial.2232,0.00025762697140377865
artificial.2822,0.0002532155468810514
artificial.2328,0.0002525262120051631
artificial.695,0.00024665245305355196
artificial.2818,0.00024489237371440857
artificial.2567,0.0002444843754600177
artificial.1668,0.00024184478040705195
artificial.678,0.00023987224995659234
artificial.706,0.00023973792066419631
artificial.833,0.0002327381683343157
artificial.1108,0.00023111400741358543
artificial.513,0.00023027468549144557
artificial.2469,0.00022898244987357063
artificial.713,0.0002271040909702497
artificial.1404,0.00022084635129666002
artificial.701,0.0002188687776655857
artificial.981,0.00021865142994405257
artificial.1656,0.00021834433697953413
artificial.1643,0.00021679012953682128
artificial.2152,0.00021638314480923004
artificial.1703,0.00021612841829742456
artificial.2566,0.000213557373332303
artificial.2729,0.00021105787921233226
artificial.213,0.0002094200030583321
artificial.440,0.00020634133949380015
artificial.1087,0.00020488565710316358
artificial.1488,0.00019956970376483173
artificial.1165,0.00019445131916912936
artificial.1768,0.0001883731865539611
artificial.2613,0.00018769193754771557
artificial.1369,0.0001872171913319629
artificial.825,0.0001860004541188927
artificial.2290,0.00018592726215039206
artificial.366,0.00017769778403895736
artificial.976,0.00017594422780086257
artificial.1807,0.00017187186669139208
artificial.2080,0.00016850292552233854
artificial.709,0.00016083783588088758
artificial.2677,0.00016023404201181927
artificial.1716,0.00015928407456031332
artificial.1989,0.0001559132746805762
artificial.34,0.00015547274417458988
artificial.460,0.00015515024118163567
artificial.1646,0.00015510025361591001
artificial.2347,0.0001516140818557419
artificial.1144,0.00015097657347785105
artificial.413,0.00014871453616136304
artificial.2270,0.00014350334657987687
artificial.2584,0.00013898006785607948
artificial.338,0.0001376531593580887
artificial.172,0.00013612354031006756
artificial.1814,0.00013569034731081875
artificial.1036,0.00013415727855397897
artificial.2117,0.00013200379584689365
artificial.551,0.00013130178779173295
artificial.2900,0.00013127080745499797
artificial.1854,0.00012879729852714665
artificial.1510,0.00012806244519896276
artificial.1188,0.00012575650733875248
artificial.1346,0.00012546081061707662
artificial.307,0.00012408206202124192
artificial.235,0.00012274764724948847
artificial.820,0.00011714561879993724
artificial.2146,0.00011692716866634738
artificial.1676,0.0001168851045504044
artificial.112,0.00011459221892665208
artificial.2583,0.00011152345251624943
artificial.1776,0.00011038075376933335
artificial.1796,0.00010971627144499412
artificial.27,0.00010716837450984816
artificial.523,0.00010585327906599964
artificial.1172,0.0001058042058769311
artificial.1261,0.00010498531346215192
artificial.615,0.00010265331264267197
artificial.905,0.00010244901779912413
artificial.268,0.0001013224509111068
artificial.361,0.0001011185360653813
artificial.476,9.95627185428527e-05
artificial.985,9.890126453995302e-05
artificial.2098,9.863951719353586e-05
artificial.2713,9.79264280470765e-05
artificial.1528,9.503580495622546e-05
artificial.1221,9.39770402858077e-05
artificial.2263,8.995279172202236e-05
artificial.2044,8.954321874831369e-05
artificial.1889,8.857554069777583e-05
artificial.353,8.822377688876674e-05
artificial.1592,8.370997534666766e-05
artificial.1385,8.335458781823658e-05
artificial.1917,7.993847470961036e-05
artificial.829,7.992269681509664e-05
artificial.725,7.981875229319143e-05
artificial.1275,7.965641179741925e-05
artificial.72,7.806674087295535e-05
artificial.2133,7.713007039038653e-05
artificial.2295,7.693837024874697e-05
artificial.980,7.009531602979508e-05
artificial.1589,6.89650432648651e-05
artificial.2455,6.895427606040394e-05
artificial.2814,6.799636228762868e-05
artificial.1059,6.798029573179324e-05
artificial.2679,6.715788131097226e-05
artificial.1563,6.505008484179125e-05
artificial.2754,6.492467498166719e-05
artificial.2052,6.48922545477398e-05
artificial.2346,6.48643591049142e-05
artificial.1254,6.441191786472417e-05
artificial.49,6.0955470066359476e-05
artificial.740,5.932842685900713e-05
artificial.2683,5.720815902068662e-05
artificial.1684,5.292473000938734e-05
artificial.1875,5.179784793865852e-05
artificial.1073,4.751767769348487e-05
artificial.161,4.645226930490584e-05
artificial.2748,4.628963612463532e-05
artificial.1715,4.57657128494231e-05
artificial.1538,4.512735862703203e-05
artificial.1122,4.399007381265228e-05
artificial.350,4.360168261395121e-05
artificial.2655,4.2974455512905883e-05
artificial.685,3.826022810930461e-05
artificial.2095,3.639256542015999e-05
artificial.284,3.555722635059817e-05
artificial.1442,3.5233703041888174e-05
artificial.928,3.4785228079964725e-05
artificial.831,3.3619578361759666e-05
artificial.932,3.2084529498863687e-05
artificial.840,3.1839079978703684e-05
artificial.2059,3.059786042897569e-05
artificial.12,3.0500465812019266e-05
artificial.1575,3.019717023552534e-05
artificial.101,2.998310063022305e-05
artificial.106,2.8787610836693978e-05
artificial.182,2.8431646717354053e-05
artificial.1723,2.744511258581956e-05
artificial.470,2.3690308443386916e-05
artificial.1540,2.3433587172048322e-05
artificial.2055,2.3163143758215115e-05
artificial.1615,2.2581939111947037e-05
artificial.451,2.1791005263919988e-05
artificial.194,2.0810358776502935e-05
artificial.291,2.037087943147097e-05
artificial.2037,2.0306351801315162e-05
artificial.60,2.0263729623467725e-05
artificial.1356,1.997115386724082e-05
artificial.1689,1.9284746716696648e-05
artificial.1786,1.7801701443440832e-05
artificial.1276,1.7666587895864165e-05
artificial.1760,1.7572904275898147e-05
artificial.2127,1.746075703121708e-05
artificial.120,1.614571460556664e-05
artificial.1025,1.3869654458789632e-05
artificial.1988,1.3215892717292509e-05
artificial.1101,1.2510131151218338e-05
artificial.391,1.205560890805669e-05
artificial.55,1.0571095169897619e-05
artificial.449,1.0421744400647688e-05
artificial.940,9.278517010143298e-06
artificial.387,8.992904539121984e-06
artificial.1792,6.440726001786999e-06
artificial.1950,6.196432587379715e-06
artificial.1075,5.162310903998127e-06
artificial.2575,5.160351104926805e-06
artificial.1816,5.119760089390127e-06
artificial.2622,5.089191068896919e-06
artificial.1450,4.714630308075028e-06
artificial.2919,2.386661477018763e-06
artificial.28,1.3700616421184415e-06
artificial.646,4.4596785859067724e-07
artificial.1109,2.8272332710650124e-07
artificial.2349,1.227687468345103e-07
artificial.1931,0.0
artificial.1961,0.0
artificial.1929,0.0
artificial.2792,0.0
artificial.1928,0.0
artificial.1932,0.0
artificial.2784,0.0
artificial.2791,0.0
artificial.1930,0.0
artificial.1924,0.0
artificial.2793,0.0
artificial.1925,0.0
artificial.1923,0.0
artificial.1962,0.0
artificial.1922,0.0
artificial.2794,0.0
artificial.1921,0.0
artificial.1920,0.0
artificial.1919,0.0
artificial.2795,0.0
artificial.1918,0.0
artificial.1963,0.0
artificial.1933,0.0
artificial.1958,0.0
artificial.1959,0.0
artificial.2790,0.0
artificial.1948,0.0
artificial.1947,0.0
artificial.2786,0.0
artificial.2787,0.0
artificial.1946,0.0
artificial.1951,0.0
artificial.1952,0.0
artificial.1953,0.0
artificial.1954,0.0
artificial.1945,0.0
artificial.2789,0.0
artificial.1944,0.0
artificial.1955,0.0
artificial.1943,0.0
artificial.1942,0.0
artificial.2785,0.0
artificial.2796,0.0
artificial.1941,0.0
artificial.1940,0.0
artificial.1939,0.0
artificial.1957,0.0
artificial.1938,0.0
artificial.1937,0.0
artificial.1936,0.0
artificial.1935,0.0
artificial.1949,0.0
artificial.1934,0.0
artificial.2541,0.0
artificial.1910,0.0
artificial.1916,0.0
artificial.1878,0.0
artificial.1872,0.0
artificial.1873,0.0
artificial.2810,0.0
artificial.2809,0.0
artificial.1876,0.0
artificial.1877,0.0
artificial.1879,0.0
artificial.1885,0.0
artificial.1880,0.0
artificial.1881,0.0
artificial.2807,0.0
artificial.2806,0.0
artificial.1882,0.0
artificial.1883,0.0
artificial.1871,0.0
artificial.1870,0.0
artificial.1869,0.0
artificial.1868,0.0
artificial.1867,0.0
artificial.1866,0.0
artificial.1865,0.0
artificial.2811,0.0
artificial.1864,0.0
artificial.1863,0.0
artificial.1862,0.0
artificial.1861,0.0
artificial.2812,0.0
artificial.1859,0.0
artificial.1858,0.0
artificial.1857,0.0
artificial.1856,0.0
artificial.1884,0.0
artificial.1886,0.0
artificial.1915,0.0
artificial.1908,0.0
