,Max Proba
artificial.18,0.20015718042850494
artificial.140,0.13535360991954803
artificial.183,0.09397526830434799
artificial.232,0.08245500922203064
artificial.255,0.08240076154470444
artificial.300,0.07854464650154114
artificial.149,0.07682934403419495
artificial.302,0.06899788230657578
artificial.216,0.0658969134092331
artificial.99,0.06328192353248596
artificial.49,0.05671108886599541
artificial.283,0.056401900947093964
artificial.23,0.05552860349416733
artificial.315,0.05229397118091583
artificial.250,0.044946566224098206
artificial.189,0.044026780873537064
artificial.128,0.040198665112257004
artificial.191,0.04009728506207466
artificial.299,0.03798391669988632
artificial.100,0.03737639635801315
artificial.277,0.037233490496873856
artificial.158,0.03704418987035751
artificial.92,0.03298428654670715
artificial.181,0.032100461423397064
artificial.37,0.03143848106265068
artificial.11,0.029701830819249153
artificial.201,0.029640180990099907
artificial.229,0.027080170810222626
artificial.36,0.025727959349751472
artificial.68,0.025112681090831757
artificial.293,0.02507885731756687
artificial.124,0.02495662122964859
artificial.295,0.02495660074055195
artificial.127,0.02352852374315262
artificial.298,0.02340574935078621
artificial.112,0.022973770275712013
artificial.147,0.0226699560880661
artificial.318,0.022473664954304695
artificial.34,0.022309496998786926
artificial.97,0.021197184920310974
artificial.237,0.019999999552965164
artificial.2,0.018976720049977303
artificial.233,0.01850726641714573
artificial.278,0.018361670896410942
artificial.177,0.017677009105682373
artificial.240,0.017433416098356247
artificial.198,0.017415734007954597
artificial.176,0.01662990264594555
artificial.30,0.016481857746839523
artificial.199,0.016053102910518646
artificial.22,0.015677446499466896
artificial.47,0.01513280626386404
artificial.165,0.015049458481371403
artificial.209,0.014343691058456898
artificial.282,0.014093678444623947
artificial.171,0.01402884628623724
artificial.1,0.013734580017626286
artificial.131,0.013382316567003727
artificial.169,0.013194057159125805
artificial.56,0.013039764016866684
artificial.195,0.012808077037334442
artificial.218,0.01232974138110876
artificial.144,0.012033361941576004
artificial.308,0.011798270978033543
artificial.20,0.0117604099214077
artificial.76,0.011662762612104416
artificial.297,0.011406859382987022
artificial.287,0.011335620656609535
artificial.257,0.011258098296821117
artificial.31,0.010820707306265831
artificial.85,0.010780862532556057
artificial.156,0.010758902877569199
artificial.151,0.010536146350204945
artificial.212,0.010491135530173779
artificial.38,0.01048496924340725
artificial.122,0.010475157760083675
artificial.15,0.01019569393247366
artificial.94,0.010141250677406788
artificial.312,0.009999999776482582
artificial.160,0.009999999776482582
artificial.307,0.009927538223564625
artificial.27,0.009784627705812454
artificial.41,0.009746394120156765
artificial.33,0.009416593238711357
artificial.161,0.009191136807203293
artificial.275,0.00874628871679306
artificial.203,0.008617306128144264
artificial.146,0.008536764420568943
artificial.192,0.008499868214130402
artificial.64,0.008432549424469471
artificial.24,0.00840106513351202
artificial.45,0.008170080371201038
artificial.259,0.007817186415195465
artificial.268,0.007483582478016615
artificial.44,0.007468316704034805
artificial.190,0.007344832643866539
artificial.110,0.0072579942643642426
artificial.152,0.007063471712172031
artificial.3,0.006947693880647421
artificial.9,0.006731340195983648
artificial.80,0.006593703757971525
artificial.241,0.006329260300844908
artificial.65,0.006290227174758911
artificial.137,0.006287645548582077
artificial.266,0.006277062464505434
artificial.296,0.005958179943263531
artificial.50,0.005854216404259205
artificial.120,0.0058425129391252995
artificial.210,0.0054141138680279255
artificial.69,0.005387265235185623
artificial.265,0.005176722537726164
artificial.7,0.005168678238987923
artificial.125,0.005043139681220055
artificial.133,0.00503116799518466
artificial.46,0.004965510684996843
artificial.222,0.0049437265843153
artificial.153,0.004893530160188675
artificial.238,0.004859179724007845
artificial.43,0.004845049232244492
artificial.126,0.004588786978274584
artificial.172,0.004385764244943857
artificial.276,0.004184304270893335
artificial.291,0.0040888250805437565
artificial.12,0.00406872620806098
artificial.179,0.00400093337520957
artificial.39,0.0039900001138448715
artificial.280,0.0038933425676077604
artificial.256,0.003648999845609069
artificial.155,0.003596585476770997
artificial.72,0.003551964182406664
artificial.175,0.003529849462211132
artificial.205,0.003529499750584364
artificial.77,0.0034850728698074818
artificial.17,0.0034219806548208
artificial.270,0.003419053740799427
artificial.108,0.0033528078347444534
artificial.219,0.0033459372352808714
artificial.19,0.003336511552333832
artificial.35,0.0032663175370544195
artificial.301,0.003170470241457224
artificial.261,0.0030582405161112547
artificial.61,0.00304740690626204
artificial.95,0.0030399542301893234
artificial.58,0.003001464530825615
artificial.57,0.0029403234366327524
artificial.244,0.0029387949034571648
artificial.200,0.002853855723515153
artificial.236,0.0028194175101816654
artificial.228,0.0028108253609389067
artificial.230,0.0028059238102287054
artificial.157,0.002791754202917218
artificial.167,0.0027100390288978815
artificial.28,0.0026552595663815737
artificial.141,0.0026199498679488897
artificial.105,0.0026090156752616167
artificial.82,0.002595636760815978
artificial.73,0.0025631010066717863
artificial.242,0.0024651496205478907
artificial.25,0.002417324809357524
artificial.262,0.002393703907728195
artificial.269,0.002338870195671916
artificial.254,0.002129161497578025
artificial.264,0.0020954913925379515
artificial.51,0.0020482612308114767
artificial.184,0.0020204477477818727
artificial.14,0.0020187029149383307
artificial.136,0.001989550655707717
artificial.148,0.001929409452714026
artificial.70,0.0019267956959083676
artificial.81,0.0017797562759369612
artificial.96,0.0017741438932716846
artificial.247,0.0016308128833770752
artificial.114,0.0016197337536141276
artificial.134,0.0015961474273353815
artificial.290,0.0015399148687720299
artificial.87,0.0015243296511471272
artificial.258,0.001466844929382205
artificial.211,0.0014526918530464172
artificial.168,0.0014272656990215182
artificial.32,0.0014004495460540056
artificial.71,0.001377168926410377
artificial.21,0.001313503715209663
artificial.311,0.0012630387209355831
artificial.116,0.0012614763109013438
artificial.319,0.0012606042437255383
artificial.104,0.0012207375839352608
artificial.63,0.0012066871859133244
artificial.274,0.0011972018983215094
artificial.75,0.0011835419572889805
artificial.220,0.0011644982732832432
artificial.174,0.0011640266748145223
artificial.135,0.0011272510746493936
artificial.123,0.0011241676984354854
artificial.197,0.0010970516595989466
artificial.101,0.001063140807673335
artificial.118,0.0010275050299242139
artificial.66,0.001016030553728342
artificial.202,0.0010021859779953957
artificial.117,0.000990474596619606
artificial.231,0.0009653331944718957
artificial.215,0.0009510862873867154
artificial.309,0.0009114618878811598
artificial.121,0.0009021474979817867
artificial.111,0.0008891560137271881
artificial.263,0.0008728973334655166
artificial.182,0.0008710482507012784
artificial.272,0.0008552029612474144
artificial.150,0.0008325158269144595
artificial.226,0.000809469900559634
artificial.188,0.0007910214480943978
artificial.245,0.0007758507854305208
artificial.6,0.0006782289128750563
artificial.109,0.0006721820100210607
artificial.78,0.0006541663315147161
artificial.186,0.0006523773772642016
artificial.159,0.0006407282780855894
artificial.132,0.0005809616413898766
artificial.93,0.0005744327208958566
artificial.42,0.0005393910687416792
artificial.178,0.0005302842473611236
artificial.29,0.0005190921947360039
artificial.170,0.0004579073574859649
artificial.40,0.0004343550535850227
artificial.281,0.0003869984648190439
artificial.145,0.0003624236269388348
artificial.67,0.0003467000788077712
artificial.289,0.0002770158462226391
artificial.221,0.00015127783990465105
artificial.60,0.00013901997590437531
artificial.288,8.635460108052939e-05
artificial.292,0.0
artificial.79,0.0
artificial.164,0.0
artificial.91,0.0
artificial.52,0.0
artificial.16,0.0
artificial.286,0.0
artificial.98,0.0
artificial.284,0.0
artificial.294,0.0
