,Max Proba
Gland_glandular_epithelium_intragland_cellfrequency,0.33821777938929387
B_cells_stromal_cellfrequency,0.25273237918391983
CD4_T_cells_CD11b+_stromal_cellfrequency,0.19810286777761807
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.14294801344824257
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.12384387848207584
Neutrophils_stromal_cellfrequency,0.11020812953038944
Macrophages_M1-like_stromal_cellfrequency,0.10976630973822811
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.1039664561722247
Gland_fibroblast_stromal_cellfrequency,0.10368294711191563
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.09956592924863582
Gland_glandular_epithelium_glandfront_cellfrequency,0.09657435592410496
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.08913813609542491
Macrophages_M1_M2_stromal_cellfrequency,0.08669016426582761
NK_cells_CD56brCD16-_stromal_cellfrequency,0.08434719845500506
Macrophages_M2-like_glandfront_cellfrequency,0.08251599182001698
NA_intragland_cellfrequency,0.08242350282967152
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.07435626983273348
Gland_mesenchymal_intragland_cellfrequency,0.07332624190769725
NKT_intragland_cellfrequency,0.07288750700918162
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.07185709082987685
Macrophages_M1-like_glandfront_cellfrequency,0.06803984573033015
Neutrophils_glandfront_cellfrequency,0.0656416384353001
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.06553706934602271
Gland_mesenchymal_stromal_cellfrequency,0.06142487791522383
Dendritic_Cells_CD33+_stromal_cellfrequency,0.06136903098197035
Gland_fibroblast_glandfront_cellfrequency,0.060823368423849535
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.05764538870092107
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.05725752712868841
Neutrophils_intragland_cellfrequency,0.05634093612971136
Gland_glandular_epithelium_stromal_cellfrequency,0.053937151316622606
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.053640163183816106
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.05326327080140608
Stroma_mesenchymal_intragland_cellfrequency,0.05300960894994836
Gland_mesenchymal_glandfront_cellfrequency,0.051428989218540444
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.050624412665405745
Macrophages_MDSC_stromal_cellfrequency,0.04842391105267331
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.04834824627669223
NA_glandfront_cellfrequency,0.04677247041771073
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.043416392249744945
aSMA-br_fibroblast_stromal_cellfrequency,0.042458583299836705
Stroma_vascular_endothelium_glandfront_cellfrequency,0.04219339563694072
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.04166296987842511
Stroma_fibroblast_glandfront_cellfrequency,0.04115337200372732
NA_stromal_cellfrequency,0.03876994976979964
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.03815484327071487
aSMA-br_fibroblast_intragland_cellfrequency,0.03766466180819606
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.03751514575874279
Macrophages_M2-like_stromal_cellfrequency,0.03674614260876337
aSMA-br_fibroblast_glandfront_cellfrequency,0.034962911765641695
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0347695444706868
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0344156117687517
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0340988350124348
Stroma_vascular_endothelium_stromal_cellfrequency,0.032906579703293665
Gland_vascular_endothelium_stromal_cellfrequency,0.03016184886388503
Gland_fibroblast_intragland_cellfrequency,0.029640069422911138
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.029207529894143068
Stroma_mesenchymal_stromal_cellfrequency,0.02866280740962671
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.028271557422044853
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.02804263632387609
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.027637439292008105
Macrophages_MDSC_glandfront_cellfrequency,0.027116382698739772
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.024924910107468383
Gland_vascular_endothelium_glandfront_cellfrequency,0.023950164211683115
Stroma_fibroblast_stromal_cellfrequency,0.023642193053354035
Macrophages_M1_M2_glandfront_cellfrequency,0.023231206281559714
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.023079656818399553
NKT_glandfront_cellfrequency,0.022485650173985117
Stroma_mesenchymal_glandfront_cellfrequency,0.022171410383933284
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.021993439515823717
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.021347593246983855
Gland_epithelial_stem_glandfront_cellfrequency,0.020603015431334217
