,Max Proba
artificial.2,0.4882854466499728
artificial.39,0.3453866298478508
artificial.84,0.28539281921490756
artificial.91,0.2647009165803724
artificial.11,0.25015746840492575
artificial.5,0.21382170573373524
artificial.41,0.18793368686767117
artificial.34,0.1758111077741391
artificial.28,0.17094962661409174
artificial.124,0.16430657426576892
artificial.89,0.14986110147404652
artificial.72,0.14527928733580986
artificial.90,0.14291192699987004
artificial.60,0.13793391900298635
artificial.87,0.13389167339207803
artificial.81,0.1328850932041937
artificial.51,0.12174141564188604
artificial.75,0.11764381350102134
artificial.104,0.11307010842249389
artificial.44,0.11306047304382487
artificial.74,0.10978518609888825
artificial.76,0.10329189726158003
artificial.125,0.09954935256725284
artificial.111,0.09734408506813773
artificial.83,0.09583558208946324
artificial.16,0.0941641401316968
artificial.1,0.08889391329444354
artificial.118,0.08711601654624143
artificial.13,0.0854006456750445
artificial.68,0.08373115839281678
artificial.70,0.08246887037221465
artificial.59,0.08184261524771581
artificial.52,0.0816184853935503
artificial.15,0.08135812569483505
artificial.116,0.08093247102330019
artificial.115,0.08060070050527013
artificial.61,0.07954481013361621
artificial.64,0.07869021113560773
artificial.123,0.07790607208796319
artificial.63,0.07608803989762322
artificial.114,0.0760126200667237
artificial.102,0.07586162049388537
artificial.101,0.07492089327856707
artificial.50,0.07387602501639284
artificial.3,0.07282208365761628
artificial.7,0.07141860950146811
artificial.82,0.07137452771443586
artificial.97,0.07097196672063624
artificial.73,0.07009039878869258
artificial.43,0.06813539140398472
artificial.103,0.06764510268464852
artificial.127,0.06714957563057944
artificial.53,0.06710394402200867
artificial.94,0.06647432729812153
artificial.86,0.0654895980370913
artificial.19,0.06524893817133756
artificial.112,0.06372427538633114
artificial.45,0.06354499804252102
artificial.25,0.06343794732953295
artificial.77,0.06337306913133788
artificial.6,0.06287184748724274
artificial.10,0.06261604253929709
artificial.119,0.062130562181364424
artificial.17,0.061869550618791645
artificial.62,0.061659152543770857
artificial.93,0.06161231491439275
artificial.110,0.06038829090240808
artificial.22,0.06013585781789464
artificial.80,0.059752833474454994
artificial.36,0.05937137202753005
artificial.65,0.05805904056852143
artificial.21,0.05790571838152639
artificial.96,0.05784624639675776
artificial.58,0.05771496377478858
artificial.12,0.05644037813770313
artificial.98,0.05619848754174752
artificial.57,0.05607534494550168
artificial.27,0.05590837300612066
artificial.54,0.05589174269332618
artificial.67,0.055406312307897575
artificial.49,0.05537264825054931
artificial.79,0.05511428858972439
artificial.122,0.05381898629745308
artificial.32,0.053710943598499546
artificial.109,0.05369887160624053
artificial.31,0.053592226919361365
artificial.9,0.053486458562954614
artificial.66,0.053406312721946424
artificial.37,0.0522668657614782
artificial.35,0.05166873948565902
artificial.126,0.051547475702446735
artificial.18,0.05111330918625034
artificial.24,0.04920271753458109
artificial.71,0.04919049372115051
artificial.4,0.049082930463936504
artificial.92,0.04856534157142469
artificial.30,0.048345954468033296
artificial.99,0.04814715975678393
artificial.107,0.047867256974579664
artificial.78,0.04776898528262899
artificial.120,0.04772541128683232
artificial.95,0.0477015457046293
artificial.33,0.047504880464470094
artificial.100,0.04501684469055647
artificial.29,0.044751963021944036
artificial.42,0.044382955649311204
artificial.117,0.04389050678614363
artificial.48,0.04387318941663297
artificial.108,0.043854121047888384
artificial.46,0.043453502358407725
artificial.69,0.04330392641730778
artificial.106,0.04297072187317894
artificial.85,0.04238766017283127
artificial.40,0.041508406212909056
artificial.56,0.041287907181910194
artificial.88,0.04033855924181464
artificial.55,0.04007245376413297
artificial.14,0.0387667210445548
artificial.47,0.03872058961916078
artificial.113,0.03844081184314934
artificial.105,0.03831418673739693
artificial.38,0.03730602091531862
artificial.8,0.035243480288888136
artificial.121,0.03371614632417101
artificial.20,0.03252310261081588
artificial.26,0.03043166602850119
artificial.23,0.030091774271298135
