,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.02212078605272589,0.019569596142618075,0.019000471195711275,0.019158874979633266,0.018841108844883183,0.022204916746843592,0.019568413430272737,0.019041758462978727,0.01915929068047705,0.018841576829156912,0.022204916746843592,0.019568413430272737,0.019041758462978727,0.01915929068047705,0.018841576829156912
artificial.96,0.03284917380185508,0.027440145382168008,0.027508270287055644,0.0259584029844715,0.023451234884274298,0.03278766514122756,0.027333320477255684,0.027506089352188456,0.025940526871243902,0.023441647579021802,0.03278766514122756,0.027333320477255684,0.027506089352188456,0.025940526871243902,0.023441647579021802
artificial.97,0.036972958991787035,0.03850640214274683,0.03857015229389225,0.03287040295853321,0.00572366260814636,0.03709681750878442,0.03845402695666582,0.038507573879957895,0.03290581616751678,0.005723678994252419,0.03709681750878442,0.03845402695666582,0.038507573879957895,0.03290581616751678,0.005723678994252419
artificial.98,0.0185965528961915,0.016714266987169303,0.016802028174280278,0.01549509152373142,0.005164849807336304,0.018566269759848694,0.016765412782520913,0.016788755061892705,0.015495348032330462,0.00516560505627141,0.018566269759848694,0.016765412782520913,0.016788755061892705,0.015495348032330462,0.00516560505627141
artificial.99,0.013990930857158062,0.014352586561953531,0.014855893826665688,0.012386227030623939,0.005220957647910373,0.013978336128439935,0.014342874996577116,0.014826582782191532,0.012386214655064893,0.005221615986795053,0.013978336128439935,0.014342874996577116,0.014826582782191532,0.012386214655064893,0.005221615986795053
artificial.100,0.022278260225172885,0.02077850510357358,0.020968198469564985,0.020706777687839843,0.014925581485393781,0.022294661702113545,0.020763748274705517,0.021008682290722166,0.02072434129161326,0.014991792945794166,0.022294661702113545,0.020763748274705517,0.021008682290722166,0.02072434129161326,0.014991792945794166
artificial.101,0.028569287184164207,0.025022356299557916,0.024251990136137706,0.023025074943698137,0.024033603384630453,0.028632577578346873,0.024995454104291055,0.02425157639354357,0.023025079491869646,0.02411860189524807,0.028632577578346873,0.024995454104291055,0.02425157639354357,0.023025079491869646,0.02411860189524807
artificial.102,0.08017529163940154,0.07763642619245816,0.07765126306970843,0.07974700390385815,0.07890213800420287,0.08024385107506699,0.0776842620117835,0.0776405381318628,0.07974832998027004,0.07898571744220187,0.08024385107506699,0.0776842620117835,0.0776405381318628,0.07974832998027004,0.07898571744220187
artificial.103,0.026598828137563667,0.025473895331940492,0.025503625716237054,0.022769521498653113,0.011092931613565398,0.02661706155615351,0.025499590624325566,0.02549928569829823,0.02278740418578699,0.01111703592338435,0.02661706155615351,0.025499590624325566,0.02549928569829823,0.02278740418578699,0.01111703592338435
artificial.104,0.011975676970357544,0.012674697471023386,0.012990027254453574,0.01123440184991582,0.0008410411212609142,0.01192974263860169,0.012731548042186428,0.012950164209562404,0.01127036972506217,0.000841037908411071,0.01192974263860169,0.012731548042186428,0.012950164209562404,0.01127036972506217,0.000841037908411071
artificial.105,0.009874968473596228,0.00909941087623388,0.009093879600940461,0.008207980485802775,0.0038503809811357035,0.009875881673366569,0.00906271485601779,0.009068501215965334,0.00819908624388129,0.0038503725542761444,0.009875881673366569,0.00906271485601779,0.009068501215965334,0.00819908624388129,0.0038503725542761444
artificial.106,0.047825176307799866,0.04808241241197548,0.049320323467793234,0.0460227523713959,0.02058120915880289,0.04796729408238999,0.0481840528063499,0.04929911088902001,0.04604105483560627,0.020595099492774112,0.04796729408238999,0.0481840528063499,0.04929911088902001,0.04604105483560627,0.020595099492774112
artificial.107,0.01077428873679559,0.010215538032527543,0.010025734552764275,0.009786629804349503,0.003568764600055089,0.010919474365363762,0.010198598325637806,0.010020706569724638,0.00978665944063018,0.003568764439759912,0.010919474365363762,0.010198598325637806,0.010020706569724638,0.00978665944063018,0.003568764439759912
artificial.108,0.013968243834674847,0.01215436675189899,0.012315831701704765,0.010874550136029747,0.0065153713776158854,0.013950226155899087,0.012230053570435478,0.01231791591919043,0.010875160731539317,0.006540649444092651,0.013950226155899087,0.012230053570435478,0.01231791591919043,0.010875160731539317,0.006540649444092651
artificial.109,0.054774498802721006,0.04720494201168156,0.04493155703099831,0.04539423740552039,0.05972205580834563,0.054903591458202124,0.047303239412229636,0.04494679694932532,0.045394255705028745,0.05972336400165672,0.054903591458202124,0.047303239412229636,0.04494679694932532,0.045394255705028745,0.05972336400165672
artificial.110,0.021828828324363964,0.020199956828649238,0.019755563170899604,0.019307393398424827,0.016165881901753287,0.021859128632409384,0.020222318617250278,0.01973245182982132,0.019307361200974947,0.016165838769185717,0.021859128632409384,0.020222318617250278,0.01973245182982132,0.019307361200974947,0.016165838769185717
artificial.111,0.012566304242676369,0.010252743245356888,0.010342052976102517,0.009439135472970074,0.008134127815627439,0.012555346057926305,0.010293277191124318,0.010377471257098168,0.009471684982708556,0.008135567026198871,0.012555346057926305,0.010293277191124318,0.010377471257098168,0.009471684982708556,0.008135567026198871
artificial.112,0.07502338340005918,0.0795202062409104,0.0806886215025508,0.07242860967142249,0.025578741949470737,0.07525237599657628,0.07950095691888308,0.08067607455021025,0.07242883393065036,0.025578644357987623,0.07525237599657628,0.07950095691888308,0.08067607455021025,0.07242883393065036,0.025578644357987623
artificial.113,0.011701214389800974,0.009897697606979946,0.00982845695502391,0.009707976061584469,0.005105453342611342,0.01186932337481163,0.009922383325281543,0.009800564352114686,0.009708449016621271,0.005132197414322351,0.01186932337481163,0.009922383325281543,0.009800564352114686,0.009708449016621271,0.005132197414322351
artificial.114,0.01436764972636683,0.012319040793033137,0.01216798237038162,0.011521018698447077,0.007300368106712069,0.014271956205270005,0.01232323186073833,0.012213540559984599,0.011521036444557705,0.007306417661932076,0.014271956205270005,0.01232323186073833,0.012213540559984599,0.011521036444557705,0.007306417661932076
artificial.115,0.022048974648007532,0.021343225358505535,0.020800015959412704,0.017946378536589494,0.008725534325212881,0.02209459348971626,0.0213728758339903,0.020760238323817275,0.01794638718745498,0.008725487205434564,0.02209459348971626,0.0213728758339903,0.020760238323817275,0.01794638718745498,0.008725487205434564
artificial.116,0.020777871683635606,0.01915358116182586,0.019525364901254,0.01809751553897303,0.010792464305230984,0.02074900108845455,0.019125501345350314,0.01953175224028995,0.01813517349972474,0.010771318692138298,0.02074900108845455,0.019125501345350314,0.01953175224028995,0.01813517349972474,0.010771318692138298
artificial.117,0.0623458267112395,0.05883706585581032,0.05990228318065148,0.058740541720711824,0.052911963596219753,0.06234573387869079,0.058853505706759415,0.05998013727517431,0.05874109798095757,0.05287610054248299,0.06234573387869079,0.058853505706759415,0.05998013727517431,0.05874109798095757,0.05287610054248299
artificial.118,0.15956266955835377,0.14501119822227007,0.13717454727969391,0.1357978344246555,0.1789275705999004,0.1597007227040964,0.14521861926455135,0.13709057573173647,0.13587416273363048,0.17895012823705167,0.1597007227040964,0.14521861926455135,0.13709057573173647,0.13587416273363048,0.17895012823705167
artificial.119,0.04568835251057943,0.044587876150207435,0.04418944298089661,0.039904458002148875,0.02135091492633788,0.0456847490769772,0.0447669883702573,0.04422233493841748,0.03988320509736751,0.02132201685212538,0.0456847490769772,0.0447669883702573,0.04422233493841748,0.03988320509736751,0.02132201685212538
artificial.120,0.03764346872370001,0.03220556446450917,0.031341805189650906,0.032531254856646236,0.04120529002085447,0.03786081482259398,0.03206079668314445,0.03143886354972669,0.032535780019851426,0.041299471800147085,0.03786081482259398,0.03206079668314445,0.03143886354972669,0.032535780019851426,0.041299471800147085
artificial.121,0.013656538467309973,0.013319189604583333,0.013062868800081565,0.011362053049356892,0.004884232285620299,0.013734100636540042,0.013375004700292006,0.013072533949021808,0.011381578591723342,0.004885366653660252,0.013734100636540042,0.013375004700292006,0.013072533949021808,0.011381578591723342,0.004885366653660252
artificial.122,0.10638999740815723,0.10332497539478788,0.10268008783394805,0.10032662846675464,0.08465912258273954,0.10646794087564529,0.10299204616547726,0.10263949372035833,0.10032740396859323,0.08471027300807026,0.10646794087564529,0.10299204616547726,0.10263949372035833,0.10032740396859323,0.08471027300807026
artificial.123,0.07491136305085994,0.0729423658144186,0.07166466415702803,0.06927486695178421,0.06036755515463867,0.0750004958547979,0.07269486799319383,0.0715478323485734,0.06925376665603027,0.06042904040617745,0.0750004958547979,0.07269486799319383,0.0715478323485734,0.06925376665603027,0.06042904040617745
artificial.124,0.020149114751774853,0.018367828850924254,0.019369641224994832,0.01865353428825961,0.016480331265717345,0.020201615094112436,0.01835623860951202,0.019327157322814963,0.018653527895640017,0.016480338239906637,0.020201615094112436,0.01835623860951202,0.019327157322814963,0.018653527895640017,0.016480338239906637
artificial.125,0.07678131123944697,0.07165999072121944,0.07030070743706844,0.07084451580495361,0.08112616048396674,0.07694339837813438,0.07156657657595876,0.07038676899070857,0.07083463303398181,0.08118398006346558,0.07694339837813438,0.07156657657595876,0.07038676899070857,0.07083463303398181,0.08118398006346558
artificial.126,0.01262521552993419,0.010946590426837306,0.011496457216397223,0.010855654095221063,0.008315089236708323,0.012642197077911824,0.010888378908171584,0.011484380033287937,0.010847300672595837,0.008315080250583681,0.012642197077911824,0.010888378908171584,0.011484380033287937,0.010847300672595837,0.008315080250583681
