,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_glandfront_cellfrequency,0.06406445866612692,0.06113228268654074,0.061644616152561865,0.059916069669794035,0.05005248328013126,0.06400640226159732,0.06131005829354258,0.061654423549448154,0.05996317776507279,0.05005380415244587,0.06400640226159732,0.06131005829354258,0.061654423549448154,0.05996317776507279,0.05005380415244587
Neutrophils_intragland_cellfrequency,0.005256016294170517,0.003912395586490271,0.003637531777243098,0.003294936592567441,0.003108484728441163,0.005282858766295392,0.003910820223552509,0.003637466162036199,0.0032949377518485096,0.003108492797128227,0.005282858766295392,0.003910820223552509,0.003637466162036199,0.0032949377518485096,0.003108492797128227
Neutrophils_stromal_cellfrequency,0.03692226198220628,0.036551579820193796,0.03731841551340394,0.03447619314344201,0.018943039183558066,0.036878978488440135,0.03654429201559167,0.03733912285421529,0.03446021250625182,0.018943050784563587,0.036878978488440135,0.03654429201559167,0.03733912285421529,0.03446021250625182,0.018943050784563587
NKT_glandfront_cellfrequency,0.04426353161487381,0.041820378999243235,0.04203711298721647,0.041342798411995965,0.04457440522898751,0.044288971031221126,0.041863370800097194,0.042013945500148614,0.041343325563233405,0.044560136718679456,0.044288971031221126,0.041863370800097194,0.042013945500148614,0.041343325563233405,0.044560136718679456
NKT_intragland_cellfrequency,0.02697859802887161,0.024449015716880657,0.02381839276513567,0.02473665917970513,0.031591995435412155,0.027064418858470902,0.024415773289765234,0.02378751850625602,0.024738742923770714,0.03159199766331981,0.027064418858470902,0.024415773289765234,0.02378751850625602,0.024738742923770714,0.03159199766331981
NKT_stromal_cellfrequency,1.4964740931227469e-05,1.4796180903875884e-05,1.4412056138747766e-05,3.0074550859965956e-05,0.0,1.4964740931227469e-05,1.4796180903875884e-05,1.4412056138747766e-05,3.0074550859965956e-05,0.0,1.4964740931227469e-05,1.4796180903875884e-05,1.4412056138747766e-05,3.0074550859965956e-05,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.07178529139085844,0.06978037299397054,0.06997020890617062,0.06889088174283342,0.06016025132017824,0.07158846099479227,0.06976016052282231,0.06991351134549188,0.06886829309718163,0.06017849392855432,0.07158846099479227,0.06976016052282231,0.06991351134549188,0.06886829309718163,0.06017849392855432
aSMA-br_fibroblast_intragland_cellfrequency,0.004038844379523252,0.003806477993299465,0.003640818902857061,0.0034485263218613626,0.0001468968406979577,0.004061861850740494,0.003802940253261944,0.003637081521791469,0.003448987293535611,0.00014689781838538564,0.004061861850740494,0.003802940253261944,0.003637081521791469,0.003448987293535611,0.00014689781838538564
aSMA-br_fibroblast_stromal_cellfrequency,0.009562712929871653,0.00911877688809152,0.00909082350092315,0.00861202480498067,0.0040763096615306525,0.009497223709742169,0.009103855375423863,0.009081485671000129,0.008612041053426805,0.004076309136991486,0.009497223709742169,0.009103855375423863,0.009081485671000129,0.008612041053426805,0.004076309136991486
aSMA-br_mesenchymal_glandfront_cellfrequency,0.017358636790622464,0.017100061400341045,0.017166645163993664,0.014187667416829043,0.001051942831849084,0.017355903026177222,0.017054706810099334,0.01715265289578081,0.014187951992296798,0.0010880267869684645,0.017355903026177222,0.017054706810099334,0.01715265289578081,0.014187951992296798,0.0010880267869684645
aSMA-br_mesenchymal_intragland_cellfrequency,0.00025507427677582106,0.0002626719223683453,0.0002380184725242435,0.00019906142510297943,0.0,0.0002550794675220636,0.0002618717899656464,0.00021823337683148875,0.00019906142510297943,0.0,0.0002550794675220636,0.0002618717899656464,0.00021823337683148875,0.00019906142510297943,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.010587601311753507,0.010176317913124386,0.010195578057732167,0.008865718036222353,0.002108189165660942,0.010443540134379058,0.010220621707766643,0.010197435751153328,0.008865715451488237,0.002074103359460007,0.010443540134379058,0.010220621707766643,0.010197435751153328,0.008865715451488237,0.002074103359460007
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.016710501903527637,0.015557717553757828,0.015198595569902043,0.015390448424277274,0.015042753173319559,0.016685068431030157,0.015537569710563314,0.015200021478898313,0.01540692679839259,0.015107602137856502,0.016685068431030157,0.015537569710563314,0.015200021478898313,0.01540692679839259,0.015107602137856502
aSMA-br_vascular_endothelium_intragland_cellfrequency,1.245802151993456e-05,1.2244365086659241e-05,1.2733030156319929e-05,1.1879929470172543e-05,0.0,1.245802151993456e-05,1.2244365086659241e-05,1.2733030156319929e-05,1.1879929470172543e-05,0.0,1.245802151993456e-05,1.2244365086659241e-05,1.2733030156319929e-05,1.1879929470172543e-05,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.3006822619933342,0.30551341841092133,0.31104494853220616,0.312532297466438,0.29032916565637207,0.300855478073483,0.3055564970617909,0.31104533016968744,0.31256347799877665,0.29043876269540125,0.300855478073483,0.3055564970617909,0.31104533016968744,0.31256347799877665,0.29043876269540125
Gland_glandular_epithelium_glandfront_cellfrequency,0.016143227495616027,0.016870988387133978,0.016866543518393323,0.01565733506148442,0.0022886335371160816,0.016199795063641213,0.016806397177355718,0.01683657904759664,0.015658270317176665,0.002288908568438522,0.016199795063641213,0.016806397177355718,0.01683657904759664,0.015658270317176665,0.002288908568438522
Gland_glandular_epithelium_intragland_cellfrequency,0.07822891169102583,0.08268113572368742,0.08449026557819836,0.07336157250615845,0.015059860300200147,0.07803957285418167,0.08270497330599662,0.08450230705792543,0.07337305290893642,0.015060500505432632,0.07803957285418167,0.08270497330599662,0.08450230705792543,0.07337305290893642,0.015060500505432632
Gland_glandular_epithelium_stromal_cellfrequency,0.004957156900627805,0.004447795339742706,0.004642238411624342,0.005105069097114316,0.005965425314618481,0.004957806261843372,0.004456157882854276,0.0046421698861845145,0.005105070530032508,0.005965407125957234,0.004957806261843372,0.004456157882854276,0.0046421698861845145,0.005105070530032508,0.005965407125957234
Gland_mesenchymal_glandfront_cellfrequency,0.009904477636037719,0.010154793616574396,0.010377597483705429,0.009356977096356717,0.0017014451207054489,0.009950985458199344,0.010178550019916806,0.010386695142952412,0.009356977528101723,0.0017014457190320644,0.009950985458199344,0.010178550019916806,0.010386695142952412,0.009356977528101723,0.0017014457190320644
Gland_mesenchymal_intragland_cellfrequency,0.01212829841458862,0.012041211337848277,0.01244043527961638,0.011201818438479545,0.002841567788823501,0.012200223108692688,0.012104294151199114,0.012454492644576662,0.011208842225762046,0.002842475542186329,0.012200223108692688,0.012104294151199114,0.012454492644576662,0.011208842225762046,0.002842475542186329
Gland_mesenchymal_stromal_cellfrequency,0.007112845604642486,0.006810766989895411,0.0064806876003021315,0.005743130575950621,0.002054591539156433,0.007135710468383113,0.006820802948286311,0.00648014860831954,0.0057431354175145125,0.002055052782150564,0.007135710468383113,0.006820802948286311,0.00648014860831954,0.0057431354175145125,0.002055052782150564
Gland_fibroblast_glandfront_cellfrequency,0.04336868580508182,0.04004472495091496,0.039446174023191054,0.03954292755324788,0.04045574478091008,0.043369818439382854,0.04005890373115784,0.03948203083629415,0.03951957413868531,0.04041542240056757,0.043369818439382854,0.04005890373115784,0.03948203083629415,0.03951957413868531,0.04041542240056757
Gland_fibroblast_intragland_cellfrequency,0.013963325175011077,0.013671715847629202,0.014182005876920615,0.01333166712837326,0.0072874683899134055,0.013959974933106476,0.013771127851390891,0.014251070045344013,0.013370612792612578,0.007234749525601064,0.013959974933106476,0.013771127851390891,0.014251070045344013,0.013370612792612578,0.007234749525601064
Gland_fibroblast_stromal_cellfrequency,0.01958224641205139,0.01932160480485006,0.019210048016411872,0.017694949029661653,0.01723336973012606,0.019642991767418204,0.019325681882399543,0.019286921510451117,0.01769494989710868,0.017257729000339228,0.019642991767418204,0.019325681882399543,0.019286921510451117,0.01769494989710868,0.017257729000339228
Gland_vascular_endothelium_glandfront_cellfrequency,0.02596678540752682,0.024668024493746388,0.024361756705413587,0.024945393316058165,0.02427393169762221,0.025957470197431644,0.024704151353551303,0.02437641313924972,0.02494588622614478,0.02425745823524766,0.025957470197431644,0.024704151353551303,0.02437641313924972,0.02494588622614478,0.02425745823524766
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.019301636630623696,0.01783525078492145,0.017500980803396543,0.018749208306664135,0.022266123275886302,0.019380547843880297,0.01777593366378533,0.017489015112287818,0.018749215949667847,0.022287368397023076,0.019380547843880297,0.01777593366378533,0.017489015112287818,0.018749215949667847,0.022287368397023076
Gland_epithelial_stem_glandfront_cellfrequency,0.0010161692004999007,0.0007779050737008297,0.0009066344821733686,0.0010150589352858875,0.0005426982743237772,0.0010901970969025181,0.0008165684111066341,0.0009066223677515757,0.0010150580425284737,0.0005426982743237772,0.0010901970969025181,0.0008165684111066341,0.0009066223677515757,0.0010150580425284737,0.0005426982743237772
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00045595291572535,0.00032336704601430984,0.00029540903020699934,0.0003745953554704183,0.000471282673594646,0.0004554678588711627,0.0003238313406042504,0.00029537847566351905,0.0003751172138962063,0.000471282673594646,0.0004554678588711627,0.0003238313406042504,0.00029537847566351905,0.0003751172138962063,0.000471282673594646
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0067038087842717885,0.006302136387807652,0.006110686106096972,0.006106491267453177,0.00601820251178225,0.006692966271620151,0.006331034850017222,0.006094958251184342,0.0061067828136241765,0.006038974355681254,0.006692966271620151,0.006331034850017222,0.006094958251184342,0.0061067828136241765,0.006038974355681254
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0009134327021153967,0.0006502125231025177,0.0006508433299763271,0.0006470402549693679,0.0001503996693484513,0.0008873064031992621,0.0006893877681057722,0.0006502294284060023,0.0006470402549693679,0.00015039298898358506,0.0008873064031992621,0.0006893877681057722,0.0006502294284060023,0.0006470402549693679,0.00015039298898358506
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0005920415697877004,0.0007140208795094581,0.0006929184324027296,0.000805934444094828,0.0008683518494958032,0.0005920415697877004,0.0007140208795094581,0.0006929184324027296,0.000805934329439173,0.0008683518494958032,0.0005920415697877004,0.0007140208795094581,0.0006929184324027296,0.000805934329439173,0.0008683518494958032
NA_glandfront_cellfrequency,0.04761281332505891,0.04442915698958161,0.04335814971583668,0.043226316443402586,0.04146125886572646,0.04769160814315936,0.04454823207472328,0.04339354410024714,0.04324392942716475,0.04146692632882008,0.04769160814315936,0.04454823207472328,0.04339354410024714,0.04324392942716475,0.04146692632882008
NA_intragland_cellfrequency,0.005003712807645987,0.004971432020882678,0.004852884630054474,0.004437803560934413,0.0003393425361778669,0.0049777646215993,0.004864690487935393,0.004830517531096558,0.004439917707864827,0.0003400381224975255,0.0049777646215993,0.004864690487935393,0.004830517531096558,0.004439917707864827,0.0003400381224975255
NA_stromal_cellfrequency,0.018699966075996072,0.01693909772525435,0.01588508078666498,0.016384771379742355,0.013048843731667918,0.01877209266178919,0.016937056656396384,0.015865840528104167,0.01638020608018606,0.013049181420921875,0.01877209266178919,0.016937056656396384,0.015865840528104167,0.01638020608018606,0.013049181420921875
