,Max Proba
Macrophages_M1_M2_glandfront_cellfrequency,0.011695524047106247
Macrophages_M1-like_intragland_cellfrequency,0.011490615932993987
aSMA-br_mesenchymal_stromal_cellfrequency,0.010587601311753507
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.010404336258103887
Gland_mesenchymal_glandfront_cellfrequency,0.010386695142952412
Stroma_mesenchymal_stromal_cellfrequency,0.01017154371216939
aSMA-br_fibroblast_stromal_cellfrequency,0.009562712929871653
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.00940610778499812
Macrophages_MDSC_stromal_cellfrequency,0.00912359419376299
Stroma_fibroblast_stromal_cellfrequency,0.008946946731201376
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.008433577384071352
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.008316700709213205
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0076398663115587045
Gland_mesenchymal_stromal_cellfrequency,0.007135710468383113
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0067038087842717885
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.006652818303554907
B_cells_glandfront_cellfrequency,0.0065042236659747475
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.006445488031735351
Stroma_mesenchymal_intragland_cellfrequency,0.006434573657969182
CD8_T_cells_CD11b+_stromal_cellfrequency,0.00602020073020557
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.005996177258333901
Gland_glandular_epithelium_stromal_cellfrequency,0.005965425314618481
Dendritic_Cells_CD86+_stromal_cellfrequency,0.005949876345789877
Stroma_mesenchymal_glandfront_cellfrequency,0.005899457941725475
NK_cells_CD56brCD16-_stromal_cellfrequency,0.005735299147851778
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.005700445131740004
Macrophages_M2-like_intragland_cellfrequency,0.0053773765539454205
Neutrophils_intragland_cellfrequency,0.005282858766295392
NA_intragland_cellfrequency,0.005003712807645987
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0041873641309214
aSMA-br_fibroblast_intragland_cellfrequency,0.004061861850740494
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0036517909358231844
Stroma_fibroblast_intragland_cellfrequency,0.002522332253598519
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.002368360505971041
Stroma_epithelial_stem_glandfront_cellfrequency,0.0016644725576335612
Gland_epithelial_stem_glandfront_cellfrequency,0.0010901970969025181
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0009134327021153967
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0008683518494958032
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0007857252988066037
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.000471282673594646
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00046261183196031214
Stroma_epithelial_stem_stromal_cellfrequency,0.0003342145070169825
Macrophages_M1_M2_intragland_cellfrequency,0.0003335245660844089
aSMA-br_mesenchymal_intragland_cellfrequency,0.0002626719223683453
Macrophages_MDSC_intragland_cellfrequency,0.00024261366846208083
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00016090818708510858
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.000110779160875377
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,5.6551769599351506e-05
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,5.2482733349477475e-05
NKT_stromal_cellfrequency,3.0074550859965956e-05
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,2.7303983752019413e-05
Stroma_vascular_endothelium_intragland_cellfrequency,2.1291603723065558e-05
aSMA-br_vascular_endothelium_intragland_cellfrequency,1.2733030156319929e-05
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,1.106012220202449e-05
Stroma_epithelial_stem_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
